20120910070000,78.231,78.241,78.231,78.241
20120910070100,78.241,78.266,78.240,78.265
20120910070200,78.265,78.296,78.265,78.285
20120910070300,78.284,78.286,78.275,78.275
20120910070400,78.275,78.275,78.274,78.275
20120910070500,78.275,78.276,78.269,78.271
20120910070600,78.271,78.272,78.247,78.255
20120910070700,78.255,78.255,78.244,78.245
20120910070800,78.245,78.245,78.244,78.245
20120910070900,78.246,78.246,78.245,78.245
20120910071000,78.245,78.246,78.242,78.242
20120910071100,78.242,78.242,78.241,78.242
20120910071200,78.242,78.242,78.241,78.242
20120910071300,78.242,78.242,78.242,78.242
20120910071400,78.242,78.243,78.242,78.242
20120910071500,78.242,78.242,78.242,78.242
20120910071600,78.242,78.242,78.235,78.236
20120910071700,78.236,78.237,78.236,78.237
20120910071800,78.237,78.238,78.234,78.234
20120910071900,78.234,78.240,78.234,78.239
20120910072000,78.238,78.238,78.237,78.237
20120910072100,78.237,78.238,78.236,78.236
20120910072200,78.236,78.236,78.234,78.234
20120910072300,78.234,78.234,78.234,78.234
20120910072400,78.234,78.235,78.234,78.234
20120910072500,78.234,78.234,78.228,78.229
20120910072600,78.229,78.229,78.209,78.211
20120910072700,78.211,78.213,78.197,78.213
20120910072800,78.213,78.217,78.209,78.216
20120910072900,78.216,78.236,78.216,78.236
20120910073000,78.236,78.237,78.236,78.237
20120910073100,78.237,78.237,78.233,78.233
20120910073200,78.233,78.233,78.233,78.233
20120910073300,78.233,78.233,78.229,78.232
20120910073400,78.232,78.232,78.232,78.232
20120910073500,78.232,78.236,78.232,78.234
20120910073600,78.234,78.237,78.231,78.231
20120910073700,78.231,78.231,78.231,78.231
20120910073800,78.231,78.239,78.231,78.239
20120910073900,78.239,78.239,78.237,78.237
20120910074000,78.237,78.238,78.237,78.237
20120910074100,78.237,78.243,78.237,78.243
20120910074200,78.243,78.246,78.242,78.246
20120910074300,78.246,78.256,78.246,78.256
20120910074400,78.256,78.258,78.256,78.257
20120910074500,78.257,78.265,78.256,78.261
20120910074600,78.261,78.261,78.260,78.260
20120910074700,78.260,78.260,78.253,78.253
20120910074800,78.254,78.254,78.253,78.253
20120910074900,78.253,78.254,78.253,78.254
20120910075000,78.254,78.256,78.254,78.256
20120910075100,78.256,78.256,78.253,78.256
20120910075200,78.256,78.256,78.256,78.256
20120910075300,78.256,78.256,78.256,78.256
20120910075400,78.256,78.267,78.256,78.266
20120910075500,78.266,78.266,78.266,78.266
20120910075600,78.266,78.266,78.265,78.265
20120910075700,78.265,78.266,78.265,78.265
20120910075800,78.265,78.268,78.265,78.267
20120910075900,78.268,78.268,78.268,78.268
20120910080000,78.268,78.268,78.261,78.261
20120910080100,78.261,78.261,78.251,78.251
20120910080200,78.251,78.256,78.245,78.256
20120910080300,78.256,78.258,78.255,78.257
20120910080400,78.257,78.259,78.253,78.253
20120910080500,78.253,78.253,78.253,78.253
20120910080600,78.253,78.253,78.230,78.230
20120910080700,78.231,78.231,78.230,78.230
20120910080800,78.230,78.231,78.221,78.224
20120910080900,78.224,78.228,78.209,78.209
20120910081000,78.210,78.212,78.208,78.210
20120910081100,78.209,78.212,78.209,78.211
20120910081200,78.211,78.212,78.211,78.211
20120910081300,78.211,78.211,78.203,78.206
20120910081400,78.206,78.215,78.206,78.212
20120910081500,78.212,78.215,78.211,78.214
20120910081600,78.215,78.221,78.215,78.218
20120910081700,78.218,78.225,78.218,78.224
20120910081800,78.224,78.225,78.224,78.225
20120910081900,78.225,78.226,78.222,78.222
20120910082000,78.222,78.222,78.219,78.219
20120910082100,78.219,78.219,78.206,78.206
20120910082200,78.206,78.217,78.206,78.213
20120910082300,78.213,78.213,78.206,78.206
20120910082400,78.206,78.208,78.202,78.208
20120910082500,78.208,78.217,78.208,78.217
20120910082600,78.217,78.218,78.216,78.217
20120910082700,78.217,78.217,78.217,78.217
20120910082800,78.217,78.217,78.206,78.207
20120910082900,78.207,78.222,78.207,78.212
20120910083000,78.212,78.223,78.212,78.223
20120910083100,78.223,78.223,78.220,78.220
20120910083200,78.220,78.222,78.219,78.222
20120910083300,78.222,78.224,78.222,78.223
20120910083400,78.223,78.232,78.223,78.231
20120910083500,78.231,78.234,78.229,78.230
20120910083600,78.230,78.230,78.222,78.222
20120910083700,78.222,78.223,78.218,78.218
20120910083800,78.218,78.218,78.211,78.212
20120910083900,78.212,78.219,78.212,78.218
20120910084000,78.218,78.223,78.213,78.223
20120910084100,78.223,78.232,78.223,78.225
20120910084200,78.225,78.225,78.219,78.219
20120910084300,78.219,78.219,78.217,78.217
20120910084400,78.217,78.218,78.217,78.217
20120910084500,78.217,78.218,78.206,78.206
20120910084600,78.206,78.229,78.206,78.224
20120910084700,78.224,78.224,78.223,78.224
20120910084800,78.224,78.225,78.223,78.225
20120910084900,78.224,78.231,78.224,78.227
20120910085000,78.227,78.238,78.227,78.235
20120910085100,78.235,78.240,78.230,78.240
20120910085200,78.239,78.249,78.234,78.247
20120910085300,78.247,78.247,78.242,78.243
20120910085400,78.243,78.243,78.242,78.242
20120910085500,78.242,78.242,78.240,78.240
20120910085600,78.240,78.241,78.232,78.232
20120910085700,78.232,78.246,78.232,78.245
20120910085800,78.246,78.246,78.232,78.232
20120910085900,78.231,78.241,78.227,78.234
20120910090000,78.236,78.265,78.236,78.237
20120910090100,78.237,78.252,78.223,78.236
20120910090200,78.236,78.241,78.233,78.235
20120910090300,78.235,78.236,78.229,78.229
20120910090400,78.229,78.229,78.218,78.220
20120910090500,78.220,78.222,78.215,78.216
20120910090600,78.216,78.221,78.200,78.203
20120910090700,78.203,78.212,78.202,78.207
20120910090800,78.207,78.211,78.206,78.208
20120910090900,78.208,78.213,78.208,78.211
20120910091000,78.212,78.216,78.210,78.216
20120910091100,78.216,78.216,78.211,78.212
20120910091200,78.212,78.213,78.206,78.207
20120910091300,78.207,78.208,78.199,78.200
20120910091400,78.202,78.207,78.195,78.200
20120910091500,78.199,78.214,78.196,78.214
20120910091600,78.213,78.221,78.213,78.221
20120910091700,78.221,78.221,78.207,78.212
20120910091800,78.213,78.219,78.213,78.217
20120910091900,78.216,78.219,78.215,78.219
20120910092000,78.219,78.220,78.211,78.216
20120910092100,78.216,78.218,78.215,78.218
20120910092200,78.218,78.235,78.218,78.235
20120910092300,78.234,78.234,78.221,78.222
20120910092400,78.222,78.224,78.222,78.223
20120910092500,78.223,78.223,78.205,78.209
20120910092600,78.206,78.213,78.202,78.206
20120910092700,78.206,78.212,78.203,78.203
20120910092800,78.203,78.210,78.195,78.203
20120910092900,78.203,78.203,78.185,78.187
20120910093000,78.187,78.194,78.186,78.194
20120910093100,78.194,78.199,78.194,78.195
20120910093200,78.195,78.200,78.194,78.195
20120910093300,78.195,78.197,78.194,78.195
20120910093400,78.195,78.198,78.194,78.195
20120910093500,78.195,78.198,78.192,78.198
20120910093600,78.197,78.198,78.197,78.197
20120910093700,78.196,78.198,78.196,78.197
20120910093800,78.198,78.199,78.197,78.197
20120910093900,78.196,78.209,78.195,78.205
20120910094000,78.205,78.211,78.204,78.209
20120910094100,78.210,78.211,78.205,78.207
20120910094200,78.207,78.210,78.206,78.208
20120910094300,78.208,78.214,78.206,78.214
20120910094400,78.214,78.218,78.214,78.215
20120910094500,78.215,78.217,78.209,78.209
20120910094600,78.209,78.209,78.201,78.201
20120910094700,78.201,78.205,78.200,78.205
20120910094800,78.205,78.206,78.195,78.198
