20120918070000,78.725,78.725,78.725,78.725
20120918070100,78.725,78.728,78.725,78.727
20120918070200,78.727,78.728,78.727,78.728
20120918070300,78.728,78.728,78.722,78.723
20120918070400,78.723,78.724,78.723,78.724
20120918070500,78.724,78.729,78.723,78.726
20120918070600,78.725,78.726,78.721,78.723
20120918070700,78.723,78.725,78.723,78.723
20120918070800,78.723,78.724,78.718,78.719
20120918070900,78.719,78.723,78.715,78.718
20120918071000,78.719,78.720,78.718,78.720
20120918071100,78.720,78.722,78.717,78.720
20120918071200,78.720,78.720,78.718,78.720
20120918071300,78.720,78.722,78.720,78.721
20120918071400,78.721,78.721,78.717,78.719
20120918071500,78.719,78.722,78.718,78.722
20120918071600,78.721,78.721,78.719,78.721
20120918071700,78.721,78.726,78.720,78.721
20120918071800,78.721,78.722,78.714,78.714
20120918071900,78.714,78.722,78.714,78.717
20120918072000,78.717,78.719,78.706,78.712
20120918072100,78.712,78.714,78.711,78.714
20120918072200,78.714,78.715,78.713,78.713
20120918072300,78.713,78.721,78.713,78.720
20120918072400,78.720,78.723,78.720,78.721
20120918072500,78.721,78.723,78.718,78.720
20120918072600,78.720,78.723,78.708,78.709
20120918072700,78.709,78.709,78.694,78.701
20120918072800,78.701,78.702,78.700,78.700
20120918072900,78.700,78.710,78.700,78.709
20120918073000,78.709,78.711,78.707,78.711
20120918073100,78.711,78.713,78.711,78.712
20120918073200,78.712,78.713,78.712,78.713
20120918073300,78.713,78.713,78.711,78.712
20120918073400,78.712,78.712,78.694,78.694
20120918073500,78.694,78.695,78.693,78.693
20120918073600,78.693,78.693,78.690,78.692
20120918073700,78.692,78.697,78.692,78.696
20120918073800,78.696,78.696,78.696,78.696
20120918073900,78.696,78.698,78.695,78.696
20120918074000,78.696,78.698,78.694,78.694
20120918074100,78.694,78.695,78.693,78.694
20120918074200,78.694,78.698,78.693,78.696
20120918074300,78.696,78.697,78.694,78.697
20120918074400,78.697,78.698,78.691,78.693
20120918074500,78.693,78.697,78.693,78.696
20120918074600,78.696,78.696,78.693,78.693
20120918074700,78.693,78.697,78.693,78.694
20120918074800,78.694,78.696,78.693,78.696
20120918074900,78.696,78.696,78.692,78.693
20120918075000,78.693,78.693,78.677,78.683
20120918075100,78.683,78.685,78.681,78.681
20120918075200,78.681,78.694,78.681,78.690
20120918075300,78.690,78.692,78.690,78.691
20120918075400,78.691,78.696,78.691,78.696
20120918075500,78.696,78.716,78.696,78.716
20120918075600,78.716,78.726,78.715,78.724
20120918075700,78.724,78.726,78.715,78.726
20120918075800,78.726,78.731,78.723,78.728
20120918075900,78.729,78.731,78.723,78.729
20120918080000,78.729,78.734,78.725,78.725
20120918080100,78.725,78.725,78.718,78.718
20120918080200,78.718,78.722,78.718,78.722
20120918080300,78.722,78.724,78.714,78.717
20120918080400,78.717,78.726,78.717,78.724
20120918080500,78.725,78.726,78.724,78.725
20120918080600,78.725,78.725,78.725,78.725
20120918080700,78.725,78.725,78.725,78.725
20120918080800,78.725,78.731,78.724,78.727
20120918080900,78.727,78.727,78.725,78.727
20120918081000,78.728,78.728,78.716,78.718
20120918081100,78.720,78.721,78.710,78.714
20120918081200,78.714,78.715,78.700,78.700
20120918081300,78.700,78.701,78.694,78.697
20120918081400,78.696,78.697,78.696,78.696
20120918081500,78.696,78.707,78.696,78.700
20120918081600,78.700,78.718,78.700,78.718
20120918081700,78.718,78.723,78.707,78.714
20120918081800,78.714,78.718,78.714,78.715
