20120912070000,77.804,77.804,77.785,77.785
20120912070100,77.784,77.785,77.782,77.782
20120912070200,77.782,77.787,77.782,77.786
20120912070300,77.786,77.787,77.773,77.774
20120912070400,77.774,77.776,77.773,77.773
20120912070500,77.773,77.776,77.773,77.775
20120912070600,77.775,77.779,77.773,77.773
20120912070700,77.773,77.775,77.772,77.775
20120912070800,77.775,77.775,77.772,77.772
20120912070900,77.773,77.776,77.773,77.776
20120912071000,77.776,77.777,77.775,77.775
20120912071100,77.775,77.789,77.773,77.789
20120912071200,77.789,77.789,77.776,77.777
20120912071300,77.777,77.781,77.769,77.774
20120912071400,77.774,77.775,77.774,77.775
20120912071500,77.775,77.781,77.773,77.774
20120912071600,77.775,77.786,77.775,77.783
20120912071700,77.783,77.784,77.782,77.783
20120912071800,77.783,77.783,77.772,77.777
20120912071900,77.778,77.785,77.777,77.778
20120912072000,77.778,77.781,77.776,77.780
20120912072100,77.780,77.780,77.768,77.773
20120912072200,77.773,77.774,77.772,77.772
20120912072300,77.772,77.780,77.772,77.778
20120912072400,77.778,77.781,77.778,77.781
20120912072500,77.781,77.781,77.780,77.780
20120912072600,77.780,77.784,77.780,77.782
20120912072700,77.782,77.782,77.782,77.782
20120912072800,77.782,77.782,77.782,77.782
20120912072900,77.782,77.782,77.764,77.765
20120912073000,77.765,77.766,77.764,77.766
20120912073100,77.766,77.766,77.765,77.765
20120912073200,77.765,77.766,77.765,77.766
20120912073300,77.766,77.771,77.766,77.771
20120912073400,77.771,77.771,77.764,77.765
20120912073500,77.765,77.768,77.764,77.767
20120912073600,77.768,77.771,77.765,77.765
20120912073700,77.765,77.770,77.764,77.765
20120912073800,77.765,77.769,77.764,77.766
20120912073900,77.766,77.766,77.765,77.765
20120912074000,77.765,77.774,77.765,77.765
20120912074100,77.765,77.765,77.765,77.765
20120912074200,77.765,77.772,77.760,77.771
20120912074300,77.771,77.773,77.771,77.772
20120912074400,77.772,77.774,77.772,77.772
20120912074500,77.772,77.772,77.764,77.764
20120912074600,77.764,77.764,77.764,77.764
20120912074700,77.764,77.764,77.764,77.764
20120912074800,77.764,77.764,77.760,77.760
20120912074900,77.760,77.760,77.760,77.760
20120912075000,77.760,77.760,77.748,77.750
20120912075100,77.750,77.750,77.748,77.748
20120912075200,77.748,77.754,77.747,77.754
20120912075300,77.754,77.769,77.754,77.769
20120912075400,77.770,77.783,77.768,77.770
20120912075500,77.770,77.770,77.765,77.765
20120912075600,77.765,77.765,77.759,77.762
20120912075700,77.762,77.762,77.761,77.761
20120912075800,77.761,77.763,77.758,77.758
20120912075900,77.758,77.758,77.749,77.750
20120912080000,77.745,77.784,77.741,77.782
20120912080100,77.781,77.781,77.764,77.764
20120912080200,77.763,77.763,77.761,77.761
20120912080300,77.761,77.761,77.760,77.761
20120912080400,77.761,77.764,77.760,77.762
20120912080500,77.762,77.762,77.761,77.761
20120912080600,77.761,77.767,77.758,77.767
20120912080700,77.769,77.769,77.763,77.766
20120912080800,77.766,77.769,77.763,77.768
20120912080900,77.768,77.769,77.768,77.769
20120912081000,77.769,77.774,77.769,77.771
20120912081100,77.771,77.772,77.771,77.771
20120912081200,77.771,77.771,77.766,77.766
20120912081300,77.766,77.767,77.766,77.766
20120912081400,77.766,77.766,77.766,77.766
20120912081500,77.766,77.774,77.765,77.768
20120912081600,77.768,77.768,77.763,77.763
20120912081700,77.763,77.764,77.763,77.764
20120912081800,77.764,77.764,77.761,77.762
20120912081900,77.762,77.762,77.761,77.762
20120912082000,77.762,77.763,77.746,77.746
20120912082100,77.745,77.749,77.741,77.744
20120912082200,77.744,77.747,77.743,77.745
20120912082300,77.745,77.751,77.745,77.747
20120912082400,77.747,77.748,77.747,77.748
20120912082500,77.748,77.751,77.748,77.749
20120912082600,77.749,77.757,77.749,77.757
20120912082700,77.757,77.758,77.757,77.758
20120912082800,77.758,77.766,77.755,77.758
20120912082900,77.758,77.761,77.757,77.757
20120912083000,77.757,77.760,77.757,77.759
20120912083100,77.760,77.770,77.759,77.765
20120912083200,77.765,77.765,77.763,77.763
20120912083300,77.763,77.766,77.763,77.766
20120912083400,77.766,77.766,77.766,77.766
20120912083500,77.766,77.766,77.761,77.762
20120912083600,77.762,77.763,77.756,77.758
20120912083700,77.758,77.758,77.754,77.755
20120912083800,77.755,77.756,77.752,77.753
20120912083900,77.753,77.762,77.751,77.760
20120912084000,77.760,77.768,77.760,77.762
20120912084100,77.762,77.763,77.761,77.761
