20120920070000,78.367,78.370,78.367,78.368
20120920070100,78.368,78.369,78.366,78.367
20120920070200,78.367,78.368,78.364,78.365
20120920070300,78.365,78.366,78.364,78.365
20120920070400,78.365,78.366,78.364,78.364
20120920070500,78.364,78.365,78.363,78.365
20120920070600,78.365,78.365,78.350,78.356
20120920070700,78.356,78.360,78.356,78.360
20120920070800,78.359,78.363,78.359,78.359
20120920070900,78.359,78.360,78.359,78.360
20120920071000,78.361,78.361,78.358,78.360
20120920071100,78.360,78.362,78.356,78.357
20120920071200,78.357,78.359,78.357,78.357
20120920071300,78.357,78.367,78.357,78.366
20120920071400,78.366,78.367,78.364,78.365
20120920071500,78.365,78.365,78.362,78.365
20120920071600,78.365,78.368,78.358,78.358
20120920071700,78.358,78.361,78.358,78.358
20120920071800,78.358,78.362,78.351,78.362
20120920071900,78.362,78.371,78.361,78.371
20120920072000,78.371,78.371,78.363,78.366
20120920072100,78.373,78.373,78.365,78.367
20120920072200,78.367,78.370,78.366,78.368
20120920072300,78.368,78.370,78.368,78.370
20120920072400,78.370,78.372,78.369,78.371
20120920072500,78.371,78.371,78.371,78.371
20120920072600,78.371,78.371,78.370,78.370
20120920072700,78.370,78.370,78.368,78.368
20120920072800,78.368,78.368,78.368,78.368
20120920072900,78.368,78.368,78.356,78.357
20120920073000,78.358,78.362,78.357,78.362
20120920073100,78.362,78.364,78.362,78.362
20120920073200,78.362,78.363,78.362,78.363
20120920073300,78.363,78.363,78.362,78.362
20120920073400,78.362,78.364,78.362,78.363
20120920073500,78.363,78.365,78.363,78.365
20120920073600,78.365,78.365,78.364,78.364
20120920073700,78.364,78.368,78.364,78.368
20120920073800,78.368,78.370,78.364,78.369
20120920073900,78.369,78.369,78.367,78.368
20120920074000,78.368,78.368,78.367,78.368
20120920074100,78.368,78.371,78.368,78.371
20120920074200,78.372,78.376,78.368,78.368
20120920074300,78.368,78.370,78.367,78.367
20120920074400,78.368,78.368,78.368,78.368
20120920074500,78.368,78.379,78.368,78.372
20120920074600,78.372,78.380,78.372,78.380
20120920074700,78.380,78.380,78.365,78.365
20120920074800,78.365,78.376,78.365,78.375
20120920074900,78.376,78.376,78.369,78.371
20120920075000,78.371,78.391,78.370,78.391
20120920075100,78.391,78.391,78.389,78.391
20120920075200,78.394,78.408,78.394,78.402
20120920075300,78.399,78.399,78.381,78.381
20120920075400,78.381,78.381,78.373,78.373
20120920075500,78.373,78.375,78.373,78.375
20120920075600,78.375,78.375,78.374,78.375
20120920075700,78.375,78.385,78.375,78.385
20120920075800,78.385,78.385,78.384,78.384
20120920075900,78.384,78.404,78.383,78.404
20120920080000,78.404,78.404,78.389,78.390
20120920080100,78.388,78.388,78.383,78.383
