20120926070000,77.803,77.817,77.800,77.811
20120926070100,77.809,77.816,77.805,77.809
20120926070200,77.809,77.810,77.797,77.799
20120926070300,77.799,77.803,77.798,77.802
20120926070400,77.802,77.805,77.800,77.804
20120926070500,77.804,77.804,77.802,77.804
20120926070600,77.804,77.806,77.803,77.805
20120926070700,77.805,77.805,77.803,77.803
20120926070800,77.803,77.804,77.803,77.804
20120926070900,77.804,77.806,77.804,77.806
20120926071000,77.806,77.806,77.804,77.805
20120926071100,77.805,77.805,77.803,77.803
20120926071200,77.803,77.804,77.802,77.803
20120926071300,77.803,77.803,77.799,77.800
20120926071400,77.800,77.800,77.796,77.796
20120926071500,77.796,77.799,77.796,77.798
20120926071600,77.798,77.803,77.798,77.800
20120926071700,77.800,77.800,77.796,77.799
20120926071800,77.799,77.799,77.799,77.799
20120926071900,77.799,77.799,77.797,77.799
20120926072000,77.799,77.799,77.798,77.799
20120926072100,77.799,77.799,77.799,77.799
20120926072200,77.799,77.799,77.797,77.798
20120926072300,77.795,77.796,77.793,77.794
20120926072400,77.794,77.794,77.787,77.788
20120926072500,77.788,77.790,77.784,77.788
20120926072600,77.788,77.790,77.788,77.790
20120926072700,77.790,77.790,77.781,77.781
20120926072800,77.781,77.792,77.780,77.791
20120926072900,77.791,77.791,77.781,77.783
20120926073000,77.783,77.783,77.783,77.783
20120926073100,77.783,77.792,77.781,77.792
20120926073200,77.792,77.793,77.792,77.793
20120926073300,77.793,77.793,77.787,77.788
20120926073400,77.788,77.793,77.788,77.793
20120926073500,77.793,77.793,77.791,77.791
20120926073600,77.791,77.792,77.784,77.786
20120926073700,77.786,77.787,77.784,77.787
20120926073800,77.787,77.793,77.783,77.793
20120926073900,77.794,77.794,77.781,77.785
20120926074000,77.785,77.796,77.784,77.795
20120926074100,77.795,77.796,77.794,77.796
20120926074200,77.796,77.796,77.794,77.795
20120926074300,77.795,77.809,77.795,77.809
20120926074400,77.808,77.814,77.807,77.813
20120926074500,77.813,77.815,77.810,77.813
20120926074600,77.813,77.813,77.808,77.809
20120926074700,77.808,77.812,77.805,77.805
20120926074800,77.805,77.810,77.805,77.809
20120926074900,77.809,77.814,77.809,77.814
20120926075000,77.814,77.814,77.812,77.812
20120926075100,77.812,77.812,77.812,77.812
20120926075200,77.813,77.813,77.804,77.804
20120926075300,77.804,77.815,77.802,77.813
20120926075400,77.813,77.814,77.813,77.814
20120926075500,77.814,77.814,77.811,77.812
20120926075600,77.812,77.812,77.807,77.811
20120926075700,77.811,77.812,77.807,77.807
20120926075800,77.807,77.807,77.801,77.805
20120926075900,77.805,77.808,77.802,77.803
20120926080000,77.803,77.803,77.795,77.795
20120926080100,77.795,77.798,77.795,77.797
20120926080200,77.797,77.799,77.797,77.797
20120926080300,77.797,77.797,77.785,77.785
20120926080400,77.785,77.792,77.785,77.787
20120926080500,77.787,77.787,77.779,77.779
20120926080600,77.779,77.782,77.778,77.780
20120926080700,77.780,77.789,77.779,77.783
20120926080800,77.783,77.786,77.783,77.786
20120926080900,77.786,77.786,77.785,77.786
20120926081000,77.786,77.786,77.777,77.777
20120926081100,77.777,77.777,77.770,77.772
20120926081200,77.772,77.774,77.763,77.763
20120926081300,77.763,77.768,77.760,77.768
20120926081400,77.768,77.768,77.766,77.768
20120926081500,77.768,77.769,77.768,77.768
20120926081600,77.768,77.770,77.768,77.769
20120926081700,77.769,77.770,77.769,77.770
20120926081800,77.770,77.778,77.769,77.778
20120926081900,77.778,77.808,77.778,77.798
20120926082000,77.799,77.801,77.787,77.791
20120926082100,77.791,77.791,77.787,77.787
20120926082200,77.787,77.791,77.787,77.791
20120926082300,77.791,77.793,77.789,77.791
20120926082400,77.791,77.792,77.789,77.789
20120926082500,77.790,77.793,77.786,77.786
20120926082600,77.786,77.791,77.786,77.791
20120926082700,77.791,77.791,77.785,77.789
20120926082800,77.789,77.790,77.778,77.778
20120926082900,77.778,77.778,77.778,77.778
20120926083000,77.778,77.778,77.760,77.760
20120926083100,77.758,77.762,77.758,77.762
20120926083200,77.762,77.763,77.760,77.762
20120926083300,77.762,77.763,77.762,77.763
20120926083400,77.763,77.766,77.753,77.753
20120926083500,77.752,77.756,77.745,77.756
20120926083600,77.756,77.763,77.750,77.751
20120926083700,77.751,77.752,77.750,77.751
20120926083800,77.751,77.755,77.750,77.755
20120926083900,77.755,77.757,77.752,77.753
20120926084000,77.753,77.753,77.748,77.748
20120926084100,77.749,77.749,77.746,77.747
20120926084200,77.747,77.749,77.746,77.749
20120926084300,77.749,77.752,77.748,77.750
20120926084400,77.752,77.756,77.752,77.754
20120926084500,77.754,77.754,77.748,77.752
20120926084600,77.751,77.756,77.748,77.748
20120926084700,77.746,77.746,77.737,77.737
20120926084800,77.737,77.738,77.735,77.737
20120926084900,77.737,77.741,77.737,77.740
20120926085000,77.741,77.741,77.738,77.738
20120926085100,77.738,77.745,77.738,77.740
20120926085200,77.740,77.745,77.739,77.745
20120926085300,77.745,77.755,77.744,77.753
20120926085400,77.752,77.754,77.748,77.750
20120926085500,77.751,77.752,77.748,77.748
20120926085600,77.748,77.749,77.747,77.748
20120926085700,77.748,77.752,77.741,77.742
20120926085800,77.742,77.747,77.738,77.741
20120926085900,77.741,77.743,77.741,77.742
20120926090000,77.742,77.743,77.735,77.739
20120926090100,77.739,77.746,77.735,77.739
20120926090200,77.739,77.741,77.737,77.738
20120926090300,77.738,77.746,77.737,77.738
20120926090400,77.738,77.750,77.735,77.746
20120926090500,77.748,77.754,77.733,77.735
20120926090600,77.735,77.736,77.734,77.734
20120926090700,77.734,77.735,77.731,77.732
20120926090800,77.732,77.733,77.730,77.733
20120926090900,77.733,77.742,77.733,77.739
20120926091000,77.739,77.739,77.735,77.738
20120926091100,77.738,77.740,77.737,77.740
20120926091200,77.740,77.740,77.728,77.728
20120926091300,77.727,77.745,77.727,77.745
20120926091400,77.745,77.754,77.736,77.751
20120926091500,77.751,77.751,77.740,77.750
20120926091600,77.746,77.746,77.742,77.744
20120926091700,77.744,77.744,77.732,77.736
20120926091800,77.736,77.743,77.736,77.743
20120926091900,77.743,77.743,77.736,77.741
20120926092000,77.741,77.742,77.728,77.737
