20120919070000,78.782,78.811,78.782,78.805
20120919070100,78.805,78.820,78.802,78.809
20120919070200,78.809,78.813,78.806,78.806
20120919070300,78.806,78.807,78.803,78.804
20120919070400,78.804,78.804,78.803,78.804
20120919070500,78.804,78.804,78.802,78.802
20120919070600,78.802,78.803,78.791,78.792
20120919070700,78.792,78.792,78.774,78.775
20120919070800,78.775,78.776,78.775,78.776
20120919070900,78.777,78.780,78.774,78.774
20120919071000,78.774,78.774,78.773,78.774
20120919071100,78.774,78.776,78.774,78.775
20120919071200,78.775,78.776,78.766,78.774
20120919071300,78.774,78.776,78.769,78.774
20120919071400,78.774,78.778,78.767,78.774
20120919071500,78.774,78.776,78.768,78.772
20120919071600,78.772,78.776,78.764,78.766
20120919071700,78.766,78.768,78.764,78.764
20120919071800,78.764,78.764,78.751,78.760
20120919071900,78.760,78.762,78.760,78.760
20120919072000,78.760,78.761,78.753,78.760
20120919072100,78.761,78.761,78.753,78.754
20120919072200,78.754,78.754,78.753,78.754
20120919072300,78.754,78.763,78.753,78.762
20120919072400,78.762,78.764,78.760,78.760
20120919072500,78.760,78.762,78.755,78.761
20120919072600,78.761,78.764,78.761,78.761
20120919072700,78.761,78.767,78.761,78.766
20120919072800,78.766,78.768,78.764,78.767
20120919072900,78.767,78.772,78.764,78.772
20120919073000,78.772,78.783,78.771,78.780
20120919073100,78.780,78.785,78.774,78.774
20120919073200,78.774,78.774,78.762,78.764
20120919073300,78.764,78.764,78.764,78.764
20120919073400,78.764,78.772,78.764,78.771
20120919073500,78.771,78.783,78.771,78.782
20120919073600,78.782,78.782,78.781,78.781
20120919073700,78.782,78.792,78.777,78.790
20120919073800,78.790,78.791,78.783,78.783
20120919073900,78.783,78.792,78.782,78.791
20120919074000,78.791,78.795,78.790,78.790
20120919074100,78.790,78.797,78.790,78.792
20120919074200,78.792,78.792,78.787,78.792
20120919074300,78.792,78.797,78.786,78.788
20120919074400,78.788,78.788,78.783,78.784
20120919074500,78.784,78.784,78.784,78.784
20120919074600,78.784,78.787,78.783,78.784
20120919074700,78.784,78.784,78.783,78.784
20120919074800,78.784,78.785,78.783,78.783
20120919074900,78.783,78.798,78.783,78.798
20120919075000,78.798,78.812,78.798,78.805
20120919075100,78.805,78.811,78.805,78.811
20120919075200,78.811,78.811,78.806,78.809
20120919075300,78.810,78.811,78.809,78.811
20120919075400,78.811,78.821,78.811,78.821
20120919075500,78.821,78.828,78.818,78.818
20120919075600,78.818,78.820,78.813,78.814
20120919075700,78.816,78.818,78.816,78.818
20120919075800,78.818,78.820,78.810,78.811
20120919075900,78.811,78.819,78.805,78.805
20120919080000,78.805,78.809,78.798,78.804
20120919080100,78.804,78.808,78.802,78.804
20120919080200,78.804,78.807,78.804,78.805
20120919080300,78.805,78.805,78.804,78.804
20120919080400,78.804,78.807,78.804,78.806
20120919080500,78.806,78.807,78.805,78.805
20120919080600,78.805,78.811,78.805,78.810
20120919080700,78.810,78.819,78.810,78.816
20120919080800,78.816,78.823,78.807,78.811
20120919080900,78.811,78.811,78.803,78.807
20120919081000,78.806,78.808,78.805,78.808
20120919081100,78.808,78.809,78.799,78.809
