20120905070000,78.438,78.439,78.431,78.437
20120905070100,78.437,78.440,78.435,78.437
20120905070200,78.437,78.437,78.434,78.434
20120905070300,78.434,78.434,78.425,78.426
20120905070400,78.426,78.429,78.426,78.428
20120905070500,78.428,78.431,78.428,78.429
20120905070600,78.429,78.429,78.428,78.428
20120905070700,78.428,78.431,78.428,78.428
20120905070800,78.428,78.428,78.428,78.428
20120905070900,78.428,78.429,78.428,78.428
20120905071000,78.429,78.429,78.418,78.422
20120905071100,78.422,78.422,78.422,78.422
20120905071200,78.422,78.422,78.409,78.411
20120905071300,78.411,78.423,78.411,78.422
20120905071400,78.422,78.425,78.421,78.425
20120905071500,78.425,78.426,78.425,78.426
20120905071600,78.426,78.431,78.426,78.429
20120905071700,78.429,78.430,78.423,78.430
20120905071800,78.430,78.431,78.429,78.431
20120905071900,78.431,78.431,78.430,78.430
20120905072000,78.430,78.436,78.429,78.435
20120905072100,78.435,78.435,78.431,78.431
20120905072200,78.431,78.435,78.431,78.431
20120905072300,78.431,78.432,78.430,78.432
20120905072400,78.432,78.432,78.432,78.432
20120905072500,78.432,78.434,78.429,78.430
20120905072600,78.430,78.438,78.429,78.433
20120905072700,78.433,78.433,78.429,78.429
20120905072800,78.429,78.429,78.425,78.427
20120905072900,78.427,78.427,78.424,78.424
20120905073000,78.424,78.425,78.424,78.424
20120905073100,78.424,78.425,78.424,78.425
20120905073200,78.425,78.429,78.423,78.428
20120905073300,78.428,78.432,78.427,78.431
20120905073400,78.431,78.437,78.431,78.432
20120905073500,78.432,78.441,78.430,78.441
20120905073600,78.441,78.442,78.440,78.440
20120905073700,78.440,78.445,78.433,78.434
20120905073800,78.434,78.435,78.433,78.435
20120905073900,78.435,78.447,78.435,78.447
20120905074000,78.447,78.447,78.435,78.435
20120905074100,78.435,78.436,78.435,78.436
20120905074200,78.436,78.437,78.436,78.436
20120905074300,78.436,78.437,78.436,78.437
20120905074400,78.437,78.443,78.436,78.443
20120905074500,78.443,78.450,78.442,78.450
20120905074600,78.450,78.450,78.443,78.443
20120905074700,78.443,78.444,78.443,78.443
20120905074800,78.443,78.459,78.442,78.453
20120905074900,78.452,78.471,78.452,78.455
20120905075000,78.455,78.458,78.451,78.453
20120905075100,78.453,78.460,78.451,78.452
20120905075200,78.452,78.460,78.452,78.460
20120905075300,78.460,78.460,78.454,78.460
20120905075400,78.460,78.462,78.459,78.460
20120905075500,78.460,78.461,78.459,78.460
20120905075600,78.460,78.460,78.452,78.453
20120905075700,78.453,78.459,78.450,78.451
20120905075800,78.451,78.458,78.450,78.455
20120905075900,78.455,78.460,78.450,78.460
20120905080000,78.460,78.464,78.448,78.448
20120905080100,78.448,78.450,78.448,78.450
20120905080200,78.450,78.450,78.449,78.450
20120905080300,78.449,78.449,78.445,78.446
20120905080400,78.446,78.450,78.446,78.446
20120905080500,78.446,78.447,78.446,78.447
20120905080600,78.447,78.447,78.445,78.445
20120905080700,78.445,78.445,78.422,78.422
20120905080800,78.422,78.431,78.422,78.428
20120905080900,78.428,78.439,78.428,78.437
20120905081000,78.437,78.437,78.435,78.435
20120905081100,78.435,78.437,78.435,78.437
20120905081200,78.437,78.437,78.436,78.436
20120905081300,78.436,78.438,78.432,78.437
20120905081400,78.437,78.437,78.437,78.437
20120905081500,78.437,78.437,78.435,78.436
20120905081600,78.436,78.437,78.436,78.437
20120905081700,78.437,78.452,78.437,78.448
20120905081800,78.448,78.456,78.447,78.449
20120905081900,78.449,78.456,78.448,78.452
20120905082000,78.452,78.464,78.447,78.463
20120905082100,78.463,78.473,78.462,78.471
20120905082200,78.471,78.471,78.462,78.468
20120905082300,78.468,78.469,78.464,78.468
20120905082400,78.468,78.468,78.465,78.465
20120905082500,78.465,78.465,78.460,78.461
20120905082600,78.461,78.462,78.460,78.461
20120905082700,78.461,78.461,78.459,78.459
20120905082800,78.459,78.460,78.458,78.459
20120905082900,78.459,78.459,78.454,78.454
20120905083000,78.454,78.457,78.454,78.455
20120905083100,78.455,78.462,78.453,78.460
20120905083200,78.459,78.459,78.456,78.456
20120905083300,78.456,78.457,78.456,78.457
20120905083400,78.457,78.459,78.456,78.459
20120905083500,78.459,78.463,78.458,78.463
20120905083600,78.463,78.463,78.461,78.463
20120905083700,78.463,78.481,78.463,78.480
20120905083800,78.474,78.481,78.468,78.481
20120905083900,78.481,78.482,78.473,78.473
20120905084000,78.473,78.475,78.472,78.475
20120905084100,78.475,78.476,78.475,78.475
20120905084200,78.474,78.479,78.473,78.477
20120905084300,78.477,78.481,78.473,78.473
20120905084400,78.473,78.477,78.471,78.477
20120905084500,78.477,78.482,78.465,78.467
20120905084600,78.466,78.471,78.465,78.470
20120905084700,78.470,78.470,78.463,78.465
20120905084800,78.462,78.468,78.445,78.455
20120905084900,78.455,78.462,78.454,78.462
20120905085000,78.462,78.464,78.456,78.462
20120905085100,78.463,78.463,78.462,78.463
20120905085200,78.463,78.468,78.461,78.467
20120905085300,78.467,78.467,78.454,78.455
20120905085400,78.455,78.475,78.455,78.475
20120905085500,78.475,78.481,78.470,78.475
20120905085600,78.475,78.481,78.474,78.481
20120905085700,78.481,78.483,78.477,78.477
20120905085800,78.477,78.481,78.476,78.477
20120905085900,78.478,78.482,78.475,78.479
20120905090000,78.479,78.482,78.473,78.475
20120905090100,78.475,78.475,78.466,78.467
20120905090200,78.467,78.467,78.463,78.465
20120905090300,78.465,78.467,78.456,78.456
20120905090400,78.456,78.458,78.454,78.455
20120905090500,78.455,78.458,78.454,78.456
20120905090600,78.456,78.461,78.454,78.460
20120905090700,78.460,78.460,78.447,78.448
20120905090800,78.448,78.452,78.448,78.451
20120905090900,78.451,78.461,78.451,78.458
20120905091000,78.459,78.462,78.452,78.455
20120905091100,78.458,78.461,78.454,78.460
20120905091200,78.460,78.461,78.459,78.459
20120905091300,78.459,78.464,78.449,78.449
