20120906070000,78.405,78.409,78.404,78.409
20120906070100,78.409,78.412,78.409,78.411
20120906070200,78.411,78.411,78.403,78.403
20120906070300,78.403,78.406,78.403,78.406
20120906070400,78.406,78.408,78.403,78.403
20120906070500,78.403,78.406,78.402,78.403
20120906070600,78.404,78.415,78.404,78.414
20120906070700,78.414,78.421,78.414,78.414
20120906070800,78.414,78.414,78.409,78.409
20120906070900,78.409,78.411,78.408,78.409
20120906071000,78.409,78.409,78.407,78.408
20120906071100,78.408,78.408,78.408,78.408
20120906071200,78.408,78.409,78.404,78.404
20120906071300,78.404,78.408,78.404,78.408
20120906071400,78.408,78.412,78.407,78.407
20120906071500,78.407,78.410,78.404,78.410
20120906071600,78.410,78.415,78.410,78.412
20120906071700,78.412,78.415,78.411,78.411
20120906071800,78.411,78.413,78.411,78.411
20120906071900,78.411,78.414,78.411,78.412
20120906072000,78.412,78.414,78.410,78.411
20120906072100,78.411,78.413,78.410,78.413
20120906072200,78.414,78.419,78.414,78.414
20120906072300,78.413,78.420,78.413,78.420
20120906072400,78.420,78.420,78.412,78.412
20120906072500,78.412,78.413,78.412,78.413
20120906072600,78.413,78.420,78.413,78.420
20120906072700,78.420,78.426,78.419,78.421
20120906072800,78.421,78.421,78.420,78.420
20120906072900,78.420,78.420,78.420,78.420
20120906073000,78.420,78.420,78.419,78.420
20120906073100,78.420,78.420,78.417,78.417
20120906073200,78.417,78.418,78.417,78.418
20120906073300,78.418,78.419,78.417,78.419
20120906073400,78.419,78.420,78.419,78.420
20120906073500,78.420,78.420,78.416,78.416
20120906073600,78.416,78.416,78.415,78.416
20120906073700,78.416,78.416,78.414,78.414
20120906073800,78.414,78.414,78.413,78.414
20120906073900,78.414,78.414,78.408,78.408
20120906074000,78.408,78.408,78.408,78.408
20120906074100,78.408,78.408,78.408,78.408
20120906074200,78.408,78.409,78.408,78.408
20120906074300,78.409,78.409,78.405,78.405
20120906074400,78.405,78.405,78.405,78.405
20120906074500,78.405,78.415,78.405,78.415
20120906074600,78.416,78.416,78.415,78.416
20120906074700,78.416,78.416,78.414,78.416
20120906074800,78.416,78.416,78.403,78.407
20120906074900,78.407,78.407,78.406,78.407
20120906075000,78.407,78.411,78.407,78.410
20120906075100,78.410,78.410,78.410,78.410
20120906075200,78.410,78.415,78.410,78.414
20120906075300,78.414,78.414,78.401,78.403
20120906075400,78.403,78.421,78.403,78.415
20120906075500,78.415,78.424,78.414,78.414
20120906075600,78.414,78.415,78.413,78.415
20120906075700,78.415,78.417,78.415,78.417
20120906075800,78.417,78.423,78.417,78.423
20120906075900,78.418,78.418,78.400,78.411
20120906080000,78.409,78.410,78.401,78.410
20120906080100,78.410,78.412,78.406,78.412
20120906080200,78.412,78.418,78.409,78.417
20120906080300,78.417,78.417,78.409,78.410
20120906080400,78.410,78.421,78.410,78.420
20120906080500,78.420,78.422,78.420,78.422
