20120927070000,77.737,77.737,77.735,77.736
20120927070100,77.736,77.743,77.736,77.743
20120927070200,77.743,77.753,77.739,77.748
20120927070300,77.749,77.754,77.741,77.747
20120927070400,77.747,77.747,77.745,77.746
20120927070500,77.746,77.751,77.744,77.749
20120927070600,77.749,77.749,77.740,77.741
20120927070700,77.741,77.744,77.741,77.743
20120927070800,77.743,77.743,77.739,77.739
20120927070900,77.739,77.740,77.739,77.739
20120927071000,77.739,77.740,77.739,77.739
20120927071100,77.739,77.744,77.739,77.743
20120927071200,77.743,77.744,77.743,77.743
20120927071300,77.742,77.743,77.742,77.743
20120927071400,77.743,77.743,77.742,77.742
20120927071500,77.742,77.743,77.742,77.742
20120927071600,77.742,77.742,77.740,77.740
20120927071700,77.740,77.740,77.739,77.739
20120927071800,77.739,77.739,77.738,77.738
20120927071900,77.738,77.743,77.738,77.740
20120927072000,77.740,77.740,77.712,77.714
20120927072100,77.714,77.718,77.713,77.718
20120927072200,77.718,77.719,77.715,77.718
20120927072300,77.717,77.720,77.717,77.720
20120927072400,77.720,77.720,77.719,77.720
20120927072500,77.720,77.720,77.719,77.720
20120927072600,77.720,77.721,77.720,77.721
20120927072700,77.721,77.721,77.717,77.717
20120927072800,77.717,77.719,77.717,77.718
20120927072900,77.718,77.719,77.718,77.719
20120927073000,77.719,77.733,77.719,77.733
20120927073100,77.733,77.733,77.732,77.733
20120927073200,77.733,77.733,77.732,77.732
20120927073300,77.732,77.732,77.725,77.725
20120927073400,77.725,77.725,77.722,77.723
20120927073500,77.723,77.723,77.713,77.713
20120927073600,77.713,77.713,77.713,77.713
20120927073700,77.713,77.713,77.712,77.713
20120927073800,77.713,77.713,77.713,77.713
20120927073900,77.713,77.713,77.713,77.713
20120927074000,77.713,77.713,77.712,77.712
20120927074100,77.713,77.713,77.712,77.713
20120927074200,77.713,77.713,77.711,77.711
20120927074300,77.708,77.708,77.695,77.698
20120927074400,77.698,77.700,77.698,77.698
20120927074500,77.699,77.699,77.691,77.697
20120927074600,77.697,77.697,77.694,77.696
20120927074700,77.696,77.701,77.696,77.696
20120927074800,77.697,77.700,77.696,77.699
20120927074900,77.699,77.699,77.697,77.699
20120927075000,77.699,77.703,77.699,77.703
20120927075100,77.703,77.704,77.700,77.701
20120927075200,77.701,77.701,77.699,77.699
20120927075300,77.698,77.698,77.697,77.697
20120927075400,77.697,77.698,77.697,77.697
20120927075500,77.697,77.697,77.697,77.697
20120927075600,77.697,77.703,77.697,77.701
20120927075700,77.701,77.701,77.700,77.701
20120927075800,77.701,77.701,77.700,77.700
20120927075900,77.700,77.701,77.696,77.697
20120927080000,77.697,77.711,77.697,77.711
20120927080100,77.711,77.711,77.705,77.705
20120927080200,77.705,77.707,77.705,77.706
20120927080300,77.706,77.706,77.705,77.705
20120927080400,77.705,77.706,77.705,77.705
20120927080500,77.706,77.706,77.705,77.706
20120927080600,77.706,77.706,77.705,77.705
20120927080700,77.705,77.705,77.704,77.704
20120927080800,77.704,77.704,77.703,77.704
20120927080900,77.704,77.706,77.704,77.705
20120927081000,77.705,77.706,77.705,77.705
20120927081100,77.705,77.706,77.705,77.706
20120927081200,77.706,77.706,77.704,77.705
20120927081300,77.705,77.707,77.705,77.706
20120927081400,77.706,77.706,77.706,77.706
20120927081500,77.706,77.707,77.706,77.707
20120927081600,77.707,77.708,77.706,77.706
20120927081700,77.706,77.709,77.706,77.709
20120927081800,77.709,77.709,77.707,77.707
20120927081900,77.708,77.709,77.708,77.709
20120927082000,77.709,77.710,77.705,77.705
20120927082100,77.705,77.712,77.705,77.711
20120927082200,77.711,77.711,77.705,77.709
20120927082300,77.709,77.715,77.707,77.707
20120927082400,77.708,77.710,77.708,77.709
20120927082500,77.709,77.709,77.709,77.709
20120927082600,77.709,77.709,77.709,77.709
20120927082700,77.709,77.713,77.709,77.710
20120927082800,77.710,77.710,77.710,77.710
20120927082900,77.710,77.712,77.709,77.712
20120927083000,77.712,77.720,77.712,77.718
20120927083100,77.717,77.723,77.717,77.723
20120927083200,77.723,77.723,77.721,77.722
20120927083300,77.722,77.722,77.721,77.722
20120927083400,77.722,77.722,77.721,77.722
20120927083500,77.722,77.734,77.722,77.734
20120927083600,77.733,77.734,77.732,77.734
20120927083700,77.734,77.738,77.734,77.738
20120927083800,77.738,77.741,77.737,77.741
20120927083900,77.741,77.741,77.738,77.741
20120927084000,77.741,77.753,77.740,77.751
20120927084100,77.751,77.754,77.743,77.744
20120927084200,77.744,77.744,77.734,77.737
20120927084300,77.737,77.740,77.733,77.733
20120927084400,77.733,77.738,77.731,77.733
20120927084500,77.733,77.734,77.722,77.727
20120927084600,77.728,77.728,77.721,77.722
20120927084700,77.723,77.723,77.722,77.722
20120927084800,77.722,77.722,77.703,77.710
20120927084900,77.710,77.710,77.706,77.706
20120927085000,77.706,77.709,77.706,77.709
20120927085100,77.709,77.715,77.708,77.715
20120927085200,77.714,77.716,77.713,77.715
20120927085300,77.715,77.716,77.715,77.715
20120927085400,77.715,77.715,77.714,77.714
20120927085500,77.714,77.715,77.714,77.715
20120927085600,77.715,77.715,77.706,77.706
20120927085700,77.707,77.709,77.704,77.704
20120927085800,77.704,77.705,77.701,77.704
20120927085900,77.704,77.704,77.690,77.690
20120927090000,77.691,77.691,77.674,77.679
20120927090100,77.679,77.702,77.674,77.696
20120927090200,77.693,77.694,77.687,77.692
20120927090300,77.692,77.693,77.683,77.683
20120927090400,77.683,77.691,77.682,77.689
20120927090500,77.689,77.702,77.688,77.697
20120927090600,77.697,77.702,77.693,77.695
20120927090700,77.695,77.707,77.695,77.706
20120927090800,77.706,77.708,77.699,77.701
20120927090900,77.701,77.707,77.699,77.707
20120927091000,77.707,77.710,77.695,77.700
20120927091100,77.701,77.703,77.700,77.702
20120927091200,77.702,77.703,77.694,77.696
20120927091300,77.696,77.702,77.695,77.702
20120927091400,77.702,77.703,77.702,77.702
20120927091500,77.703,77.710,77.701,77.705
20120927091600,77.705,77.706,77.694,77.701
20120927091700,77.701,77.701,77.697,77.699
20120927091800,77.699,77.701,77.696,77.699
20120927091900,77.700,77.706,77.699,77.700
20120927092000,77.700,77.701,77.695,77.701
20120927092100,77.702,77.704,77.701,77.704
20120927092200,77.704,77.705,77.701,77.701
20120927092300,77.702,77.702,77.698,77.698
20120927092400,77.697,77.701,77.696,77.696
20120927092500,77.696,77.696,77.692,77.693
20120927092600,77.693,77.696,77.693,77.694
20120927092700,77.694,77.695,77.693,77.694
20120927092800,77.694,77.695,77.693,77.694
20120927092900,77.694,77.697,77.694,77.694
20120927093000,77.694,77.696,77.690,77.691
20120927093100,77.691,77.694,77.685,77.691
20120927093200,77.691,77.691,77.680,77.683
20120927093300,77.679,77.683,77.659,77.661
20120927093400,77.661,77.674,77.661,77.674
20120927093500,77.674,77.685,77.672,77.679
20120927093600,77.679,77.679,77.664,77.667
20120927093700,77.667,77.667,77.661,77.666
20120927093800,77.666,77.671,77.666,77.668
