20120914070000,77.500,77.503,77.497,77.503
20120914070100,77.503,77.505,77.495,77.499
20120914070200,77.499,77.503,77.498,77.501
20120914070300,77.500,77.510,77.500,77.505
20120914070400,77.504,77.510,77.503,77.509
20120914070500,77.509,77.523,77.509,77.519
20120914070600,77.519,77.526,77.519,77.524
20120914070700,77.524,77.524,77.513,77.513
20120914070800,77.513,77.519,77.512,77.515
20120914070900,77.515,77.518,77.513,77.518
20120914071000,77.518,77.522,77.516,77.516
20120914071100,77.516,77.522,77.515,77.521
20120914071200,77.520,77.523,77.515,77.516
20120914071300,77.516,77.525,77.515,77.520
20120914071400,77.519,77.519,77.513,77.514
20120914071500,77.513,77.514,77.513,77.514
20120914071600,77.514,77.525,77.513,77.513
20120914071700,77.511,77.552,77.511,77.535
20120914071800,77.538,77.553,77.533,77.541
20120914071900,77.539,77.554,77.537,77.548
20120914072000,77.548,77.548,77.545,77.547
20120914072100,77.548,77.569,77.548,77.561
20120914072200,77.561,77.572,77.551,77.566
20120914072300,77.566,77.577,77.566,77.571
20120914072400,77.570,77.576,77.565,77.576
20120914072500,77.576,77.581,77.576,77.577
20120914072600,77.577,77.584,77.577,77.584
20120914072700,77.584,77.592,77.582,77.592
20120914072800,77.592,77.592,77.565,77.568
20120914072900,77.568,77.580,77.562,77.580
20120914073000,77.580,77.581,77.572,77.574
20120914073100,77.577,77.584,77.571,77.584
20120914073200,77.583,77.586,77.583,77.584
20120914073300,77.584,77.587,77.582,77.583
20120914073400,77.583,77.585,77.582,77.582
20120914073500,77.582,77.583,77.576,77.581
20120914073600,77.577,77.577,77.566,77.570
20120914073700,77.570,77.576,77.569,77.569
20120914073800,77.569,77.574,77.563,77.563
20120914073900,77.563,77.572,77.560,77.562
20120914074000,77.562,77.562,77.555,77.555
20120914074100,77.555,77.561,77.555,77.560
20120914074200,77.559,77.560,77.559,77.559
20120914074300,77.559,77.562,77.558,77.562
20120914074400,77.562,77.562,77.562,77.562
20120914074500,77.562,77.562,77.562,77.562
20120914074600,77.562,77.573,77.562,77.573
20120914074700,77.573,77.580,77.571,77.580
20120914074800,77.580,77.591,77.579,77.587
20120914074900,77.587,77.587,77.574,77.578
20120914075000,77.578,77.600,77.576,77.597
20120914075100,77.597,77.601,77.595,77.599
20120914075200,77.599,77.604,77.594,77.594
20120914075300,77.594,77.595,77.594,77.594
20120914075400,77.594,77.595,77.576,77.585
20120914075500,77.585,77.602,77.585,77.601
20120914075600,77.601,77.612,77.601,77.609
20120914075700,77.610,77.613,77.605,77.605
20120914075800,77.611,77.621,77.608,77.617
20120914075900,77.617,77.632,77.616,77.630
20120914080000,77.630,77.641,77.630,77.631
20120914080100,77.631,77.633,77.624,77.625
20120914080200,77.622,77.622,77.613,77.615
20120914080300,77.615,77.618,77.605,77.609
20120914080400,77.609,77.609,77.587,77.588
20120914080500,77.588,77.588,77.580,77.580
20120914080600,77.580,77.587,77.580,77.583
20120914080700,77.583,77.583,77.578,77.578
20120914080800,77.578,77.594,77.575,77.594
20120914080900,77.594,77.594,77.575,77.575
20120914081000,77.575,77.575,77.566,77.566
20120914081100,77.565,77.566,77.559,77.561
20120914081200,77.561,77.569,77.561,77.569
20120914081300,77.569,77.574,77.568,77.568
20120914081400,77.568,77.571,77.562,77.562
20120914081500,77.562,77.573,77.562,77.563
20120914081600,77.563,77.569,77.561,77.566
20120914081700,77.566,77.567,77.565,77.565
20120914081800,77.565,77.565,77.562,77.562
20120914081900,77.562,77.563,77.562,77.563
20120914082000,77.563,77.570,77.563,77.566
20120914082100,77.566,77.571,77.565,77.571
20120914082200,77.571,77.586,77.570,77.584
20120914082300,77.584,77.599,77.583,77.594
20120914082400,77.594,77.604,77.594,77.604
20120914082500,77.604,77.613,77.596,77.613
20120914082600,77.613,77.619,77.612,77.618
20120914082700,77.620,77.623,77.610,77.611
20120914082800,77.611,77.611,77.604,77.610
20120914082900,77.611,77.616,77.606,77.607
20120914083000,77.607,77.610,77.606,77.608
20120914083100,77.608,77.609,77.606,77.607
20120914083200,77.608,77.609,77.607,77.608
20120914083300,77.608,77.612,77.608,77.611
20120914083400,77.611,77.611,77.609,77.609
20120914083500,77.609,77.609,77.603,77.603
20120914083600,77.603,77.610,77.602,77.607
20120914083700,77.607,77.607,77.605,77.605
20120914083800,77.605,77.606,77.603,77.604
20120914083900,77.604,77.606,77.601,77.602
20120914084000,77.602,77.617,77.600,77.616
20120914084100,77.616,77.633,77.616,77.628
20120914084200,77.628,77.633,77.627,77.632
20120914084300,77.632,77.638,77.617,77.631
20120914084400,77.631,77.633,77.631,77.631
20120914084500,77.631,77.637,77.630,77.632
20120914084600,77.632,77.641,77.632,77.638
20120914084700,77.638,77.638,77.635,77.636
20120914084800,77.639,77.643,77.639,77.642
20120914084900,77.642,77.643,77.637,77.640
20120914085000,77.640,77.643,77.639,77.642
