20120925070000,77.856,77.864,77.856,77.861
20120925070100,77.861,77.864,77.861,77.864
20120925070200,77.864,77.864,77.857,77.857
20120925070300,77.857,77.858,77.857,77.857
20120925070400,77.857,77.859,77.855,77.855
20120925070500,77.855,77.859,77.855,77.858
20120925070600,77.858,77.859,77.856,77.857
20120925070700,77.857,77.857,77.856,77.856
20120925070800,77.856,77.856,77.851,77.856
20120925070900,77.856,77.856,77.854,77.855
20120925071000,77.855,77.855,77.854,77.854
20120925071100,77.854,77.856,77.854,77.856
20120925071200,77.856,77.856,77.853,77.853
20120925071300,77.854,77.858,77.854,77.856
20120925071400,77.856,77.858,77.856,77.858
20120925071500,77.858,77.858,77.857,77.857
20120925071600,77.857,77.860,77.857,77.860
20120925071700,77.861,77.861,77.859,77.859
20120925071800,77.859,77.860,77.858,77.859
20120925071900,77.859,77.864,77.859,77.860
20120925072000,77.860,77.870,77.860,77.868
20120925072100,77.868,77.869,77.866,77.866
20120925072200,77.866,77.866,77.864,77.864
20120925072300,77.864,77.865,77.864,77.865
20120925072400,77.865,77.865,77.864,77.864
20120925072500,77.864,77.865,77.864,77.865
20120925072600,77.865,77.865,77.860,77.864
20120925072700,77.864,77.864,77.864,77.864
20120925072800,77.864,77.864,77.864,77.864
20120925072900,77.864,77.868,77.864,77.867
20120925073000,77.867,77.867,77.864,77.866
20120925073100,77.866,77.866,77.866,77.866
20120925073200,77.866,77.874,77.863,77.863
20120925073300,77.863,77.863,77.861,77.862
20120925073400,77.861,77.862,77.861,77.862
20120925073500,77.862,77.863,77.861,77.862
20120925073600,77.862,77.862,77.860,77.862
20120925073700,77.862,77.862,77.857,77.859
20120925073800,77.851,77.854,77.844,77.844
20120925073900,77.844,77.851,77.837,77.851
20120925074000,77.851,77.853,77.851,77.852
20120925074100,77.852,77.852,77.851,77.852
20120925074200,77.852,77.852,77.850,77.850
20120925074300,77.850,77.853,77.850,77.853
20120925074400,77.853,77.853,77.853,77.853
20120925074500,77.853,77.854,77.853,77.853
20120925074600,77.853,77.854,77.853,77.853
20120925074700,77.853,77.854,77.853,77.854
20120925074800,77.854,77.854,77.853,77.853
20120925074900,77.853,77.854,77.853,77.854
20120925075000,77.854,77.863,77.854,77.863
20120925075100,77.863,77.863,77.862,77.862
20120925075200,77.862,77.862,77.858,77.859
20120925075300,77.859,77.862,77.859,77.862
20120925075400,77.862,77.872,77.862,77.866
20120925075500,77.866,77.867,77.865,77.867
20120925075600,77.867,77.867,77.864,77.866
20120925075700,77.866,77.866,77.865,77.865
20120925075800,77.863,77.863,77.857,77.858
20120925075900,77.858,77.858,77.852,77.853
20120925080000,77.853,77.861,77.852,77.860
20120925080100,77.860,77.861,77.856,77.856
20120925080200,77.856,77.863,77.854,77.854
20120925080300,77.854,77.855,77.843,77.843
20120925080400,77.843,77.849,77.840,77.848
20120925080500,77.848,77.849,77.848,77.848
20120925080600,77.848,77.852,77.843,77.851
20120925080700,77.851,77.854,77.838,77.838
20120925080800,77.838,77.851,77.838,77.851
20120925080900,77.851,77.851,77.846,77.847
20120925081000,77.847,77.848,77.846,77.848
20120925081100,77.848,77.849,77.848,77.849
20120925081200,77.849,77.853,77.848,77.852
20120925081300,77.852,77.854,77.852,77.853
20120925081400,77.853,77.855,77.853,77.855
20120925081500,77.855,77.855,77.845,77.848
20120925081600,77.848,77.849,77.847,77.849
20120925081700,77.849,77.850,77.847,77.850
20120925081800,77.850,77.856,77.850,77.854
20120925081900,77.854,77.856,77.854,77.854
20120925082000,77.854,77.860,77.854,77.860
20120925082100,77.860,77.863,77.858,77.862
20120925082200,77.862,77.862,77.855,77.861
20120925082300,77.861,77.866,77.859,77.863
20120925082400,77.863,77.870,77.863,77.870
20120925082500,77.871,77.872,77.861,77.864
20120925082600,77.864,77.866,77.854,77.858
20120925082700,77.858,77.863,77.858,77.858
20120925082800,77.858,77.872,77.857,77.860
20120925082900,77.860,77.872,77.860,77.870
20120925083000,77.870,77.870,77.865,77.868
20120925083100,77.868,77.870,77.864,77.865
20120925083200,77.865,77.873,77.861,77.873
20120925083300,77.873,77.884,77.871,77.884
20120925083400,77.884,77.884,77.862,77.870
20120925083500,77.870,77.872,77.864,77.865
20120925083600,77.865,77.868,77.864,77.868
20120925083700,77.868,77.874,77.868,77.874
20120925083800,77.874,77.883,77.873,77.878
20120925083900,77.878,77.884,77.873,77.873
20120925084000,77.873,77.873,77.865,77.868
20120925084100,77.868,77.871,77.868,77.871
20120925084200,77.871,77.871,77.871,77.871
20120925084300,77.873,77.874,77.871,77.871
20120925084400,77.871,77.875,77.869,77.873
20120925084500,77.872,77.879,77.868,77.872
20120925084600,77.872,77.872,77.866,77.866
20120925084700,77.866,77.866,77.865,77.866
20120925084800,77.866,77.867,77.866,77.866
20120925084900,77.866,77.867,77.865,77.867
20120925085000,77.866,77.870,77.864,77.864
20120925085100,77.864,77.864,77.863,77.863
20120925085200,77.863,77.864,77.857,77.857
20120925085300,77.857,77.859,77.856,77.858
20120925085400,77.858,77.860,77.855,77.857
20120925085500,77.857,77.859,77.854,77.858
20120925085600,77.858,77.867,77.857,77.867
20120925085700,77.867,77.867,77.864,77.867
20120925085800,77.867,77.873,77.864,77.870
20120925085900,77.870,77.874,77.863,77.874
20120925090000,77.874,77.874,77.849,77.849
20120925090100,77.849,77.861,77.846,77.861
20120925090200,77.861,77.862,77.858,77.858
20120925090300,77.858,77.863,77.854,77.861
20120925090400,77.861,77.865,77.860,77.865
20120925090500,77.865,77.878,77.865,77.870
20120925090600,77.870,77.892,77.869,77.885
20120925090700,77.888,77.894,77.883,77.890
20120925090800,77.890,77.896,77.889,77.892
20120925090900,77.892,77.893,77.890,77.891
20120925091000,77.891,77.904,77.890,77.904
20120925091100,77.904,77.907,77.897,77.903
20120925091200,77.903,77.905,77.901,77.903
20120925091300,77.903,77.904,77.896,77.897
20120925091400,77.897,77.904,77.892,77.896
20120925091500,77.896,77.902,77.890,77.896
20120925091600,77.895,77.896,77.884,77.891
20120925091700,77.891,77.904,77.889,77.903
20120925091800,77.903,77.909,77.901,77.904
20120925091900,77.902,77.902,77.889,77.889
20120925092000,77.889,77.890,77.887,77.888
20120925092100,77.889,77.895,77.888,77.894
20120925092200,77.894,77.894,77.885,77.889
20120925092300,77.889,77.892,77.889,77.891
20120925092400,77.891,77.895,77.890,77.891
20120925092500,77.891,77.895,77.891,77.892
20120925092600,77.892,77.892,77.883,77.884
20120925092700,77.884,77.886,77.882,77.882
20120925092800,77.882,77.882,77.871,77.872
20120925092900,77.872,77.879,77.871,77.872
20120925093000,77.871,77.873,77.866,77.869
20120925093100,77.868,77.873,77.868,77.872
20120925093200,77.872,77.874,77.872,77.873
20120925093300,77.873,77.875,77.871,77.875
20120925093400,77.874,77.874,77.863,77.873
20120925093500,77.873,77.880,77.871,77.880
20120925093600,77.880,77.884,77.878,77.884
20120925093700,77.884,77.886,77.884,77.885
20120925093800,77.885,77.885,77.884,77.884
20120925093900,77.884,77.885,77.873,77.873
20120925094000,77.872,77.873,77.871,77.871
20120925094100,77.871,77.879,77.871,77.878
20120925094200,77.878,77.879,77.877,77.878
20120925094300,77.878,77.880,77.876,77.877
20120925094400,77.877,77.881,77.877,77.880
20120925094500,77.880,77.886,77.878,77.883
20120925094600,77.884,77.884,77.883,77.883
20120925094700,77.883,77.885,77.883,77.884
20120925094800,77.884,77.891,77.881,77.890
20120925094900,77.890,77.890,77.886,77.890
20120925095000,77.890,77.890,77.884,77.885
20120925095100,77.885,77.885,77.881,77.881
20120925095200,77.882,77.885,77.874,77.874
20120925095300,77.873,77.876,77.852,77.854
20120925095400,77.855,77.862,77.845,77.845
20120925095500,77.843,77.847,77.841,77.843
20120925095600,77.843,77.855,77.843,77.846
20120925095700,77.846,77.863,77.846,77.862
20120925095800,77.859,77.859,77.855,77.856
20120925095900,77.856,77.864,77.855,77.855
20120925100000,77.855,77.855,77.854,77.855
20120925100100,77.855,77.855,77.846,77.846
20120925100200,77.846,77.846,77.840,77.840
20120925100300,77.840,77.840,77.830,77.836
20120925100400,77.836,77.838,77.826,77.830
20120925100500,77.830,77.831,77.828,77.831
20120925100600,77.831,77.838,77.831,77.836
20120925100700,77.836,77.836,77.831,77.832
20120925100800,77.832,77.836,77.831,77.831
20120925100900,77.831,77.833,77.831,77.831
20120925101000,77.831,77.831,77.821,77.823
20120925101100,77.823,77.824,77.820,77.820
20120925101200,77.820,77.826,77.820,77.825
20120925101300,77.825,77.834,77.825,77.834
20120925101400,77.833,77.838,77.833,77.838
20120925101500,77.838,77.857,77.838,77.840
20120925101600,77.839,77.843,77.837,77.843
20120925101700,77.844,77.856,77.842,77.842
20120925101800,77.844,77.844,77.838,77.842
20120925101900,77.842,77.842,77.832,77.835
20120925102000,77.835,77.836,77.833,77.835
20120925102100,77.835,77.835,77.834,77.835
20120925102200,77.835,77.842,77.831,77.842
20120925102300,77.842,77.845,77.841,77.844
20120925102400,77.844,77.849,77.843,77.848
20120925102500,77.850,77.850,77.842,77.849
20120925102600,77.849,77.851,77.845,77.845
20120925102700,77.845,77.850,77.845,77.849
20120925102800,77.848,77.851,77.845,77.845
20120925102900,77.845,77.846,77.843,77.845
20120925103000,77.845,77.847,77.843,77.845
20120925103100,77.845,77.846,77.840,77.844
20120925103200,77.844,77.845,77.843,77.844
20120925103300,77.844,77.845,77.842,77.845
20120925103400,77.845,77.866,77.844,77.858
20120925103500,77.859,77.861,77.853,77.861
20120925103600,77.861,77.864,77.859,77.859
20120925103700,77.860,77.860,77.854,77.855
20120925103800,77.855,77.858,77.849,77.849
20120925103900,77.849,77.852,77.849,77.851
20120925104000,77.851,77.861,77.851,77.861
20120925104100,77.861,77.865,77.852,77.852
20120925104200,77.853,77.856,77.853,77.856
20120925104300,77.856,77.856,77.856,77.856
20120925104400,77.856,77.856,77.856,77.856
20120925104500,77.856,77.857,77.853,77.853
20120925104600,77.853,77.854,77.850,77.851
20120925104700,77.851,77.851,77.844,77.850
20120925104800,77.850,77.851,77.848,77.850
20120925104900,77.851,77.852,77.851,77.851
20120925105000,77.851,77.856,77.846,77.856
20120925105100,77.856,77.856,77.852,77.853
20120925105200,77.853,77.854,77.851,77.851
20120925105300,77.853,77.855,77.852,77.854
20120925105400,77.854,77.856,77.852,77.856
20120925105500,77.856,77.856,77.853,77.853
20120925105600,77.853,77.853,77.852,77.852
20120925105700,77.852,77.852,77.846,77.848
20120925105800,77.848,77.852,77.847,77.850
20120925105900,77.850,77.852,77.850,77.851
20120925110000,77.851,77.851,77.842,77.846
20120925110100,77.846,77.848,77.844,77.848
20120925110200,77.848,77.851,77.848,77.851
20120925110300,77.851,77.851,77.848,77.850
20120925110400,77.850,77.850,77.849,77.849
20120925110500,77.849,77.849,77.846,77.847
20120925110600,77.847,77.847,77.844,77.844
20120925110700,77.844,77.845,77.844,77.845
20120925110800,77.845,77.849,77.845,77.848
20120925110900,77.848,77.848,77.842,77.843
20120925111000,77.843,77.846,77.842,77.845
20120925111100,77.845,77.846,77.844,77.844
20120925111200,77.844,77.844,77.843,77.843
20120925111300,77.843,77.843,77.839,77.841
20120925111400,77.841,77.841,77.840,77.840
20120925111500,77.840,77.841,77.834,77.835
20120925111600,77.835,77.835,77.829,77.830
20120925111700,77.830,77.832,77.830,77.830
20120925111800,77.830,77.833,77.830,77.833
20120925111900,77.833,77.836,77.832,77.832
20120925112000,77.832,77.833,77.831,77.831
20120925112100,77.832,77.841,77.830,77.836
20120925112200,77.836,77.842,77.831,77.833
20120925112300,77.833,77.835,77.833,77.834
20120925112400,77.834,77.843,77.834,77.839
20120925112500,77.839,77.844,77.836,77.844
20120925112600,77.844,77.844,77.843,77.844
20120925112700,77.844,77.844,77.843,77.843
20120925112800,77.843,77.844,77.842,77.844
20120925112900,77.844,77.844,77.842,77.842
20120925113000,77.842,77.843,77.842,77.842
20120925113100,77.842,77.844,77.841,77.843
20120925113200,77.843,77.851,77.843,77.848
20120925113300,77.848,77.849,77.848,77.849
20120925113400,77.849,77.849,77.848,77.848
20120925113500,77.848,77.849,77.843,77.846
20120925113600,77.845,77.846,77.843,77.844
20120925113700,77.845,77.845,77.843,77.843
20120925113800,77.843,77.844,77.843,77.844
20120925113900,77.844,77.845,77.843,77.843
20120925114000,77.843,77.843,77.836,77.836
20120925114100,77.836,77.838,77.835,77.837
20120925114200,77.837,77.841,77.836,77.839
20120925114300,77.839,77.839,77.838,77.838
20120925114400,77.838,77.843,77.837,77.842
20120925114500,77.842,77.844,77.842,77.843
20120925114600,77.842,77.844,77.842,77.844
20120925114700,77.844,77.850,77.844,77.845
20120925114800,77.845,77.847,77.844,77.845
20120925114900,77.845,77.845,77.843,77.843
20120925115000,77.843,77.845,77.843,77.845
20120925115100,77.845,77.851,77.839,77.845
20120925115200,77.845,77.845,77.842,77.844
20120925115300,77.844,77.844,77.841,77.842
20120925115400,77.842,77.845,77.842,77.845
20120925115500,77.845,77.845,77.842,77.842
20120925115600,77.842,77.849,77.842,77.844
20120925115700,77.844,77.845,77.844,77.844
20120925115800,77.844,77.845,77.843,77.844
20120925115900,77.844,77.844,77.842,77.842
20120925120000,77.842,77.842,77.831,77.832
20120925120100,77.832,77.838,77.832,77.838
20120925120200,77.839,77.845,77.837,77.845
20120925120300,77.844,77.850,77.842,77.850
20120925120400,77.850,77.856,77.845,77.855
20120925120500,77.855,77.856,77.849,77.850
20120925120600,77.850,77.852,77.850,77.851
20120925120700,77.851,77.852,77.843,77.844
20120925120800,77.844,77.851,77.843,77.848
20120925120900,77.848,77.849,77.846,77.849
20120925121000,77.849,77.851,77.844,77.847
20120925121100,77.847,77.852,77.847,77.851
20120925121200,77.851,77.851,77.850,77.851
20120925121300,77.851,77.851,77.850,77.850
20120925121400,77.850,77.850,77.845,77.845
20120925121500,77.845,77.848,77.845,77.846
20120925121600,77.846,77.846,77.845,77.845
20120925121700,77.846,77.846,77.844,77.845
20120925121800,77.845,77.846,77.844,77.845
20120925121900,77.845,77.845,77.840,77.842
20120925122000,77.842,77.845,77.842,77.843
20120925122100,77.843,77.846,77.842,77.845
20120925122200,77.845,77.851,77.845,77.851
20120925122300,77.851,77.851,77.850,77.850
20120925122400,77.850,77.850,77.850,77.850
20120925122500,77.850,77.851,77.845,77.846
20120925122600,77.846,77.853,77.846,77.853
20120925122700,77.852,77.853,77.852,77.852
20120925122800,77.852,77.852,77.851,77.851
20120925122900,77.851,77.853,77.851,77.853
20120925123000,77.853,77.853,77.851,77.851
20120925123100,77.852,77.852,77.851,77.852
20120925123200,77.852,77.852,77.851,77.852
20120925123300,77.852,77.852,77.849,77.850
20120925123400,77.849,77.852,77.849,77.851
20120925123500,77.851,77.852,77.851,77.852
20120925123600,77.852,77.852,77.850,77.850
20120925123700,77.850,77.854,77.850,77.854
20120925123800,77.854,77.856,77.852,77.856
20120925123900,77.856,77.861,77.856,77.857
20120925124000,77.857,77.863,77.857,77.862
20120925124100,77.862,77.863,77.862,77.862
20120925124200,77.862,77.862,77.860,77.861
20120925124300,77.861,77.861,77.861,77.861
20120925124400,77.861,77.861,77.851,77.854
20120925124500,77.854,77.857,77.853,77.856
20120925124600,77.856,77.856,77.850,77.851
20120925124700,77.851,77.853,77.851,77.852
20120925124800,77.852,77.852,77.851,77.852
20120925124900,77.852,77.856,77.851,77.852
20120925125000,77.852,77.853,77.851,77.852
20120925125100,77.852,77.852,77.852,77.852
