20100610070000,91.315,91.335,91.315,91.335
20100610070100,91.333,91.334,91.328,91.334
20100610070200,91.334,91.339,91.334,91.334
20100610070300,91.334,91.335,91.326,91.328
20100610070400,91.326,91.331,91.263,91.283
20100610070500,91.285,91.287,91.275,91.286
20100610070600,91.292,91.303,91.289,91.296
20100610070700,91.296,91.307,91.296,91.307
20100610070800,91.307,91.311,91.304,91.310
20100610070900,91.310,91.318,91.310,91.315
20100610071000,91.310,91.311,91.310,91.311
20100610071100,91.311,91.324,91.311,91.324
20100610071200,91.324,91.324,91.286,91.298
20100610071300,91.298,91.312,91.298,91.308
20100610071400,91.308,91.312,91.293,91.298
20100610071500,91.298,91.306,91.290,91.302
20100610071600,91.302,91.307,91.298,91.306
20100610071700,91.306,91.312,91.305,91.312
20100610071800,91.312,91.327,91.312,91.327
20100610071900,91.327,91.328,91.326,91.328
20100610072000,91.328,91.330,91.322,91.328
20100610072100,91.328,91.330,91.324,91.329
20100610072200,91.329,91.330,91.329,91.330
20100610072300,91.330,91.335,91.328,91.328
20100610072400,91.328,91.339,91.328,91.338
20100610072500,91.338,91.345,91.338,91.345
20100610072600,91.345,91.373,91.345,91.371
20100610072700,91.371,91.372,91.349,91.352
20100610072800,91.352,91.358,91.349,91.351
20100610072900,91.356,91.359,91.349,91.359
20100610073000,91.359,91.359,91.329,91.337
20100610073100,91.336,91.336,91.332,91.335
20100610073200,91.334,91.337,91.334,91.335
20100610073300,91.335,91.341,91.335,91.337
20100610073400,91.337,91.342,91.333,91.334
20100610073500,91.334,91.336,91.331,91.333
20100610073600,91.333,91.333,91.321,91.321
20100610073700,91.321,91.328,91.320,91.325
20100610073800,91.325,91.325,91.312,91.313
20100610073900,91.316,91.328,91.315,91.326
20100610074000,91.326,91.327,91.324,91.327
20100610074100,91.327,91.341,91.317,91.338
20100610074200,91.343,91.359,91.343,91.359
20100610074300,91.359,91.362,91.356,91.361
20100610074400,91.361,91.361,91.355,91.356
20100610074500,91.356,91.372,91.352,91.363
20100610074600,91.367,91.372,91.366,91.372
20100610074700,91.372,91.377,91.371,91.373
20100610074800,91.375,91.382,91.372,91.377
20100610074900,91.377,91.379,91.375,91.376
20100610075000,91.376,91.376,91.376,91.376
20100610075100,91.376,91.379,91.375,91.375
20100610075200,91.375,91.379,91.372,91.377
20100610075300,91.377,91.380,91.377,91.377
20100610075400,91.377,91.381,91.377,91.381
20100610075500,91.376,91.376,91.376,91.376
20100610075600,91.376,91.376,91.371,91.371
20100610075700,91.371,91.371,91.360,91.360
20100610075800,91.360,91.365,91.360,91.365
20100610075900,91.365,91.365,91.340,91.345
20100610080000,91.345,91.346,91.335,91.335
20100610080100,91.335,91.337,91.329,91.331
20100610080200,91.331,91.331,91.326,91.326
20100610080300,91.326,91.328,91.316,91.321
20100610080400,91.321,91.322,91.320,91.321
20100610080500,91.321,91.321,91.311,91.312
20100610080600,91.312,91.313,91.311,91.311
20100610080700,91.311,91.311,91.298,91.298
20100610080800,91.297,91.298,91.297,91.297
20100610080900,91.297,91.298,91.297,91.298
20100610081000,91.296,91.302,91.296,91.302
20100610081100,91.302,91.316,91.302,91.316
20100610081200,91.316,91.322,91.314,91.314
20100610081300,91.314,91.318,91.313,91.318
20100610081400,91.318,91.322,91.316,91.321
20100610081500,91.322,91.322,91.318,91.321
20100610081600,91.321,91.331,91.319,91.330
20100610081700,91.330,91.331,91.326,91.327
20100610081800,91.327,91.327,91.326,91.326
20100610081900,91.326,91.326,91.321,91.322
20100610082000,91.322,91.326,91.321,91.326
20100610082100,91.326,91.327,91.296,91.296
20100610082200,91.297,91.303,91.287,91.302
20100610082300,91.301,91.302,91.283,91.292
20100610082400,91.292,91.301,91.292,91.301
20100610082500,91.301,91.301,91.289,91.289
20100610082600,91.289,91.290,91.271,91.271
20100610082700,91.271,91.272,91.227,91.227
20100610082800,91.227,91.239,91.224,91.232
20100610082900,91.232,91.261,91.232,91.252
20100610083000,91.252,91.256,91.231,91.232
20100610083100,91.232,91.238,91.232,91.235
20100610083200,91.235,91.238,91.229,91.237
20100610083300,91.237,91.242,91.236,91.242
20100610083400,91.246,91.247,91.226,91.227
20100610083500,91.227,91.231,91.227,91.228
20100610083600,91.227,91.242,91.226,91.242
20100610083700,91.240,91.240,91.233,91.233
20100610083800,91.233,91.235,91.217,91.217
20100610083900,91.219,91.220,91.204,91.216
20100610084000,91.216,91.234,91.211,91.234
20100610084100,91.234,91.246,91.231,91.246
20100610084200,91.246,91.247,91.233,91.246
20100610084300,91.246,91.251,91.240,91.240
20100610084400,91.240,91.242,91.240,91.241
20100610084500,91.242,91.258,91.242,91.252
20100610084600,91.252,91.252,91.241,91.251
20100610084700,91.251,91.267,91.251,91.264
20100610084800,91.264,91.266,91.252,91.259
20100610084900,91.259,91.262,91.242,91.242
20100610085000,91.235,91.239,91.233,91.235
20100610085100,91.235,91.252,91.234,91.245
20100610085200,91.245,91.257,91.245,91.247
20100610085300,91.243,91.243,91.241,91.242
20100610085400,91.242,91.266,91.242,91.263
20100610085500,91.263,91.286,91.263,91.283
20100610085600,91.283,91.292,91.281,91.281
20100610085700,91.281,91.337,91.281,91.334
20100610085800,91.335,91.356,91.312,91.314
20100610085900,91.317,91.362,91.317,91.339
20100610090000,91.348,91.356,91.337,91.352
20100610090100,91.352,91.352,91.331,91.331
20100610090200,91.330,91.330,91.312,91.320
20100610090300,91.319,91.333,91.315,91.325
20100610090400,91.325,91.325,91.301,91.301
20100610090500,91.301,91.301,91.281,91.288
20100610090600,91.289,91.299,91.288,91.298
20100610090700,91.298,91.304,91.297,91.298
20100610090800,91.298,91.312,91.298,91.311
20100610090900,91.311,91.311,91.289,91.289
20100610091000,91.289,91.295,91.281,91.281
20100610091100,91.257,91.276,91.257,91.261
20100610091200,91.261,91.261,91.241,91.243
20100610091300,91.244,91.273,91.243,91.269
20100610091400,91.269,91.281,91.269,91.280
20100610091500,91.280,91.281,91.264,91.268
20100610091600,91.268,91.268,91.251,91.257
20100610091700,91.259,91.260,91.237,91.240
20100610091800,91.241,91.263,91.233,91.253
20100610091900,91.253,91.274,91.251,91.251
20100610092000,91.255,91.277,91.255,91.261
20100610092100,91.258,91.276,91.257,91.271
20100610092200,91.273,91.281,91.262,91.269
20100610092300,91.270,91.271,91.264,91.269
20100610092400,91.269,91.271,91.254,91.262
20100610092500,91.262,91.266,91.259,91.264
20100610092600,91.266,91.268,91.212,91.221
20100610092700,91.221,91.233,91.221,91.231
20100610092800,91.230,91.240,91.223,91.232
20100610092900,91.231,91.231,91.210,91.210
20100610093000,91.211,91.221,91.201,91.202
20100610093100,91.203,91.221,91.202,91.212
20100610093200,91.210,91.221,91.210,91.221
20100610093300,91.220,91.231,91.220,91.231
20100610093400,91.232,91.233,91.226,91.233
20100610093500,91.233,91.252,91.229,91.251
20100610093600,91.251,91.251,91.240,91.246
20100610093700,91.246,91.246,91.216,91.220
