20100617070000,91.390,91.391,91.386,91.388
20100617070100,91.388,91.403,91.388,91.402
20100617070200,91.402,91.406,91.384,91.384
20100617070300,91.384,91.391,91.384,91.385
20100617070400,91.385,91.385,91.378,91.383
20100617070500,91.384,91.385,91.382,91.384
20100617070600,91.384,91.385,91.382,91.382
20100617070700,91.382,91.383,91.381,91.381
20100617070800,91.381,91.382,91.379,91.379
20100617070900,91.381,91.381,91.381,91.381
20100617071000,91.381,91.381,91.380,91.380
20100617071100,91.380,91.387,91.380,91.385
20100617071200,91.387,91.392,91.387,91.391
20100617071300,91.390,91.395,91.390,91.394
20100617071400,91.394,91.397,91.393,91.396
20100617071500,91.396,91.402,91.396,91.401
20100617071600,91.401,91.401,91.399,91.399
20100617071700,91.399,91.401,91.399,91.399
20100617071800,91.399,91.399,91.399,91.399
20100617071900,91.399,91.401,91.399,91.401
20100617072000,91.401,91.401,91.397,91.397
20100617072100,91.397,91.402,91.397,91.398
20100617072200,91.398,91.402,91.382,91.385
20100617072300,91.384,91.385,91.376,91.377
20100617072400,91.377,91.386,91.377,91.386
20100617072500,91.386,91.388,91.384,91.386
20100617072600,91.386,91.387,91.383,91.384
20100617072700,91.384,91.388,91.382,91.384
20100617072800,91.384,91.388,91.383,91.386
20100617072900,91.384,91.388,91.383,91.383
20100617073000,91.383,91.385,91.381,91.383
20100617073100,91.383,91.391,91.383,91.388
20100617073200,91.388,91.390,91.386,91.388
20100617073300,91.388,91.390,91.388,91.389
20100617073400,91.389,91.392,91.389,91.392
20100617073500,91.389,91.392,91.389,91.390
20100617073600,91.390,91.392,91.389,91.392
20100617073700,91.392,91.392,91.390,91.390
20100617073800,91.390,91.392,91.386,91.386
20100617073900,91.386,91.391,91.386,91.386
20100617074000,91.386,91.389,91.386,91.389
20100617074100,91.389,91.392,91.389,91.389
20100617074200,91.389,91.393,91.389,91.390
20100617074300,91.391,91.392,91.386,91.386
20100617074400,91.386,91.387,91.386,91.387
20100617074500,91.387,91.389,91.387,91.387
20100617074600,91.387,91.412,91.387,91.409
20100617074700,91.410,91.412,91.407,91.408
20100617074800,91.408,91.409,91.403,91.406
20100617074900,91.406,91.406,91.393,91.400
20100617075000,91.400,91.402,91.398,91.402
20100617075100,91.402,91.403,91.402,91.403
20100617075200,91.403,91.404,91.392,91.397
20100617075300,91.403,91.403,91.398,91.398
20100617075400,91.398,91.398,91.398,91.398
20100617075500,91.398,91.398,91.398,91.398
20100617075600,91.398,91.398,91.396,91.398
20100617075700,91.398,91.398,91.396,91.398
20100617075800,91.398,91.410,91.397,91.405
20100617075900,91.405,91.417,91.405,91.413
20100617080000,91.412,91.415,91.411,91.415
20100617080100,91.415,91.416,91.415,91.416
20100617080200,91.416,91.425,91.415,91.422
20100617080300,91.422,91.422,91.415,91.417
20100617080400,91.417,91.417,91.415,91.415
20100617080500,91.415,91.435,91.415,91.435
20100617080600,91.434,91.436,91.427,91.428
20100617080700,91.428,91.429,91.423,91.426
20100617080800,91.425,91.425,91.425,91.425
20100617080900,91.425,91.431,91.424,91.427
20100617081000,91.427,91.428,91.406,91.411
20100617081100,91.411,91.412,91.410,91.411
20100617081200,91.411,91.416,91.406,91.407
20100617081300,91.406,91.407,91.398,91.401
20100617081400,91.401,91.404,91.399,91.403
20100617081500,91.403,91.405,91.400,91.403
20100617081600,91.404,91.404,91.400,91.400
20100617081700,91.400,91.402,91.396,91.396
20100617081800,91.396,91.401,91.395,91.395
20100617081900,91.395,91.399,91.395,91.398
20100617082000,91.397,91.398,91.397,91.397
20100617082100,91.397,91.397,91.396,91.397
20100617082200,91.397,91.406,91.397,91.406
20100617082300,91.406,91.418,91.406,91.417
20100617082400,91.417,91.425,91.417,91.422
20100617082500,91.422,91.424,91.422,91.424
20100617082600,91.424,91.425,91.421,91.425
20100617082700,91.425,91.425,91.413,91.418
20100617082800,91.417,91.417,91.409,91.411
20100617082900,91.411,91.411,91.409,91.411
20100617083000,91.409,91.411,91.407,91.407
20100617083100,91.407,91.408,91.407,91.408
20100617083200,91.408,91.408,91.396,91.396
20100617083300,91.396,91.400,91.388,91.400
20100617083400,91.397,91.400,91.395,91.400
20100617083500,91.401,91.407,91.400,91.407
20100617083600,91.407,91.407,91.406,91.406
20100617083700,91.406,91.406,91.393,91.393
20100617083800,91.393,91.396,91.391,91.396
20100617083900,91.396,91.396,91.380,91.391
20100617084000,91.392,91.392,91.383,91.389
20100617084100,91.389,91.390,91.389,91.390
20100617084200,91.390,91.390,91.388,91.388
20100617084300,91.388,91.388,91.383,91.385
20100617084400,91.385,91.386,91.359,91.363
20100617084500,91.364,91.368,91.350,91.357
20100617084600,91.357,91.359,91.352,91.357
20100617084700,91.345,91.357,91.344,91.350
20100617084800,91.350,91.350,91.339,91.339
