20100625070000,89.602,89.621,89.597,89.607
20100625070100,89.607,89.629,89.607,89.625
20100625070200,89.625,89.627,89.616,89.624
20100625070300,89.624,89.642,89.623,89.640
20100625070400,89.640,89.647,89.639,89.646
20100625070500,89.646,89.668,89.644,89.659
20100625070600,89.658,89.662,89.649,89.655
20100625070700,89.655,89.655,89.648,89.648
20100625070800,89.649,89.649,89.634,89.644
20100625070900,89.644,89.645,89.639,89.643
20100625071000,89.643,89.645,89.630,89.633
20100625071100,89.633,89.635,89.609,89.610
20100625071200,89.609,89.611,89.604,89.606
20100625071300,89.605,89.607,89.605,89.605
20100625071400,89.605,89.606,89.591,89.593
20100625071500,89.592,89.604,89.589,89.603
20100625071600,89.606,89.609,89.600,89.600
20100625071700,89.592,89.595,89.586,89.594
20100625071800,89.594,89.596,89.584,89.585
20100625071900,89.584,89.585,89.582,89.583
20100625072000,89.581,89.584,89.581,89.583
20100625072100,89.583,89.584,89.578,89.584
20100625072200,89.584,89.584,89.582,89.582
20100625072300,89.582,89.584,89.581,89.583
20100625072400,89.583,89.585,89.582,89.585
20100625072500,89.585,89.607,89.580,89.607
20100625072600,89.607,89.612,89.606,89.608
20100625072700,89.608,89.609,89.608,89.608
20100625072800,89.608,89.609,89.607,89.607
20100625072900,89.607,89.610,89.607,89.610
20100625073000,89.608,89.612,89.608,89.612
20100625073100,89.612,89.621,89.608,89.616
20100625073200,89.616,89.616,89.616,89.616
20100625073300,89.616,89.617,89.606,89.607
20100625073400,89.607,89.607,89.603,89.606
20100625073500,89.606,89.606,89.603,89.606
20100625073600,89.606,89.606,89.603,89.604
20100625073700,89.604,89.604,89.604,89.604
20100625073800,89.604,89.606,89.604,89.606
20100625073900,89.606,89.610,89.601,89.601
20100625074000,89.600,89.606,89.600,89.603
20100625074100,89.603,89.605,89.591,89.592
20100625074200,89.592,89.606,89.591,89.606
20100625074300,89.607,89.607,89.602,89.602
20100625074400,89.602,89.607,89.602,89.604
20100625074500,89.604,89.611,89.601,89.603
20100625074600,89.602,89.607,89.596,89.605
20100625074700,89.605,89.608,89.593,89.597
20100625074800,89.596,89.611,89.593,89.601
20100625074900,89.601,89.607,89.595,89.607
20100625075000,89.606,89.608,89.606,89.606
20100625075100,89.606,89.634,89.606,89.634
20100625075200,89.633,89.636,89.624,89.631
20100625075300,89.631,89.631,89.612,89.614
20100625075400,89.635,89.644,89.627,89.631
20100625075500,89.631,89.670,89.624,89.626
20100625075600,89.626,89.644,89.620,89.644
20100625075700,89.644,89.648,89.644,89.648
20100625075800,89.646,89.648,89.629,89.629
20100625075900,89.629,89.629,89.622,89.624
20100625080000,89.624,89.624,89.614,89.615
20100625080100,89.615,89.617,89.614,89.615
20100625080200,89.615,89.615,89.603,89.606
20100625080300,89.606,89.609,89.604,89.609
20100625080400,89.609,89.619,89.603,89.619
20100625080500,89.619,89.619,89.615,89.616
20100625080600,89.615,89.616,89.615,89.615
20100625080700,89.615,89.615,89.614,89.614
20100625080800,89.613,89.630,89.608,89.613
20100625080900,89.612,89.618,89.612,89.617
20100625081000,89.617,89.618,89.612,89.613
20100625081100,89.613,89.613,89.609,89.609
20100625081200,89.608,89.609,89.593,89.605
20100625081300,89.605,89.605,89.599,89.600
20100625081400,89.600,89.601,89.583,89.584
20100625081500,89.584,89.588,89.582,89.584
20100625081600,89.584,89.591,89.581,89.591
20100625081700,89.592,89.602,89.591,89.601
20100625081800,89.601,89.601,89.571,89.571
20100625081900,89.570,89.570,89.564,89.570
20100625082000,89.569,89.570,89.543,89.551
20100625082100,89.552,89.570,89.551,89.561
20100625082200,89.560,89.573,89.560,89.573
20100625082300,89.573,89.574,89.572,89.572
20100625082400,89.574,89.575,89.571,89.575
20100625082500,89.577,89.589,89.577,89.587
20100625082600,89.586,89.587,89.586,89.586
20100625082700,89.585,89.586,89.579,89.579
20100625082800,89.579,89.579,89.555,89.555
20100625082900,89.555,89.562,89.540,89.555
20100625083000,89.555,89.556,89.549,89.552
20100625083100,89.552,89.557,89.545,89.553
20100625083200,89.554,89.554,89.530,89.549
20100625083300,89.549,89.554,89.545,89.554
20100625083400,89.554,89.556,89.536,89.542
20100625083500,89.541,89.542,89.539,89.540
20100625083600,89.540,89.548,89.540,89.544
20100625083700,89.546,89.561,89.546,89.559
20100625083800,89.559,89.559,89.553,89.553
20100625083900,89.553,89.554,89.553,89.554
20100625084000,89.554,89.555,89.553,89.553
20100625084100,89.553,89.555,89.552,89.554
20100625084200,89.554,89.568,89.553,89.563
20100625084300,89.563,89.563,89.555,89.558
20100625084400,89.558,89.562,89.556,89.560
20100625084500,89.559,89.564,89.559,89.564
20100625084600,89.563,89.565,89.561,89.561
20100625084700,89.561,89.570,89.560,89.570
20100625084800,89.570,89.571,89.563,89.570
20100625084900,89.570,89.571,89.569,89.569
20100625085000,89.569,89.571,89.563,89.566
20100625085100,89.564,89.566,89.564,89.565
20100625085200,89.565,89.571,89.563,89.571
20100625085300,89.571,89.571,89.569,89.569
20100625085400,89.569,89.580,89.569,89.580
20100625085500,89.580,89.580,89.574,89.574
20100625085600,89.575,89.575,89.569,89.575
20100625085700,89.575,89.576,89.561,89.561
20100625085800,89.561,89.561,89.550,89.554
20100625085900,89.554,89.569,89.551,89.564
20100625090000,89.564,89.583,89.564,89.583
20100625090100,89.583,89.609,89.583,89.605
20100625090200,89.605,89.622,89.605,89.617
20100625090300,89.617,89.634,89.616,89.621
20100625090400,89.621,89.622,89.612,89.621
20100625090500,89.622,89.633,89.622,89.632
20100625090600,89.632,89.641,89.632,89.638
20100625090700,89.640,89.659,89.633,89.642
20100625090800,89.642,89.653,89.641,89.651
20100625090900,89.651,89.667,89.651,89.663
20100625091000,89.662,89.690,89.656,89.686
20100625091100,89.688,89.702,89.680,89.692
20100625091200,89.698,89.709,89.690,89.692
20100625091300,89.692,89.700,89.692,89.699
20100625091400,89.698,89.698,89.669,89.683
20100625091500,89.684,89.690,89.683,89.687
20100625091600,89.687,89.687,89.664,89.671
20100625091700,89.671,89.675,89.662,89.675
20100625091800,89.675,89.676,89.666,89.667
20100625091900,89.667,89.674,89.661,89.665
20100625092000,89.666,89.674,89.666,89.667
20100625092100,89.668,89.669,89.668,89.668
20100625092200,89.668,89.671,89.662,89.666
20100625092300,89.665,89.673,89.663,89.673
20100625092400,89.672,89.676,89.669,89.670
20100625092500,89.670,89.674,89.663,89.665
20100625092600,89.665,89.667,89.663,89.663
20100625092700,89.663,89.666,89.653,89.653
20100625092800,89.653,89.664,89.653,89.664
20100625092900,89.671,89.686,89.662,89.675
20100625093000,89.675,89.680,89.669,89.676
20100625093100,89.675,89.680,89.670,89.672
20100625093200,89.672,89.680,89.671,89.680
20100625093300,89.678,89.679,89.662,89.665
20100625093400,89.665,89.682,89.662,89.678
20100625093500,89.677,89.681,89.673,89.674
20100625093600,89.674,89.692,89.671,89.690
20100625093700,89.690,89.706,89.689,89.696
20100625093800,89.696,89.705,89.688,89.692
20100625093900,89.692,89.702,89.687,89.687
20100625094000,89.687,89.689,89.683,89.689
20100625094100,89.689,89.691,89.687,89.687
20100625094200,89.687,89.690,89.681,89.689
20100625094300,89.690,89.690,89.681,89.688
20100625094400,89.688,89.689,89.679,89.681
20100625094500,89.680,89.681,89.669,89.670
20100625094600,89.670,89.678,89.665,89.669
20100625094700,89.669,89.681,89.666,89.681
20100625094800,89.682,89.689,89.681,89.681
20100625094900,89.681,89.698,89.681,89.686
20100625095000,89.687,89.697,89.684,89.697
20100625095100,89.697,89.697,89.671,89.671
20100625095200,89.671,89.677,89.670,89.677
20100625095300,89.677,89.695,89.675,89.682
20100625095400,89.682,89.684,89.669,89.673
20100625095500,89.670,89.674,89.658,89.673
20100625095600,89.672,89.672,89.650,89.652
20100625095700,89.652,89.652,89.623,89.639
20100625095800,89.638,89.657,89.638,89.656
20100625095900,89.657,89.661,89.653,89.660
20100625100000,89.657,89.660,89.652,89.656
20100625100100,89.657,89.661,89.652,89.652
20100625100200,89.652,89.655,89.640,89.640
20100625100300,89.641,89.650,89.640,89.646
20100625100400,89.647,89.658,89.646,89.657
20100625100500,89.657,89.658,89.651,89.652
20100625100600,89.652,89.656,89.650,89.653
20100625100700,89.655,89.656,89.652,89.652
20100625100800,89.652,89.659,89.651,89.656
20100625100900,89.656,89.670,89.656,89.669
20100625101000,89.669,89.669,89.664,89.665
20100625101100,89.665,89.669,89.663,89.666
20100625101200,89.666,89.680,89.666,89.679
20100625101300,89.674,89.676,89.661,89.672
20100625101400,89.672,89.672,89.653,89.657
20100625101500,89.657,89.662,89.657,89.661
20100625101600,89.661,89.670,89.661,89.665
20100625101700,89.666,89.676,89.653,89.666
20100625101800,89.667,89.674,89.658,89.661
20100625101900,89.661,89.661,89.640,89.646
20100625102000,89.643,89.652,89.641,89.645
20100625102100,89.645,89.660,89.641,89.656
20100625102200,89.657,89.660,89.657,89.659
20100625102300,89.659,89.661,89.651,89.651
20100625102400,89.651,89.656,89.651,89.655
20100625102500,89.655,89.671,89.651,89.662
20100625102600,89.661,89.665,89.660,89.665
20100625102700,89.665,89.665,89.639,89.642
20100625102800,89.643,89.649,89.640,89.641
20100625102900,89.641,89.655,89.640,89.655
20100625103000,89.656,89.657,89.650,89.651
20100625103100,89.651,89.672,89.651,89.656
20100625103200,89.657,89.660,89.650,89.656
20100625103300,89.656,89.656,89.647,89.647
20100625103400,89.647,89.651,89.630,89.630
20100625103500,89.632,89.641,89.632,89.640
20100625103600,89.640,89.652,89.640,89.649
20100625103700,89.649,89.658,89.646,89.651
20100625103800,89.651,89.651,89.631,89.636
20100625103900,89.638,89.638,89.630,89.635
20100625104000,89.635,89.640,89.631,89.639
20100625104100,89.638,89.638,89.631,89.631
20100625104200,89.631,89.631,89.623,89.625
20100625104300,89.625,89.631,89.623,89.631
20100625104400,89.631,89.635,89.626,89.628
20100625104500,89.628,89.630,89.627,89.629
20100625104600,89.629,89.630,89.629,89.629
20100625104700,89.629,89.630,89.619,89.621
20100625104800,89.621,89.621,89.602,89.603
20100625104900,89.603,89.603,89.573,89.581
20100625105000,89.580,89.586,89.580,89.583
20100625105100,89.583,89.591,89.581,89.591
20100625105200,89.591,89.592,89.590,89.591
20100625105300,89.591,89.601,89.591,89.601
20100625105400,89.599,89.601,89.592,89.597
20100625105500,89.597,89.600,89.593,89.599
20100625105600,89.600,89.604,89.600,89.601
20100625105700,89.601,89.601,89.590,89.595
20100625105800,89.595,89.610,89.595,89.600
20100625105900,89.598,89.601,89.593,89.596
20100625110000,89.596,89.611,89.593,89.599
20100625110100,89.599,89.609,89.599,89.603
20100625110200,89.603,89.611,89.596,89.599
20100625110300,89.599,89.601,89.597,89.600
20100625110400,89.600,89.606,89.600,89.605
20100625110500,89.615,89.622,89.615,89.618
20100625110600,89.617,89.621,89.617,89.619
20100625110700,89.621,89.632,89.619,89.631
20100625110800,89.631,89.636,89.628,89.628
20100625110900,89.628,89.632,89.615,89.617
20100625111000,89.617,89.630,89.617,89.627
20100625111100,89.630,89.635,89.630,89.632
20100625111200,89.632,89.632,89.631,89.632
20100625111300,89.632,89.632,89.627,89.629
20100625111400,89.629,89.651,89.628,89.640
20100625111500,89.641,89.662,89.631,89.656
20100625111600,89.660,89.672,89.659,89.663
20100625111700,89.662,89.665,89.659,89.664
20100625111800,89.663,89.664,89.652,89.653
20100625111900,89.653,89.684,89.652,89.673
20100625112000,89.673,89.674,89.647,89.657
20100625112100,89.657,89.657,89.634,89.643
20100625112200,89.643,89.644,89.630,89.632
20100625112300,89.632,89.632,89.618,89.624
20100625112400,89.624,89.631,89.623,89.626
20100625112500,89.626,89.626,89.624,89.626
20100625112600,89.626,89.629,89.625,89.626
20100625112700,89.626,89.631,89.626,89.631
20100625112800,89.631,89.631,89.625,89.630
20100625112900,89.630,89.642,89.630,89.639
20100625113000,89.639,89.641,89.631,89.635
