20100629070000,89.363,89.370,89.363,89.366
20100629070100,89.366,89.370,89.365,89.369
20100629070200,89.370,89.373,89.368,89.372
20100629070300,89.372,89.373,89.367,89.370
20100629070400,89.370,89.377,89.367,89.377
20100629070500,89.377,89.379,89.369,89.379
20100629070600,89.379,89.379,89.360,89.374
20100629070700,89.371,89.379,89.368,89.379
20100629070800,89.379,89.400,89.379,89.386
20100629070900,89.380,89.384,89.380,89.384
20100629071000,89.386,89.386,89.369,89.369
20100629071100,89.369,89.370,89.365,89.368
20100629071200,89.369,89.369,89.367,89.367
20100629071300,89.367,89.368,89.351,89.353
20100629071400,89.353,89.358,89.353,89.353
20100629071500,89.352,89.354,89.352,89.352
20100629071600,89.352,89.354,89.352,89.354
20100629071700,89.354,89.354,89.351,89.351
20100629071800,89.351,89.353,89.333,89.333
20100629071900,89.333,89.343,89.333,89.339
20100629072000,89.339,89.342,89.339,89.339
20100629072100,89.339,89.346,89.337,89.344
20100629072200,89.344,89.351,89.342,89.350
20100629072300,89.350,89.351,89.348,89.348
20100629072400,89.348,89.353,89.348,89.349
20100629072500,89.349,89.351,89.349,89.351
20100629072600,89.351,89.351,89.350,89.351
20100629072700,89.351,89.351,89.330,89.343
20100629072800,89.343,89.344,89.341,89.344
20100629072900,89.344,89.344,89.339,89.340
20100629073000,89.337,89.348,89.337,89.348
20100629073100,89.348,89.358,89.348,89.354
20100629073200,89.354,89.360,89.354,89.358
20100629073300,89.358,89.358,89.358,89.358
20100629073400,89.358,89.364,89.358,89.364
20100629073500,89.364,89.365,89.352,89.353
20100629073600,89.353,89.353,89.353,89.353
20100629073700,89.353,89.358,89.353,89.358
20100629073800,89.358,89.359,89.345,89.349
20100629073900,89.349,89.349,89.344,89.344
20100629074000,89.344,89.347,89.344,89.344
20100629074100,89.344,89.348,89.344,89.348
20100629074200,89.348,89.348,89.343,89.343
20100629074300,89.343,89.347,89.342,89.347
20100629074400,89.347,89.351,89.347,89.348
20100629074500,89.348,89.350,89.348,89.349
20100629074600,89.349,89.352,89.343,89.347
20100629074700,89.347,89.347,89.333,89.333
20100629074800,89.333,89.333,89.326,89.326
20100629074900,89.327,89.328,89.327,89.328
20100629075000,89.328,89.328,89.323,89.328
20100629075100,89.326,89.329,89.323,89.329
20100629075200,89.329,89.329,89.323,89.326
20100629075300,89.326,89.327,89.317,89.318
20100629075400,89.318,89.318,89.291,89.297
20100629075500,89.297,89.315,89.297,89.313
20100629075600,89.313,89.313,89.306,89.307
20100629075700,89.307,89.310,89.306,89.310
20100629075800,89.311,89.327,89.310,89.326
20100629075900,89.326,89.326,89.319,89.322
20100629080000,89.322,89.325,89.319,89.321
20100629080100,89.319,89.320,89.318,89.320
20100629080200,89.320,89.328,89.320,89.328
20100629080300,89.328,89.328,89.323,89.326
20100629080400,89.326,89.331,89.326,89.328
20100629080500,89.328,89.330,89.327,89.328
20100629080600,89.328,89.337,89.328,89.337
20100629080700,89.337,89.339,89.337,89.338
20100629080800,89.339,89.340,89.337,89.337
20100629080900,89.337,89.347,89.337,89.343
20100629081000,89.333,89.338,89.332,89.332
20100629081100,89.333,89.335,89.333,89.333
20100629081200,89.329,89.334,89.329,89.332
20100629081300,89.332,89.342,89.323,89.326
20100629081400,89.326,89.331,89.323,89.331
20100629081500,89.331,89.333,89.331,89.333
20100629081600,89.333,89.333,89.333,89.333
20100629081700,89.333,89.343,89.330,89.343
20100629081800,89.343,89.357,89.334,89.357
20100629081900,89.357,89.357,89.353,89.355
20100629082000,89.355,89.356,89.346,89.346
20100629082100,89.346,89.346,89.341,89.341
20100629082200,89.341,89.351,89.341,89.351
20100629082300,89.351,89.351,89.347,89.347
20100629082400,89.344,89.348,89.344,89.347
20100629082500,89.347,89.348,89.343,89.345
20100629082600,89.345,89.347,89.343,89.343
20100629082700,89.343,89.345,89.341,89.341
20100629082800,89.341,89.342,89.341,89.341
20100629082900,89.341,89.352,89.341,89.351
20100629083000,89.351,89.351,89.342,89.342
20100629083100,89.341,89.343,89.341,89.343
20100629083200,89.343,89.345,89.342,89.344
20100629083300,89.344,89.347,89.344,89.346
20100629083400,89.346,89.350,89.337,89.339
20100629083500,89.339,89.339,89.338,89.339
