20100630070000,88.549,88.549,88.541,88.544
20100630070100,88.544,88.544,88.541,88.543
20100630070200,88.543,88.543,88.540,88.540
20100630070300,88.541,88.543,88.540,88.541
20100630070400,88.541,88.555,88.540,88.550
20100630070500,88.550,88.553,88.548,88.548
20100630070600,88.548,88.553,88.548,88.551
20100630070700,88.551,88.551,88.549,88.549
20100630070800,88.549,88.550,88.549,88.550
20100630070900,88.550,88.552,88.549,88.550
20100630071000,88.550,88.556,88.549,88.556
20100630071100,88.556,88.557,88.555,88.557
20100630071200,88.557,88.558,88.555,88.556
20100630071300,88.556,88.569,88.555,88.569
20100630071400,88.571,88.574,88.558,88.560
20100630071500,88.563,88.574,88.562,88.568
20100630071600,88.568,88.571,88.564,88.567
20100630071700,88.568,88.572,88.568,88.569
20100630071800,88.571,88.574,88.567,88.573
20100630071900,88.571,88.574,88.565,88.569
20100630072000,88.569,88.570,88.568,88.569
20100630072100,88.569,88.572,88.569,88.570
20100630072200,88.570,88.592,88.569,88.591
20100630072300,88.591,88.591,88.588,88.589
20100630072400,88.589,88.600,88.589,88.600
20100630072500,88.600,88.603,88.593,88.593
20100630072600,88.593,88.594,88.585,88.588
20100630072700,88.588,88.588,88.584,88.588
20100630072800,88.588,88.588,88.588,88.588
20100630072900,88.588,88.588,88.587,88.587
20100630073000,88.590,88.601,88.590,88.592
20100630073100,88.593,88.596,88.593,88.593
20100630073200,88.593,88.598,88.591,88.597
20100630073300,88.597,88.597,88.593,88.594
20100630073400,88.593,88.598,88.592,88.598
20100630073500,88.600,88.600,88.592,88.593
20100630073600,88.593,88.596,88.593,88.595
20100630073700,88.595,88.595,88.593,88.593
20100630073800,88.593,88.598,88.591,88.592
20100630073900,88.592,88.599,88.592,88.598
20100630074000,88.598,88.598,88.593,88.593
20100630074100,88.593,88.601,88.593,88.601
20100630074200,88.601,88.604,88.601,88.604
20100630074300,88.604,88.613,88.604,88.604
20100630074400,88.604,88.610,88.603,88.610
20100630074500,88.604,88.606,88.603,88.606
20100630074600,88.606,88.611,88.606,88.611
20100630074700,88.611,88.624,88.609,88.624
20100630074800,88.623,88.624,88.612,88.619
20100630074900,88.619,88.620,88.618,88.619
20100630075000,88.619,88.620,88.618,88.618
20100630075100,88.617,88.623,88.616,88.623
20100630075200,88.618,88.623,88.617,88.620
20100630075300,88.620,88.621,88.618,88.619
