20100628070000,89.326,89.326,89.293,89.316
20100628070100,89.316,89.316,89.291,89.292
20100628070200,89.292,89.301,89.287,89.287
20100628070300,89.287,89.298,89.280,89.288
20100628070400,89.288,89.298,89.281,89.285
20100628070500,89.285,89.309,89.285,89.309
20100628070600,89.309,89.317,89.304,89.317
20100628070700,89.312,89.323,89.302,89.302
20100628070800,89.310,89.316,89.302,89.312
20100628070900,89.307,89.312,89.296,89.311
20100628071000,89.311,89.320,89.303,89.305
20100628071100,89.305,89.305,89.283,89.292
20100628071200,89.294,89.294,89.280,89.280
20100628071300,89.280,89.289,89.280,89.280
20100628071400,89.280,89.285,89.280,89.282
20100628071500,89.281,89.309,89.281,89.309
20100628071600,89.314,89.321,89.309,89.320
20100628071700,89.320,89.341,89.320,89.330
20100628071800,89.329,89.347,89.329,89.346
20100628071900,89.342,89.342,89.327,89.327
20100628072000,89.327,89.338,89.327,89.338
20100628072100,89.338,89.343,89.337,89.343
20100628072200,89.343,89.363,89.343,89.354
20100628072300,89.353,89.355,89.352,89.354
20100628072400,89.354,89.354,89.348,89.352
20100628072500,89.352,89.356,89.350,89.352
20100628072600,89.354,89.356,89.351,89.356
20100628072700,89.356,89.356,89.353,89.356
20100628072800,89.356,89.356,89.347,89.356
20100628072900,89.356,89.357,89.352,89.352
20100628073000,89.352,89.358,89.326,89.357
20100628073100,89.357,89.359,89.344,89.344
20100628073200,89.347,89.350,89.343,89.345
20100628073300,89.345,89.349,89.341,89.348
20100628073400,89.349,89.349,89.345,89.349
20100628073500,89.349,89.349,89.348,89.348
20100628073600,89.348,89.356,89.348,89.350
20100628073700,89.350,89.353,89.349,89.349
20100628073800,89.349,89.354,89.346,89.347
20100628073900,89.350,89.358,89.347,89.351
20100628074000,89.352,89.354,89.351,89.354
20100628074100,89.354,89.354,89.352,89.354
20100628074200,89.354,89.358,89.353,89.357
20100628074300,89.357,89.359,89.357,89.359
20100628074400,89.359,89.360,89.352,89.354
20100628074500,89.354,89.354,89.351,89.352
20100628074600,89.353,89.382,89.351,89.382
20100628074700,89.382,89.384,89.380,89.380
20100628074800,89.378,89.392,89.375,89.376
20100628074900,89.375,89.377,89.372,89.373
20100628075000,89.373,89.382,89.356,89.372
20100628075100,89.372,89.378,89.364,89.376
20100628075200,89.376,89.376,89.370,89.374
20100628075300,89.374,89.409,89.373,89.392
20100628075400,89.392,89.393,89.378,89.380
20100628075500,89.380,89.382,89.380,89.382
20100628075600,89.382,89.384,89.348,89.350
20100628075700,89.346,89.367,89.346,89.360
20100628075800,89.360,89.385,89.360,89.379
20100628075900,89.378,89.380,89.377,89.379
20100628080000,89.379,89.379,89.374,89.377
20100628080100,89.377,89.379,89.377,89.378
20100628080200,89.378,89.382,89.378,89.378
20100628080300,89.378,89.379,89.355,89.356
20100628080400,89.356,89.377,89.356,89.366
20100628080500,89.366,89.366,89.352,89.352
20100628080600,89.352,89.353,89.352,89.352
20100628080700,89.352,89.352,89.336,89.336
20100628080800,89.336,89.336,89.312,89.317
20100628080900,89.318,89.322,89.312,89.322
20100628081000,89.322,89.326,89.322,89.325
20100628081100,89.325,89.326,89.316,89.316
20100628081200,89.316,89.317,89.316,89.317
20100628081300,89.317,89.326,89.317,89.325
20100628081400,89.324,89.335,89.324,89.330
20100628081500,89.330,89.347,89.330,89.342
20100628081600,89.342,89.344,89.342,89.344
20100628081700,89.344,89.344,89.342,89.342
20100628081800,89.339,89.339,89.331,89.331
20100628081900,89.331,89.331,89.326,89.327
20100628082000,89.327,89.329,89.322,89.323
20100628082100,89.323,89.336,89.323,89.336
20100628082200,89.336,89.341,89.331,89.341
20100628082300,89.341,89.341,89.332,89.333
20100628082400,89.333,89.333,89.332,89.332
20100628082500,89.332,89.332,89.326,89.330
20100628082600,89.330,89.330,89.309,89.322
