20100602070000,90.990,90.995,90.985,90.992
20100602070100,90.992,91.033,90.991,91.032
20100602070200,91.033,91.043,91.019,91.025
20100602070300,91.025,91.042,91.020,91.029
20100602070400,91.030,91.030,91.015,91.022
20100602070500,91.021,91.021,91.013,91.015
20100602070600,91.014,91.033,91.014,91.027
20100602070700,91.027,91.030,91.020,91.020
20100602070800,91.020,91.032,91.020,91.031
20100602070900,91.031,91.035,91.031,91.033
20100602071000,91.033,91.056,91.029,91.035
20100602071100,91.033,91.033,91.015,91.019
20100602071200,91.019,91.024,91.008,91.017
20100602071300,91.017,91.020,91.010,91.017
20100602071400,91.017,91.025,91.017,91.022
20100602071500,91.023,91.043,91.023,91.041
20100602071600,91.043,91.047,91.037,91.038
20100602071700,91.038,91.046,91.034,91.037
20100602071800,91.037,91.044,91.037,91.044
20100602071900,91.044,91.054,91.044,91.054
20100602072000,91.054,91.065,91.054,91.065
20100602072100,91.065,91.065,91.060,91.064
20100602072200,91.063,91.085,91.063,91.067
20100602072300,91.067,91.085,91.057,91.057
20100602072400,91.057,91.057,91.057,91.057
20100602072500,91.057,91.060,91.049,91.058
20100602072600,91.058,91.064,91.058,91.064
20100602072700,91.064,91.064,91.064,91.064
20100602072800,91.064,91.079,91.064,91.078
20100602072900,91.078,91.078,91.078,91.078
20100602073000,91.078,91.086,91.073,91.083
20100602073100,91.083,91.083,91.082,91.082
20100602073200,91.082,91.084,91.082,91.082
20100602073300,91.082,91.092,91.082,91.092
20100602073400,91.092,91.092,91.090,91.092
20100602073500,91.092,91.093,91.089,91.089
20100602073600,91.089,91.093,91.089,91.092
20100602073700,91.092,91.095,91.066,91.067
20100602073800,91.066,91.079,91.051,91.051
20100602073900,91.051,91.080,91.051,91.074
20100602074000,91.074,91.074,91.066,91.066
20100602074100,91.067,91.073,91.066,91.070
20100602074200,91.070,91.071,91.061,91.066
20100602074300,91.066,91.082,91.052,91.076
20100602074400,91.076,91.076,91.072,91.072
20100602074500,91.072,91.072,91.071,91.071
20100602074600,91.071,91.075,91.071,91.071
20100602074700,91.071,91.098,91.071,91.098
20100602074800,91.098,91.098,91.094,91.098
20100602074900,91.094,91.099,91.094,91.098
20100602075000,91.098,91.098,91.093,91.096
20100602075100,91.096,91.096,91.081,91.081
20100602075200,91.081,91.100,91.081,91.100
20100602075300,91.099,91.111,91.097,91.106
20100602075400,91.106,91.107,91.106,91.107
20100602075500,91.107,91.107,91.105,91.105
20100602075600,91.105,91.106,91.101,91.101
20100602075700,91.101,91.105,91.098,91.104
20100602075800,91.104,91.137,91.102,91.131
20100602075900,91.134,91.134,91.120,91.122
20100602080000,91.122,91.122,91.115,91.115
20100602080100,91.115,91.120,91.111,91.116
20100602080200,91.116,91.116,91.085,91.085
20100602080300,91.085,91.085,91.052,91.060
20100602080400,91.060,91.081,91.060,91.081
20100602080500,91.081,91.089,91.080,91.081
20100602080600,91.081,91.087,91.081,91.087
20100602080700,91.087,91.087,91.087,91.087
20100602080800,91.087,91.087,91.085,91.086
20100602080900,91.086,91.086,91.085,91.086
20100602081000,91.086,91.110,91.086,91.107
20100602081100,91.107,91.127,91.105,91.127
20100602081200,91.127,91.127,91.084,91.086
20100602081300,91.086,91.088,91.081,91.081
20100602081400,91.081,91.133,91.081,91.130
20100602081500,91.130,91.136,91.130,91.136
20100602081600,91.136,91.167,91.136,91.159
20100602081700,91.159,91.159,91.142,91.146
20100602081800,91.147,91.147,91.117,91.125
20100602081900,91.124,91.124,91.105,91.105
20100602082000,91.105,91.116,91.105,91.111
20100602082100,91.110,91.116,91.106,91.111
20100602082200,91.111,91.119,91.111,91.116
20100602082300,91.116,91.121,91.089,91.116
20100602082400,91.116,91.130,91.115,91.120
20100602082500,91.120,91.121,91.114,91.114
20100602082600,91.112,91.119,91.101,91.101
20100602082700,91.101,91.104,91.096,91.096
20100602082800,91.096,91.096,91.088,91.090
20100602082900,91.090,91.097,91.082,91.097
20100602083000,91.097,91.103,91.090,91.093
20100602083100,91.093,91.094,91.086,91.086
20100602083200,91.086,91.090,91.086,91.088
20100602083300,91.087,91.087,91.082,91.082
20100602083400,91.082,91.087,91.082,91.086
20100602083500,91.086,91.088,91.072,91.077
20100602083600,91.077,91.091,91.077,91.082
20100602083700,91.082,91.086,91.079,91.082
20100602083800,91.082,91.086,91.072,91.075
20100602083900,91.075,91.075,91.071,91.071
20100602084000,91.071,91.081,91.071,91.081
20100602084100,91.081,91.082,91.079,91.082
20100602084200,91.082,91.082,91.077,91.077
20100602084300,91.077,91.107,91.076,91.107
20100602084400,91.107,91.116,91.107,91.111
20100602084500,91.111,91.128,91.111,91.126
20100602084600,91.126,91.126,91.071,91.075
20100602084700,91.075,91.091,91.071,91.086
20100602084800,91.091,91.095,91.090,91.095
20100602084900,91.095,91.102,91.095,91.098
20100602085000,91.097,91.097,91.089,91.090
20100602085100,91.090,91.090,91.084,91.086
20100602085200,91.086,91.126,91.086,91.126
20100602085300,91.126,91.156,91.126,91.156
20100602085400,91.155,91.167,91.141,91.141
20100602085500,91.134,91.138,91.126,91.127
20100602085600,91.130,91.139,91.127,91.137
20100602085700,91.138,91.168,91.138,91.162
20100602085800,91.163,91.176,91.163,91.176
20100602085900,91.176,91.176,91.151,91.151
20100602090000,91.151,91.191,91.147,91.182
20100602090100,91.181,91.226,91.174,91.226
20100602090200,91.213,91.221,91.200,91.202
20100602090300,91.202,91.207,91.191,91.191
20100602090400,91.191,91.191,91.182,91.182
20100602090500,91.182,91.188,91.173,91.188
20100602090600,91.190,91.192,91.171,91.181
20100602090700,91.181,91.181,91.172,91.178
20100602090800,91.178,91.206,91.178,91.206
20100602090900,91.204,91.217,91.186,91.187
20100602091000,91.187,91.196,91.187,91.196
20100602091100,91.196,91.205,91.180,91.192
20100602091200,91.195,91.195,91.184,91.188
20100602091300,91.188,91.190,91.181,91.185
20100602091400,91.185,91.185,91.136,91.136
20100602091500,91.131,91.157,91.131,91.146
20100602091600,91.145,91.167,91.124,91.142
20100602091700,91.140,91.140,91.092,91.100
20100602091800,91.101,91.101,91.051,91.081
20100602091900,91.076,91.083,91.058,91.082
20100602092000,91.078,91.091,91.073,91.084
20100602092100,91.084,91.087,91.071,91.072
20100602092200,91.072,91.092,91.072,91.072
20100602092300,91.072,91.073,91.050,91.050
20100602092400,91.050,91.056,91.037,91.052
20100602092500,91.051,91.052,91.038,91.052
20100602092600,91.051,91.053,91.051,91.052
20100602092700,91.052,91.056,91.049,91.049
20100602092800,91.041,91.050,91.019,91.034
20100602092900,91.035,91.051,91.032,91.051
20100602093000,91.046,91.047,91.031,91.047
20100602093100,91.047,91.066,91.046,91.066
20100602093200,91.066,91.068,91.043,91.043
20100602093300,91.043,91.043,91.034,91.035
