20100614070000,91.773,91.773,91.700,91.708
20100614070100,91.710,91.710,91.708,91.708
20100614070200,91.708,91.711,91.708,91.711
20100614070300,91.711,91.711,91.710,91.711
20100614070400,91.710,91.711,91.710,91.711
20100614070500,91.711,91.711,91.688,91.688
20100614070600,91.688,91.697,91.688,91.697
20100614070700,91.697,91.697,91.688,91.691
20100614070800,91.691,91.694,91.690,91.690
20100614070900,91.690,91.692,91.685,91.686
20100614071000,91.683,91.690,91.680,91.687
20100614071100,91.687,91.696,91.684,91.689
20100614071200,91.689,91.717,91.688,91.717
20100614071300,91.717,91.720,91.716,91.719
20100614071400,91.719,91.723,91.718,91.723
20100614071500,91.723,91.728,91.704,91.724
20100614071600,91.724,91.783,91.721,91.781
20100614071700,91.781,91.781,91.769,91.773
20100614071800,91.770,91.781,91.750,91.757
20100614071900,91.757,91.757,91.748,91.750
20100614072000,91.750,91.754,91.742,91.754
20100614072100,91.754,91.755,91.751,91.755
20100614072200,91.755,91.755,91.728,91.734
20100614072300,91.734,91.739,91.725,91.730
20100614072400,91.730,91.734,91.726,91.728
20100614072500,91.728,91.733,91.724,91.731
20100614072600,91.731,91.733,91.720,91.720
20100614072700,91.722,91.733,91.681,91.686
20100614072800,91.684,91.694,91.682,91.692
20100614072900,91.692,91.697,91.690,91.697
20100614073000,91.697,91.718,91.674,91.716
20100614073100,91.716,91.718,91.716,91.718
20100614073200,91.718,91.718,91.701,91.702
20100614073300,91.702,91.703,91.701,91.702
20100614073400,91.702,91.713,91.702,91.710
20100614073500,91.710,91.715,91.710,91.710
20100614073600,91.710,91.717,91.709,91.711
20100614073700,91.711,91.711,91.678,91.687
20100614073800,91.686,91.687,91.673,91.674
20100614073900,91.674,91.681,91.673,91.681
20100614074000,91.681,91.708,91.681,91.707
20100614074100,91.707,91.735,91.705,91.728
20100614074200,91.728,91.730,91.723,91.725
20100614074300,91.725,91.736,91.723,91.729
20100614074400,91.731,91.733,91.725,91.731
20100614074500,91.730,91.732,91.726,91.730
20100614074600,91.730,91.737,91.722,91.724
20100614074700,91.724,91.724,91.708,91.712
20100614074800,91.715,91.718,91.703,91.703
20100614074900,91.703,91.705,91.698,91.698
20100614075000,91.698,91.699,91.693,91.693
20100614075100,91.695,91.697,91.694,91.694
20100614075200,91.694,91.710,91.694,91.710
20100614075300,91.710,91.710,91.696,91.696
20100614075400,91.696,91.700,91.696,91.698
20100614075500,91.698,91.698,91.693,91.697
20100614075600,91.697,91.703,91.695,91.699
20100614075700,91.699,91.707,91.697,91.700
20100614075800,91.700,91.731,91.699,91.730
20100614075900,91.730,91.737,91.725,91.729
20100614080000,91.725,91.725,91.691,91.696
20100614080100,91.696,91.697,91.695,91.696
20100614080200,91.696,91.698,91.609,91.609
20100614080300,91.623,91.657,91.600,91.655
20100614080400,91.655,91.660,91.624,91.652
20100614080500,91.655,91.676,91.638,91.652
20100614080600,91.651,91.676,91.651,91.667
20100614080700,91.667,91.672,91.662,91.662
20100614080800,91.666,91.670,91.648,91.664
20100614080900,91.666,91.667,91.639,91.663
20100614081000,91.663,91.717,91.663,91.696
20100614081100,91.697,91.715,91.695,91.705
20100614081200,91.705,91.726,91.702,91.726
20100614081300,91.729,91.729,91.683,91.683
20100614081400,91.687,91.688,91.676,91.680
20100614081500,91.678,91.682,91.666,91.668
20100614081600,91.668,91.668,91.650,91.657
20100614081700,91.657,91.665,91.641,91.642
20100614081800,91.641,91.651,91.641,91.648
20100614081900,91.648,91.674,91.648,91.673
20100614082000,91.673,91.678,91.671,91.671
20100614082100,91.671,91.688,91.671,91.683
20100614082200,91.683,91.713,91.682,91.700
20100614082300,91.701,91.706,91.677,91.678
20100614082400,91.680,91.680,91.671,91.679
20100614082500,91.679,91.684,91.678,91.682
20100614082600,91.682,91.687,91.659,91.660
20100614082700,91.660,91.670,91.648,91.668
20100614082800,91.668,91.695,91.665,91.688
20100614082900,91.688,91.692,91.687,91.688
20100614083000,91.688,91.695,91.685,91.692
20100614083100,91.692,91.720,91.692,91.718
20100614083200,91.718,91.733,91.697,91.697
20100614083300,91.697,91.707,91.681,91.685
20100614083400,91.688,91.690,91.685,91.690
20100614083500,91.690,91.693,91.660,91.687
20100614083600,91.679,91.720,91.670,91.715
20100614083700,91.715,91.717,91.673,91.673
20100614083800,91.673,91.679,91.671,91.676
20100614083900,91.676,91.676,91.660,91.667
20100614084000,91.664,91.672,91.656,91.656
20100614084100,91.653,91.658,91.650,91.653
20100614084200,91.657,91.658,91.645,91.650
20100614084300,91.650,91.662,91.636,91.662
20100614084400,91.662,91.674,91.639,91.644
20100614084500,91.644,91.646,91.633,91.640
20100614084600,91.640,91.640,91.620,91.634
20100614084700,91.633,91.637,91.632,91.637
20100614084800,91.637,91.642,91.632,91.638
20100614084900,91.640,91.653,91.636,91.653
20100614085000,91.656,91.686,91.656,91.682
20100614085100,91.681,91.684,91.649,91.653
20100614085200,91.653,91.662,91.643,91.645
20100614085300,91.645,91.660,91.643,91.660
20100614085400,91.660,91.673,91.658,91.671
20100614085500,91.671,91.672,91.669,91.669
20100614085600,91.669,91.671,91.666,91.667
20100614085700,91.667,91.673,91.653,91.656
20100614085800,91.656,91.663,91.636,91.652
20100614085900,91.651,91.653,91.630,91.647
20100614090000,91.653,91.675,91.651,91.665
20100614090100,91.664,91.690,91.662,91.684
20100614090200,91.687,91.692,91.674,91.677
20100614090300,91.676,91.676,91.665,91.668
20100614090400,91.671,91.674,91.662,91.667
20100614090500,91.667,91.684,91.663,91.663
20100614090600,91.662,91.692,91.662,91.687
20100614090700,91.685,91.692,91.659,91.691
20100614090800,91.691,91.702,91.676,91.697
20100614090900,91.696,91.709,91.667,91.670
20100614091000,91.670,91.719,91.670,91.707
20100614091100,91.707,91.736,91.707,91.736
20100614091200,91.746,91.779,91.740,91.776
20100614091300,91.776,91.776,91.749,91.775
20100614091400,91.775,91.775,91.763,91.770
20100614091500,91.770,91.771,91.765,91.770
20100614091600,91.771,91.772,91.750,91.752
20100614091700,91.752,91.760,91.749,91.751
20100614091800,91.751,91.773,91.736,91.771
20100614091900,91.770,91.800,91.767,91.790
20100614092000,91.790,91.790,91.772,91.780
20100614092100,91.780,91.785,91.766,91.766
20100614092200,91.766,91.766,91.756,91.760
20100614092300,91.760,91.772,91.755,91.770
20100614092400,91.770,91.770,91.755,91.756
20100614092500,91.754,91.761,91.754,91.760
20100614092600,91.755,91.761,91.747,91.751
20100614092700,91.751,91.757,91.751,91.751
20100614092800,91.751,91.758,91.751,91.751
20100614092900,91.751,91.751,91.746,91.746
20100614093000,91.746,91.767,91.745,91.757
20100614093100,91.759,91.761,91.752,91.752
20100614093200,91.752,91.757,91.751,91.755
20100614093300,91.755,91.758,91.753,91.757
20100614093400,91.757,91.757,91.740,91.741
20100614093500,91.741,91.741,91.731,91.731
20100614093600,91.732,91.740,91.729,91.729
20100614093700,91.729,91.741,91.720,91.735
20100614093800,91.735,91.739,91.731,91.737
20100614093900,91.737,91.766,91.735,91.756
20100614094000,91.756,91.765,91.756,91.757
20100614094100,91.757,91.778,91.751,91.762
20100614094200,91.762,91.775,91.762,91.762
20100614094300,91.762,91.771,91.762,91.771
20100614094400,91.771,91.776,91.766,91.766
20100614094500,91.766,91.780,91.762,91.772
20100614094600,91.772,91.773,91.767,91.769
20100614094700,91.769,91.771,91.762,91.770
20100614094800,91.770,91.776,91.760,91.775
