20100622070000,91.032,91.032,91.016,91.017
20100622070100,91.017,91.018,91.013,91.018
20100622070200,91.018,91.023,91.016,91.023
20100622070300,91.023,91.023,91.023,91.023
20100622070400,91.023,91.028,91.023,91.028
20100622070500,91.028,91.028,91.027,91.027
20100622070600,91.028,91.033,91.027,91.028
20100622070700,91.028,91.028,91.028,91.028
20100622070800,91.028,91.028,91.028,91.028
20100622070900,91.028,91.028,91.027,91.027
20100622071000,91.027,91.036,91.027,91.033
20100622071100,91.033,91.038,91.032,91.037
20100622071200,91.037,91.038,91.035,91.036
20100622071300,91.036,91.036,91.036,91.036
20100622071400,91.036,91.038,91.036,91.038
20100622071500,91.038,91.039,91.032,91.035
20100622071600,91.035,91.036,91.032,91.036
20100622071700,91.036,91.039,91.034,91.037
20100622071800,91.037,91.038,91.034,91.035
20100622071900,91.036,91.037,91.033,91.035
20100622072000,91.037,91.037,91.034,91.034
20100622072100,91.037,91.037,91.034,91.035
20100622072200,91.035,91.035,91.025,91.025
20100622072300,91.027,91.032,91.027,91.031
20100622072400,91.029,91.031,91.026,91.026
20100622072500,91.033,91.033,91.030,91.031
20100622072600,91.030,91.036,91.022,91.031
20100622072700,91.032,91.032,91.030,91.031
20100622072800,91.031,91.032,91.031,91.031
20100622072900,91.031,91.038,91.030,91.031
20100622073000,91.031,91.034,91.027,91.027
20100622073100,91.028,91.028,91.019,91.023
20100622073200,91.023,91.023,91.018,91.022
20100622073300,91.022,91.024,91.020,91.022
20100622073400,91.022,91.029,91.018,91.029
20100622073500,91.029,91.032,91.029,91.031
20100622073600,91.031,91.036,91.030,91.032
20100622073700,91.032,91.037,91.030,91.030
20100622073800,91.030,91.038,91.029,91.037
20100622073900,91.037,91.044,91.035,91.043
20100622074000,91.043,91.050,91.037,91.050
20100622074100,91.050,91.062,91.050,91.054
20100622074200,91.054,91.064,91.032,91.032
20100622074300,91.032,91.046,91.032,91.037
20100622074400,91.037,91.040,91.037,91.039
20100622074500,91.039,91.039,91.034,91.037
20100622074600,91.037,91.038,91.036,91.038
20100622074700,91.038,91.038,91.036,91.037
20100622074800,91.037,91.038,91.017,91.027
20100622074900,91.027,91.034,91.021,91.031
20100622075000,91.031,91.032,91.004,91.023
