20100624070000,89.938,89.938,89.931,89.931
20100624070100,89.931,89.944,89.928,89.934
20100624070200,89.934,89.935,89.933,89.933
20100624070300,89.934,89.938,89.933,89.933
20100624070400,89.933,89.936,89.932,89.933
20100624070500,89.933,89.934,89.932,89.932
20100624070600,89.932,89.939,89.932,89.939
20100624070700,89.939,89.950,89.939,89.949
20100624070800,89.950,89.950,89.943,89.946
20100624070900,89.947,89.964,89.945,89.964
20100624071000,89.964,89.964,89.961,89.962
20100624071100,89.962,89.964,89.959,89.964
20100624071200,89.964,89.964,89.962,89.963
20100624071300,89.963,89.976,89.961,89.963
20100624071400,89.963,89.964,89.962,89.962
20100624071500,89.962,89.962,89.960,89.961
20100624071600,89.961,89.961,89.956,89.956
20100624071700,89.957,89.958,89.946,89.949
20100624071800,89.951,89.954,89.950,89.953
20100624071900,89.953,89.955,89.952,89.953
20100624072000,89.953,89.953,89.950,89.951
20100624072100,89.950,89.950,89.944,89.947
20100624072200,89.947,89.949,89.945,89.946
20100624072300,89.946,89.950,89.942,89.943
20100624072400,89.942,89.945,89.918,89.918
20100624072500,89.920,89.923,89.914,89.914
20100624072600,89.914,89.929,89.902,89.902
20100624072700,89.902,89.904,89.894,89.894
20100624072800,89.895,89.916,89.891,89.900
20100624072900,89.899,89.906,89.893,89.906
20100624073000,89.906,89.906,89.901,89.904
20100624073100,89.904,89.904,89.893,89.894
20100624073200,89.894,89.897,89.894,89.896
20100624073300,89.900,89.902,89.899,89.901
20100624073400,89.902,89.902,89.899,89.899
20100624073500,89.899,89.900,89.898,89.900
20100624073600,89.900,89.903,89.900,89.903
20100624073700,89.903,89.903,89.896,89.896
20100624073800,89.896,89.896,89.893,89.896
20100624073900,89.896,89.902,89.896,89.901
20100624074000,89.901,89.913,89.901,89.912
20100624074100,89.912,89.912,89.905,89.905
20100624074200,89.905,89.908,89.903,89.907
20100624074300,89.907,89.909,89.904,89.905
20100624074400,89.909,89.909,89.904,89.908
20100624074500,89.908,89.913,89.906,89.913
20100624074600,89.913,89.914,89.912,89.912
20100624074700,89.912,89.914,89.912,89.913
20100624074800,89.913,89.916,89.913,89.915
20100624074900,89.915,89.921,89.914,89.917
20100624075000,89.917,89.918,89.916,89.918
20100624075100,89.918,89.921,89.917,89.921
20100624075200,89.921,89.925,89.921,89.923
20100624075300,89.923,89.923,89.921,89.922
20100624075400,89.924,89.924,89.915,89.921
20100624075500,89.921,89.922,89.920,89.922
20100624075600,89.921,89.926,89.912,89.926
20100624075700,89.926,89.926,89.922,89.922
20100624075800,89.922,89.935,89.914,89.932
20100624075900,89.932,89.932,89.929,89.930
20100624080000,89.930,89.931,89.930,89.930
20100624080100,89.930,89.956,89.930,89.936
20100624080200,89.936,89.941,89.935,89.935
20100624080300,89.935,89.937,89.933,89.934
20100624080400,89.934,89.936,89.933,89.935
20100624080500,89.935,89.935,89.930,89.933
20100624080600,89.933,89.938,89.931,89.938
20100624080700,89.938,89.938,89.934,89.935
20100624080800,89.935,89.935,89.927,89.927
20100624080900,89.927,89.927,89.916,89.916
20100624081000,89.917,89.920,89.902,89.920
20100624081100,89.918,89.918,89.895,89.900
20100624081200,89.900,89.900,89.895,89.896
20100624081300,89.896,89.897,89.890,89.895
20100624081400,89.895,89.897,89.893,89.895
20100624081500,89.896,89.906,89.890,89.891
20100624081600,89.891,89.897,89.891,89.897
20100624081700,89.897,89.899,89.896,89.897
20100624081800,89.896,89.920,89.895,89.919
20100624081900,89.919,89.928,89.917,89.924
20100624082000,89.924,89.925,89.924,89.924
20100624082100,89.924,89.931,89.924,89.929
20100624082200,89.929,89.931,89.929,89.931
20100624082300,89.931,89.956,89.931,89.943
20100624082400,89.943,89.951,89.939,89.941
20100624082500,89.942,89.948,89.941,89.948
20100624082600,89.950,89.972,89.949,89.972
20100624082700,89.970,89.971,89.941,89.944
20100624082800,89.945,89.956,89.937,89.952
20100624082900,89.952,89.957,89.936,89.936
