20100621070000,90.427,90.488,90.423,90.485
20100621070100,90.466,90.475,90.441,90.460
20100621070200,90.459,90.472,90.456,90.457
20100621070300,90.457,90.457,90.432,90.438
20100621070400,90.437,90.458,90.432,90.458
20100621070500,90.458,90.463,90.438,90.440
20100621070600,90.439,90.440,90.425,90.431
20100621070700,90.431,90.431,90.420,90.427
20100621070800,90.428,90.446,90.428,90.442
20100621070900,90.439,90.447,90.432,90.434
20100621071000,90.434,90.435,90.333,90.333
20100621071100,90.338,90.365,90.328,90.341
20100621071200,90.354,90.365,90.337,90.345
20100621071300,90.341,90.347,90.327,90.343
20100621071400,90.342,90.360,90.341,90.358
20100621071500,90.359,90.377,90.359,90.372
20100621071600,90.378,90.381,90.372,90.373
20100621071700,90.373,90.373,90.358,90.362
20100621071800,90.363,90.367,90.359,90.362
20100621071900,90.362,90.365,90.360,90.363
20100621072000,90.363,90.371,90.359,90.361
20100621072100,90.361,90.367,90.361,90.363
20100621072200,90.363,90.375,90.363,90.373
20100621072300,90.372,90.381,90.362,90.372
20100621072400,90.372,90.375,90.366,90.370
20100621072500,90.370,90.381,90.366,90.380
20100621072600,90.380,90.383,90.374,90.380
20100621072700,90.380,90.380,90.374,90.376
20100621072800,90.376,90.382,90.338,90.346
20100621072900,90.339,90.339,90.269,90.279
20100621073000,90.296,90.421,90.296,90.386
20100621073100,90.389,90.404,90.381,90.404
20100621073200,90.406,90.406,90.372,90.375
20100621073300,90.374,90.426,90.372,90.426
20100621073400,90.418,90.452,90.408,90.432
20100621073500,90.439,90.452,90.398,90.400
20100621073600,90.403,90.405,90.394,90.402
20100621073700,90.402,90.414,90.392,90.411
20100621073800,90.410,90.438,90.404,90.430
20100621073900,90.427,90.427,90.393,90.395
20100621074000,90.393,90.397,90.389,90.394
20100621074100,90.394,90.417,90.394,90.411
20100621074200,90.410,90.415,90.399,90.400
20100621074300,90.402,90.403,90.397,90.401
20100621074400,90.401,90.401,90.391,90.395
20100621074500,90.394,90.394,90.392,90.394
20100621074600,90.390,90.394,90.390,90.393
20100621074700,90.393,90.393,90.391,90.391
20100621074800,90.394,90.400,90.394,90.398
20100621074900,90.399,90.421,90.399,90.421
20100621075000,90.420,90.458,90.418,90.439
20100621075100,90.439,90.453,90.438,90.452
20100621075200,90.452,90.463,90.447,90.462
20100621075300,90.462,90.473,90.459,90.467
20100621075400,90.467,90.471,90.465,90.469
20100621075500,90.467,90.471,90.466,90.468
20100621075600,90.468,90.471,90.462,90.468
20100621075700,90.468,90.468,90.417,90.417
20100621075800,90.418,90.432,90.357,90.364
20100621075900,90.360,90.413,90.360,90.413
20100621080000,90.412,90.430,90.410,90.421
20100621080100,90.421,90.442,90.418,90.433
20100621080200,90.434,90.445,90.431,90.436
20100621080300,90.437,90.439,90.433,90.437
20100621080400,90.437,90.437,90.436,90.437
20100621080500,90.447,90.447,90.431,90.436
20100621080600,90.436,90.439,90.436,90.439
20100621080700,90.439,90.443,90.431,90.432
20100621080800,90.432,90.433,90.420,90.425
20100621080900,90.425,90.427,90.419,90.423
20100621081000,90.423,90.430,90.422,90.425
20100621081100,90.425,90.434,90.420,90.424
20100621081200,90.420,90.431,90.403,90.427
20100621081300,90.429,90.429,90.414,90.416
20100621081400,90.416,90.422,90.416,90.416
20100621081500,90.416,90.419,90.403,90.403
20100621081600,90.403,90.415,90.395,90.403
20100621081700,90.403,90.416,90.400,90.413
20100621081800,90.408,90.419,90.404,90.417
20100621081900,90.423,90.439,90.414,90.437
20100621082000,90.437,90.492,90.437,90.460
20100621082100,90.456,90.469,90.456,90.458
20100621082200,90.458,90.462,90.456,90.462
20100621082300,90.469,90.469,90.455,90.461
20100621082400,90.461,90.467,90.448,90.456
20100621082500,90.455,90.460,90.433,90.459
20100621082600,90.461,90.468,90.450,90.467
20100621082700,90.467,90.471,90.466,90.471
20100621082800,90.470,90.476,90.467,90.470
20100621082900,90.470,90.472,90.462,90.462
20100621083000,90.463,90.484,90.458,90.472
20100621083100,90.470,90.518,90.466,90.514
20100621083200,90.512,90.515,90.488,90.510
20100621083300,90.506,90.508,90.501,90.506
20100621083400,90.505,90.506,90.492,90.505
20100621083500,90.518,90.547,90.516,90.532
20100621083600,90.536,90.540,90.507,90.524
20100621083700,90.523,90.529,90.520,90.525
20100621083800,90.525,90.531,90.524,90.524
20100621083900,90.526,90.528,90.509,90.510
20100621084000,90.509,90.523,90.509,90.517
20100621084100,90.517,90.542,90.516,90.537
20100621084200,90.537,90.542,90.528,90.534
20100621084300,90.534,90.534,90.525,90.525
20100621084400,90.523,90.524,90.512,90.517
20100621084500,90.517,90.545,90.517,90.539
20100621084600,90.540,90.550,90.538,90.547
20100621084700,90.546,90.558,90.543,90.552
20100621084800,90.553,90.554,90.551,90.552
20100621084900,90.552,90.560,90.552,90.560
20100621085000,90.559,90.572,90.553,90.561
20100621085100,90.560,90.575,90.554,90.554
20100621085200,90.553,90.553,90.543,90.547
20100621085300,90.547,90.547,90.536,90.536
20100621085400,90.536,90.548,90.532,90.532
20100621085500,90.531,90.552,90.531,90.549
20100621085600,90.549,90.550,90.548,90.548
20100621085700,90.541,90.567,90.541,90.563
20100621085800,90.561,90.564,90.550,90.555
20100621085900,90.555,90.555,90.547,90.547
20100621090000,90.547,90.563,90.547,90.562
20100621090100,90.562,90.619,90.562,90.595
20100621090200,90.595,90.616,90.595,90.610
20100621090300,90.616,90.637,90.611,90.631
20100621090400,90.631,90.652,90.626,90.626
20100621090500,90.626,90.640,90.626,90.631
20100621090600,90.633,90.646,90.633,90.636
20100621090700,90.636,90.644,90.631,90.632
20100621090800,90.632,90.635,90.631,90.631
20100621090900,90.631,90.631,90.622,90.629
20100621091000,90.629,90.656,90.629,90.649
20100621091100,90.651,90.654,90.633,90.635
20100621091200,90.635,90.637,90.633,90.633
20100621091300,90.633,90.634,90.611,90.624
20100621091400,90.630,90.632,90.624,90.625
20100621091500,90.625,90.625,90.606,90.607
20100621091600,90.603,90.605,90.586,90.587
20100621091700,90.588,90.591,90.551,90.552
20100621091800,90.552,90.556,90.526,90.532
20100621091900,90.532,90.534,90.516,90.518
20100621092000,90.519,90.525,90.490,90.492
20100621092100,90.492,90.492,90.432,90.433
20100621092200,90.432,90.438,90.416,90.438
20100621092300,90.440,90.482,90.440,90.480
20100621092400,90.480,90.480,90.459,90.459
20100621092500,90.459,90.461,90.436,90.436
20100621092600,90.434,90.434,90.351,90.352
20100621092700,90.353,90.369,90.350,90.360
20100621092800,90.356,90.363,90.337,90.362
20100621092900,90.364,90.387,90.363,90.363
20100621093000,90.363,90.393,90.363,90.382
20100621093100,90.382,90.397,90.376,90.384
20100621093200,90.383,90.395,90.363,90.373
20100621093300,90.374,90.382,90.372,90.382
20100621093400,90.382,90.406,90.382,90.406
20100621093500,90.402,90.419,90.400,90.411
20100621093600,90.409,90.409,90.377,90.390
20100621093700,90.390,90.392,90.376,90.377
20100621093800,90.377,90.384,90.368,90.372
20100621093900,90.373,90.387,90.365,90.382
20100621094000,90.384,90.422,90.383,90.421
20100621094100,90.421,90.431,90.408,90.424
20100621094200,90.423,90.429,90.419,90.421
20100621094300,90.422,90.453,90.420,90.420
20100621094400,90.430,90.436,90.410,90.421
20100621094500,90.420,90.430,90.411,90.427
20100621094600,90.427,90.427,90.406,90.406
20100621094700,90.406,90.425,90.405,90.422
20100621094800,90.422,90.450,90.421,90.450
20100621094900,90.450,90.479,90.435,90.435
20100621095000,90.435,90.451,90.422,90.424
20100621095100,90.424,90.446,90.424,90.446
20100621095200,90.445,90.446,90.438,90.442
20100621095300,90.444,90.471,90.444,90.469
20100621095400,90.469,90.512,90.469,90.512
