20100607070000,91.842,91.860,91.832,91.845
20100607070100,91.852,91.859,91.840,91.851
20100607070200,91.849,91.855,91.847,91.849
20100607070300,91.849,91.858,91.849,91.851
20100607070400,91.851,91.866,91.851,91.863
20100607070500,91.863,91.868,91.859,91.859
20100607070600,91.859,91.861,91.840,91.854
20100607070700,91.854,91.854,91.850,91.850
20100607070800,91.850,91.887,91.850,91.887
20100607070900,91.887,91.888,91.878,91.884
20100607071000,91.884,91.891,91.872,91.879
20100607071100,91.882,91.882,91.841,91.861
20100607071200,91.867,91.867,91.840,91.856
20100607071300,91.857,91.863,91.851,91.851
20100607071400,91.851,91.859,91.849,91.858
20100607071500,91.859,91.874,91.853,91.861
20100607071600,91.861,91.864,91.861,91.862
20100607071700,91.862,91.864,91.856,91.859
20100607071800,91.859,91.860,91.859,91.860
20100607071900,91.860,91.870,91.856,91.870
20100607072000,91.868,91.870,91.834,91.841
20100607072100,91.840,91.841,91.767,91.767
20100607072200,91.764,91.782,91.739,91.753
20100607072300,91.753,91.753,91.740,91.744
20100607072400,91.744,91.762,91.738,91.751
20100607072500,91.751,91.763,91.748,91.755
20100607072600,91.755,91.760,91.753,91.757
20100607072700,91.757,91.758,91.742,91.748
20100607072800,91.747,91.747,91.738,91.741
20100607072900,91.741,91.748,91.704,91.720
20100607073000,91.720,91.720,91.685,91.710
20100607073100,91.705,91.721,91.698,91.714
20100607073200,91.717,91.726,91.672,91.674
20100607073300,91.672,91.678,91.619,91.664
20100607073400,91.661,91.674,91.658,91.669
20100607073500,91.669,91.674,91.668,91.668
20100607073600,91.668,91.676,91.668,91.670
20100607073700,91.670,91.673,91.667,91.667
20100607073800,91.668,91.670,91.660,91.666
20100607073900,91.666,91.676,91.664,91.676
20100607074000,91.681,91.727,91.681,91.717
20100607074100,91.718,91.719,91.713,91.719
20100607074200,91.717,91.733,91.712,91.722
20100607074300,91.722,91.730,91.706,91.728
20100607074400,91.728,91.731,91.721,91.724
20100607074500,91.726,91.731,91.722,91.728
20100607074600,91.724,91.736,91.714,91.725
20100607074700,91.725,91.730,91.714,91.714
20100607074800,91.715,91.715,91.653,91.653
20100607074900,91.651,91.685,91.651,91.679
20100607075000,91.679,91.687,91.648,91.657
20100607075100,91.642,91.642,91.623,91.629
20100607075200,91.628,91.631,91.556,91.558
20100607075300,91.559,91.573,91.545,91.557
20100607075400,91.565,91.567,91.520,91.522
20100607075500,91.516,91.523,91.503,91.519
20100607075600,91.517,91.539,91.516,91.533
20100607075700,91.534,91.534,91.493,91.504
20100607075800,91.498,91.570,91.498,91.566
20100607075900,91.566,91.574,91.541,91.558
20100607080000,91.564,91.581,91.559,91.576
20100607080100,91.577,91.580,91.560,91.560
20100607080200,91.560,91.568,91.556,91.561
20100607080300,91.561,91.587,91.560,91.587
20100607080400,91.587,91.632,91.587,91.619
20100607080500,91.619,91.646,91.603,91.604
20100607080600,91.603,91.604,91.596,91.597
20100607080700,91.592,91.612,91.577,91.611
20100607080800,91.612,91.626,91.612,91.626
20100607080900,91.623,91.638,91.621,91.638
20100607081000,91.638,91.649,91.631,91.635
20100607081100,91.635,91.653,91.632,91.646
20100607081200,91.646,91.651,91.636,91.638
20100607081300,91.636,91.674,91.636,91.666
20100607081400,91.666,91.672,91.609,91.621
20100607081500,91.622,91.631,91.617,91.631
20100607081600,91.631,91.631,91.620,91.624
20100607081700,91.624,91.630,91.600,91.603
20100607081800,91.603,91.603,91.547,91.557
20100607081900,91.558,91.580,91.555,91.561
20100607082000,91.561,91.561,91.533,91.545
20100607082100,91.545,91.556,91.542,91.556
20100607082200,91.559,91.559,91.537,91.559
20100607082300,91.559,91.582,91.555,91.582
20100607082400,91.582,91.582,91.534,91.560
20100607082500,91.556,91.577,91.551,91.568
20100607082600,91.568,91.597,91.566,91.593
20100607082700,91.593,91.601,91.576,91.582
20100607082800,91.582,91.632,91.581,91.626
20100607082900,91.632,91.666,91.632,91.657
20100607083000,91.662,91.665,91.636,91.664
20100607083100,91.664,91.694,91.661,91.690
20100607083200,91.691,91.709,91.672,91.685
20100607083300,91.687,91.689,91.682,91.682
20100607083400,91.682,91.688,91.673,91.686
20100607083500,91.686,91.733,91.686,91.732
20100607083600,91.732,91.742,91.718,91.740
20100607083700,91.743,91.751,91.726,91.746
20100607083800,91.747,91.777,91.742,91.772
20100607083900,91.770,91.773,91.759,91.767
20100607084000,91.767,91.767,91.737,91.737
20100607084100,91.737,91.737,91.706,91.706
20100607084200,91.704,91.704,91.662,91.686
20100607084300,91.686,91.686,91.665,91.665
20100607084400,91.665,91.672,91.665,91.667
20100607084500,91.667,91.714,91.667,91.707
20100607084600,91.707,91.762,91.707,91.757
20100607084700,91.757,91.790,91.716,91.721
20100607084800,91.722,91.722,91.715,91.716
20100607084900,91.716,91.725,91.711,91.711
20100607085000,91.711,91.711,91.674,91.682
20100607085100,91.684,91.694,91.663,91.675
20100607085200,91.674,91.675,91.660,91.662
20100607085300,91.663,91.663,91.635,91.657
20100607085400,91.657,91.657,91.647,91.652
20100607085500,91.653,91.667,91.652,91.653
20100607085600,91.653,91.654,91.645,91.646
20100607085700,91.646,91.649,91.608,91.621
20100607085800,91.621,91.631,91.603,91.606
20100607085900,91.610,91.624,91.610,91.615
20100607090000,91.617,91.664,91.614,91.661
20100607090100,91.661,91.666,91.635,91.661
20100607090200,91.663,91.688,91.663,91.682
20100607090300,91.682,91.682,91.675,91.676
20100607090400,91.676,91.721,91.671,91.701
20100607090500,91.701,91.708,91.641,91.641
20100607090600,91.641,91.643,91.637,91.643
20100607090700,91.643,91.647,91.640,91.641
20100607090800,91.641,91.641,91.575,91.581
20100607090900,91.577,91.577,91.552,91.566
20100607091000,91.566,91.573,91.523,91.523
