20100623070000,90.506,90.511,90.492,90.492
20100623070100,90.492,90.494,90.488,90.492
20100623070200,90.492,90.497,90.480,90.481
20100623070300,90.471,90.483,90.469,90.483
20100623070400,90.483,90.498,90.482,90.493
20100623070500,90.493,90.495,90.493,90.494
20100623070600,90.494,90.495,90.472,90.473
20100623070700,90.473,90.478,90.472,90.478
20100623070800,90.478,90.484,90.478,90.478
20100623070900,90.478,90.510,90.478,90.510
20100623071000,90.510,90.536,90.507,90.510
20100623071100,90.510,90.510,90.498,90.506
20100623071200,90.504,90.511,90.504,90.511
20100623071300,90.511,90.535,90.511,90.534
20100623071400,90.534,90.535,90.532,90.532
20100623071500,90.534,90.535,90.532,90.534
20100623071600,90.534,90.540,90.529,90.539
20100623071700,90.536,90.536,90.531,90.531
20100623071800,90.531,90.532,90.520,90.522
20100623071900,90.522,90.524,90.506,90.514
20100623072000,90.514,90.517,90.513,90.516
20100623072100,90.516,90.522,90.515,90.518
20100623072200,90.518,90.518,90.509,90.509
20100623072300,90.506,90.509,90.500,90.500
20100623072400,90.500,90.502,90.497,90.497
20100623072500,90.498,90.500,90.497,90.498
20100623072600,90.498,90.504,90.497,90.498
20100623072700,90.498,90.498,90.497,90.497
20100623072800,90.497,90.501,90.497,90.497
20100623072900,90.496,90.504,90.494,90.504
20100623073000,90.504,90.517,90.504,90.512
20100623073100,90.512,90.513,90.510,90.511
20100623073200,90.511,90.513,90.509,90.512
20100623073300,90.512,90.512,90.507,90.508
20100623073400,90.509,90.509,90.503,90.506
20100623073500,90.506,90.513,90.495,90.503
20100623073600,90.507,90.520,90.507,90.518
20100623073700,90.518,90.553,90.517,90.552
20100623073800,90.553,90.572,90.553,90.565
20100623073900,90.569,90.569,90.552,90.553
20100623074000,90.553,90.559,90.553,90.559
20100623074100,90.559,90.559,90.556,90.556
20100623074200,90.556,90.557,90.556,90.557
20100623074300,90.557,90.557,90.548,90.550
20100623074400,90.550,90.551,90.549,90.549
20100623074500,90.549,90.565,90.549,90.559
20100623074600,90.559,90.559,90.555,90.558
20100623074700,90.558,90.563,90.558,90.563
20100623074800,90.563,90.563,90.563,90.563
20100623074900,90.563,90.564,90.560,90.564
20100623075000,90.562,90.564,90.553,90.557
20100623075100,90.557,90.557,90.557,90.557
20100623075200,90.556,90.562,90.552,90.554
20100623075300,90.554,90.554,90.544,90.553
20100623075400,90.553,90.565,90.552,90.563
20100623075500,90.564,90.570,90.559,90.566
20100623075600,90.567,90.568,90.565,90.566
20100623075700,90.566,90.566,90.556,90.556
20100623075800,90.556,90.565,90.556,90.565
20100623075900,90.565,90.565,90.561,90.564
20100623080000,90.564,90.567,90.563,90.565
20100623080100,90.565,90.567,90.564,90.566
20100623080200,90.566,90.580,90.566,90.579
20100623080300,90.579,90.580,90.566,90.574
20100623080400,90.574,90.576,90.572,90.575
20100623080500,90.574,90.575,90.574,90.574
20100623080600,90.574,90.576,90.574,90.575
20100623080700,90.575,90.575,90.573,90.573
20100623080800,90.573,90.575,90.564,90.566
20100623080900,90.566,90.566,90.560,90.560
20100623081000,90.560,90.561,90.560,90.560
20100623081100,90.560,90.560,90.555,90.557
20100623081200,90.557,90.561,90.556,90.561
20100623081300,90.561,90.561,90.555,90.556
20100623081400,90.557,90.557,90.555,90.555
20100623081500,90.555,90.564,90.555,90.560
20100623081600,90.560,90.562,90.555,90.560
20100623081700,90.558,90.561,90.558,90.560
20100623081800,90.560,90.561,90.559,90.561
20100623081900,90.561,90.562,90.556,90.562
20100623082000,90.562,90.571,90.561,90.566
20100623082100,90.566,90.566,90.558,90.559
20100623082200,90.560,90.560,90.555,90.556
20100623082300,90.556,90.561,90.555,90.557
20100623082400,90.557,90.557,90.555,90.555
20100623082500,90.557,90.557,90.554,90.555
20100623082600,90.555,90.557,90.545,90.545
20100623082700,90.541,90.546,90.540,90.540
20100623082800,90.540,90.540,90.530,90.532
20100623082900,90.532,90.538,90.531,90.537
20100623083000,90.538,90.538,90.528,90.528
20100623083100,90.528,90.529,90.508,90.510
20100623083200,90.510,90.510,90.505,90.507
20100623083300,90.507,90.508,90.497,90.497
20100623083400,90.497,90.497,90.479,90.479
20100623083500,90.477,90.477,90.455,90.461
20100623083600,90.465,90.476,90.464,90.476
20100623083700,90.476,90.478,90.475,90.475
20100623083800,90.475,90.481,90.475,90.477
20100623083900,90.479,90.480,90.476,90.476
20100623084000,90.476,90.486,90.473,90.484
20100623084100,90.484,90.491,90.482,90.491
20100623084200,90.490,90.491,90.482,90.482
20100623084300,90.482,90.482,90.472,90.472
20100623084400,90.472,90.477,90.471,90.472
20100623084500,90.470,90.473,90.470,90.473
20100623084600,90.472,90.479,90.472,90.478
20100623084700,90.478,90.478,90.471,90.475
20100623084800,90.475,90.478,90.471,90.472
20100623084900,90.472,90.473,90.437,90.438
20100623085000,90.433,90.444,90.425,90.427
20100623085100,90.427,90.428,90.411,90.428
20100623085200,90.428,90.453,90.428,90.446
20100623085300,90.446,90.446,90.417,90.427
20100623085400,90.427,90.428,90.423,90.427
20100623085500,90.427,90.427,90.411,90.427
20100623085600,90.427,90.429,90.426,90.426
20100623085700,90.427,90.428,90.382,90.383
20100623085800,90.382,90.402,90.382,90.387
20100623085900,90.387,90.387,90.370,90.379
20100623090000,90.378,90.390,90.377,90.387
20100623090100,90.383,90.390,90.382,90.389
20100623090200,90.389,90.402,90.383,90.391
20100623090300,90.391,90.421,90.391,90.413
20100623090400,90.414,90.418,90.402,90.402
20100623090500,90.402,90.404,90.391,90.394
20100623090600,90.393,90.403,90.390,90.398
20100623090700,90.398,90.404,90.381,90.403
20100623090800,90.399,90.399,90.389,90.395
20100623090900,90.395,90.400,90.395,90.399
20100623091000,90.399,90.422,90.399,90.411
20100623091100,90.411,90.412,90.396,90.397
20100623091200,90.398,90.416,90.392,90.416
20100623091300,90.416,90.422,90.415,90.421
20100623091400,90.421,90.427,90.409,90.417
20100623091500,90.416,90.438,90.409,90.434
20100623091600,90.435,90.438,90.428,90.436
20100623091700,90.434,90.439,90.422,90.423
20100623091800,90.423,90.432,90.422,90.431
20100623091900,90.433,90.443,90.433,90.442
20100623092000,90.442,90.451,90.442,90.447
20100623092100,90.451,90.458,90.442,90.446
20100623092200,90.446,90.452,90.446,90.447
20100623092300,90.447,90.454,90.447,90.454
20100623092400,90.453,90.455,90.442,90.443
20100623092500,90.443,90.443,90.431,90.432
20100623092600,90.432,90.432,90.417,90.420
20100623092700,90.421,90.432,90.409,90.429
20100623092800,90.428,90.429,90.426,90.429
20100623092900,90.429,90.442,90.429,90.442
20100623093000,90.442,90.450,90.441,90.450
20100623093100,90.450,90.452,90.446,90.451
20100623093200,90.451,90.461,90.447,90.461
20100623093300,90.473,90.484,90.466,90.480
20100623093400,90.480,90.481,90.477,90.478
20100623093500,90.478,90.481,90.473,90.474
20100623093600,90.473,90.484,90.472,90.482
20100623093700,90.482,90.487,90.481,90.482
20100623093800,90.482,90.482,90.482,90.482
20100623093900,90.482,90.482,90.471,90.472
20100623094000,90.472,90.482,90.471,90.472
20100623094100,90.472,90.472,90.454,90.457
20100623094200,90.456,90.457,90.427,90.435
20100623094300,90.435,90.457,90.434,90.457
20100623094400,90.459,90.461,90.451,90.451
20100623094500,90.452,90.456,90.445,90.447
20100623094600,90.447,90.459,90.447,90.458
20100623094700,90.458,90.476,90.457,90.476
20100623094800,90.475,90.477,90.472,90.472
20100623094900,90.472,90.504,90.471,90.491
20100623095000,90.493,90.505,90.488,90.494
20100623095100,90.492,90.510,90.491,90.495
20100623095200,90.500,90.508,90.492,90.497
20100623095300,90.497,90.510,90.493,90.510
20100623095400,90.510,90.520,90.482,90.487
20100623095500,90.485,90.485,90.425,90.451
20100623095600,90.451,90.462,90.447,90.455
20100623095700,90.455,90.457,90.436,90.451
20100623095800,90.453,90.478,90.452,90.478
20100623095900,90.474,90.474,90.447,90.453
20100623100000,90.456,90.474,90.456,90.466
20100623100100,90.467,90.494,90.462,90.494
20100623100200,90.494,90.496,90.484,90.489
20100623100300,90.489,90.490,90.476,90.487
20100623100400,90.487,90.506,90.487,90.497
