20100608070000,91.469,91.500,91.469,91.499
20100608070100,91.499,91.500,91.476,91.483
20100608070200,91.484,91.525,91.484,91.505
20100608070300,91.505,91.505,91.485,91.489
20100608070400,91.489,91.513,91.489,91.495
20100608070500,91.492,91.517,91.490,91.513
20100608070600,91.513,91.513,91.508,91.508
20100608070700,91.509,91.509,91.499,91.499
20100608070800,91.499,91.503,91.498,91.500
20100608070900,91.502,91.502,91.484,91.485
20100608071000,91.485,91.489,91.484,91.489
20100608071100,91.489,91.490,91.487,91.488
20100608071200,91.488,91.488,91.452,91.475
20100608071300,91.470,91.479,91.462,91.471
20100608071400,91.471,91.473,91.460,91.469
20100608071500,91.469,91.474,91.464,91.469
20100608071600,91.469,91.508,91.469,91.508
20100608071700,91.504,91.507,91.497,91.497
20100608071800,91.497,91.508,91.497,91.507
20100608071900,91.506,91.518,91.506,91.513
20100608072000,91.511,91.519,91.503,91.515
20100608072100,91.515,91.517,91.515,91.516
20100608072200,91.516,91.526,91.509,91.512
20100608072300,91.511,91.525,91.488,91.498
20100608072400,91.498,91.511,91.498,91.511
20100608072500,91.511,91.540,91.511,91.539
20100608072600,91.542,91.557,91.520,91.527
20100608072700,91.527,91.591,91.527,91.591
20100608072800,91.591,91.607,91.562,91.595
20100608072900,91.596,91.606,91.581,91.589
20100608073000,91.586,91.586,91.523,91.527
20100608073100,91.527,91.559,91.526,91.558
20100608073200,91.558,91.560,91.553,91.559
20100608073300,91.559,91.559,91.540,91.540
20100608073400,91.541,91.544,91.541,91.541
20100608073500,91.541,91.561,91.541,91.560
20100608073600,91.560,91.572,91.528,91.528
20100608073700,91.529,91.559,91.529,91.559
20100608073800,91.563,91.573,91.563,91.569
20100608073900,91.569,91.569,91.567,91.569
20100608074000,91.569,91.584,91.569,91.581
20100608074100,91.580,91.582,91.576,91.580
20100608074200,91.580,91.580,91.562,91.565
20100608074300,91.565,91.565,91.552,91.560
20100608074400,91.560,91.566,91.560,91.564
20100608074500,91.564,91.565,91.561,91.563
20100608074600,91.563,91.563,91.542,91.559
20100608074700,91.559,91.563,91.546,91.551
20100608074800,91.551,91.557,91.550,91.555
20100608074900,91.555,91.555,91.542,91.542
20100608075000,91.536,91.536,91.513,91.517
20100608075100,91.517,91.522,91.514,91.517
20100608075200,91.517,91.521,91.513,91.519
20100608075300,91.518,91.522,91.515,91.518
20100608075400,91.518,91.526,91.518,91.526
20100608075500,91.526,91.526,91.518,91.518
20100608075600,91.518,91.529,91.517,91.518
20100608075700,91.518,91.528,91.516,91.528
20100608075800,91.528,91.528,91.527,91.527
20100608075900,91.527,91.527,91.514,91.514
20100608080000,91.514,91.514,91.509,91.509
20100608080100,91.509,91.518,91.509,91.517
20100608080200,91.515,91.517,91.490,91.496
20100608080300,91.495,91.495,91.473,91.491
