20100603070000,92.223,92.231,92.220,92.228
20100603070100,92.228,92.232,92.228,92.232
20100603070200,92.232,92.232,92.232,92.232
20100603070300,92.232,92.232,92.231,92.231
20100603070400,92.231,92.235,92.230,92.231
20100603070500,92.231,92.231,92.230,92.230
20100603070600,92.230,92.231,92.229,92.231
20100603070700,92.231,92.231,92.230,92.230
20100603070800,92.230,92.231,92.230,92.230
20100603070900,92.230,92.232,92.229,92.231
20100603071000,92.231,92.231,92.227,92.227
20100603071100,92.227,92.230,92.227,92.229
20100603071200,92.229,92.230,92.229,92.229
20100603071300,92.229,92.229,92.227,92.228
20100603071400,92.228,92.229,92.227,92.228
20100603071500,92.228,92.228,92.227,92.227
20100603071600,92.227,92.227,92.227,92.227
20100603071700,92.227,92.231,92.223,92.225
20100603071800,92.225,92.226,92.222,92.222
20100603071900,92.222,92.223,92.222,92.223
20100603072000,92.222,92.223,92.211,92.211
20100603072100,92.211,92.216,92.205,92.211
20100603072200,92.211,92.216,92.208,92.211
20100603072300,92.211,92.216,92.210,92.216
20100603072400,92.216,92.216,92.202,92.205
20100603072500,92.205,92.205,92.180,92.190
20100603072600,92.191,92.191,92.176,92.182
20100603072700,92.178,92.182,92.177,92.181
20100603072800,92.181,92.201,92.178,92.201
20100603072900,92.201,92.203,92.194,92.194
20100603073000,92.195,92.201,92.195,92.197
20100603073100,92.197,92.197,92.180,92.184
20100603073200,92.184,92.187,92.180,92.187
20100603073300,92.187,92.190,92.186,92.187
20100603073400,92.187,92.187,92.169,92.174
20100603073500,92.172,92.174,92.168,92.172
20100603073600,92.171,92.173,92.159,92.159
20100603073700,92.157,92.168,92.150,92.162
20100603073800,92.162,92.164,92.153,92.163
20100603073900,92.163,92.166,92.163,92.164
20100603074000,92.164,92.165,92.156,92.158
20100603074100,92.158,92.174,92.154,92.166
20100603074200,92.166,92.166,92.152,92.165
20100603074300,92.165,92.177,92.165,92.177
20100603074400,92.177,92.181,92.173,92.181
20100603074500,92.181,92.189,92.180,92.187
20100603074600,92.187,92.189,92.187,92.189
20100603074700,92.186,92.193,92.186,92.190
20100603074800,92.190,92.205,92.190,92.201
20100603074900,92.201,92.212,92.200,92.204
20100603075000,92.204,92.214,92.201,92.208
20100603075100,92.208,92.208,92.196,92.196
20100603075200,92.196,92.196,92.195,92.195
20100603075300,92.195,92.197,92.195,92.197
20100603075400,92.197,92.212,92.195,92.202
20100603075500,92.202,92.212,92.202,92.212
20100603075600,92.212,92.212,92.206,92.210
20100603075700,92.210,92.213,92.207,92.207
20100603075800,92.207,92.210,92.206,92.207
20100603075900,92.207,92.210,92.207,92.207
20100603080000,92.207,92.210,92.205,92.207
20100603080100,92.200,92.206,92.200,92.205
20100603080200,92.205,92.205,92.201,92.203
20100603080300,92.203,92.203,92.203,92.203
20100603080400,92.203,92.204,92.202,92.202
20100603080500,92.202,92.205,92.183,92.183
20100603080600,92.183,92.196,92.181,92.195
20100603080700,92.195,92.200,92.191,92.191
20100603080800,92.191,92.191,92.175,92.177
20100603080900,92.177,92.177,92.175,92.175
20100603081000,92.175,92.176,92.175,92.175
20100603081100,92.175,92.180,92.174,92.176
20100603081200,92.176,92.176,92.157,92.162
20100603081300,92.162,92.167,92.137,92.137
20100603081400,92.136,92.156,92.116,92.146
20100603081500,92.147,92.152,92.146,92.152
20100603081600,92.152,92.162,92.152,92.162
20100603081700,92.161,92.165,92.156,92.156
20100603081800,92.156,92.168,92.156,92.165
20100603081900,92.165,92.165,92.164,92.165
20100603082000,92.165,92.173,92.165,92.172
20100603082100,92.176,92.181,92.175,92.178
20100603082200,92.178,92.189,92.177,92.178
20100603082300,92.177,92.177,92.173,92.174
20100603082400,92.174,92.177,92.173,92.177
20100603082500,92.178,92.178,92.161,92.164
20100603082600,92.164,92.164,92.163,92.163
20100603082700,92.163,92.164,92.143,92.145
20100603082800,92.145,92.146,92.132,92.145
20100603082900,92.145,92.146,92.118,92.123
20100603083000,92.126,92.127,92.117,92.122
20100603083100,92.123,92.132,92.123,92.132
20100603083200,92.130,92.130,92.127,92.127
20100603083300,92.127,92.141,92.122,92.136
20100603083400,92.136,92.144,92.136,92.143
20100603083500,92.144,92.156,92.142,92.156
20100603083600,92.156,92.161,92.156,92.160
20100603083700,92.157,92.175,92.151,92.169
20100603083800,92.168,92.171,92.167,92.167
20100603083900,92.167,92.167,92.162,92.167
20100603084000,92.171,92.171,92.151,92.162
20100603084100,92.162,92.169,92.160,92.160
20100603084200,92.160,92.163,92.152,92.161
20100603084300,92.161,92.161,92.152,92.157
20100603084400,92.157,92.160,92.151,92.152
20100603084500,92.152,92.178,92.147,92.162
20100603084600,92.161,92.161,92.152,92.157
20100603084700,92.158,92.167,92.146,92.151
20100603084800,92.151,92.152,92.146,92.146
20100603084900,92.146,92.149,92.146,92.149
20100603085000,92.149,92.152,92.126,92.130
20100603085100,92.130,92.131,92.116,92.126
20100603085200,92.121,92.121,92.112,92.117
20100603085300,92.117,92.131,92.115,92.121
20100603085400,92.123,92.125,92.111,92.111
20100603085500,92.111,92.111,92.080,92.081
20100603085600,92.081,92.085,92.058,92.067
20100603085700,92.068,92.076,92.062,92.072
20100603085800,92.073,92.092,92.072,92.091
20100603085900,92.091,92.093,92.081,92.081
20100603090000,92.081,92.097,92.081,92.085
20100603090100,92.085,92.090,92.079,92.082
20100603090200,92.082,92.089,92.071,92.078
20100603090300,92.077,92.082,92.070,92.071
20100603090400,92.071,92.071,92.057,92.057
20100603090500,92.057,92.062,92.052,92.062
20100603090600,92.062,92.067,92.062,92.066
20100603090700,92.066,92.104,92.066,92.102
20100603090800,92.102,92.103,92.089,92.093
20100603090900,92.093,92.133,92.093,92.123
20100603091000,92.123,92.123,92.076,92.076
20100603091100,92.076,92.117,92.076,92.117
20100603091200,92.117,92.120,92.097,92.100
20100603091300,92.100,92.128,92.100,92.121
20100603091400,92.121,92.124,92.116,92.117
20100603091500,92.116,92.117,92.091,92.103
20100603091600,92.103,92.111,92.096,92.103
20100603091700,92.103,92.124,92.101,92.118
20100603091800,92.119,92.119,92.101,92.101
20100603091900,92.101,92.111,92.101,92.111
20100603092000,92.111,92.111,92.081,92.081
20100603092100,92.081,92.089,92.081,92.086
20100603092200,92.086,92.089,92.082,92.083
20100603092300,92.083,92.086,92.054,92.082
20100603092400,92.082,92.096,92.080,92.081
20100603092500,92.081,92.082,92.066,92.068
20100603092600,92.067,92.081,92.067,92.081
20100603092700,92.081,92.090,92.081,92.083
20100603092800,92.084,92.097,92.080,92.080
20100603092900,92.079,92.094,92.070,92.077
20100603093000,92.077,92.081,92.071,92.071
20100603093100,92.072,92.075,92.062,92.068
20100603093200,92.068,92.072,92.062,92.072
20100603093300,92.072,92.072,92.041,92.052
20100603093400,92.055,92.062,92.046,92.048
20100603093500,92.055,92.071,92.055,92.067
20100603093600,92.067,92.077,92.066,92.071
20100603093700,92.071,92.089,92.071,92.072
