20140929075400,109.442,109.505,109.442,109.498,109.508,109.445
20140929075500,109.504,109.504,109.483,109.491,109.512,109.489
20140929075600,109.490,109.491,109.482,109.484,109.494,109.485
20140929075700,109.483,109.493,109.469,109.491,109.496,109.472
20140929075800,109.491,109.491,109.468,109.486,109.494,109.471
20140929075900,109.486,109.488,109.480,109.488,109.491,109.483
20140929080000,109.488,109.488,109.470,109.470,109.491,109.473
20140929080100,109.470,109.478,109.470,109.477,109.481,109.473
20140929080200,109.477,109.477,109.474,109.475,109.480,109.477
20140929080300,109.475,109.477,109.465,109.466,109.480,109.468
20140929080400,109.466,109.469,109.464,109.469,109.472,109.467
20140929080500,109.469,109.472,109.465,109.470,109.475,109.468
20140929080600,109.469,109.479,109.469,109.479,109.482,109.472
20140929080700,109.479,109.490,109.461,109.461,109.493,109.464
20140929080800,109.461,109.461,109.449,109.452,109.464,109.452
20140929080900,109.452,109.458,109.441,109.451,109.461,109.444
20140929081000,109.452,109.452,109.450,109.452,109.455,109.453
20140929081100,109.452,109.452,109.449,109.449,109.455,109.452
20140929081200,109.449,109.449,109.422,109.422,109.452,109.425
20140929081300,109.422,109.430,109.414,109.416,109.433,109.417
20140929081400,109.416,109.428,109.406,109.423,109.431,109.409
20140929081500,109.423,109.423,109.392,109.404,109.426,109.395
20140929081600,109.404,109.414,109.404,109.414,109.417,109.407
20140929081700,109.414,109.414,109.404,109.405,109.417,109.407
20140929081800,109.405,109.406,109.404,109.405,109.409,109.407
20140929081900,109.405,109.407,109.397,109.400,109.410,109.400
20140929082000,109.399,109.410,109.399,109.410,109.413,109.402
20140929082100,109.412,109.431,109.412,109.430,109.434,109.415
20140929082200,109.430,109.431,109.426,109.430,109.434,109.429
20140929082300,109.430,109.430,109.412,109.412,109.433,109.415
20140929082400,109.412,109.426,109.409,109.425,109.429,109.412
20140929082500,109.425,109.425,109.405,109.407,109.428,109.408
20140929082600,109.408,109.408,109.395,109.395,109.411,109.398
20140929082700,109.395,109.396,109.387,109.389,109.399,109.390
20140929082800,109.389,109.407,109.388,109.399,109.410,109.391
20140929082900,109.399,109.403,109.395,109.403,109.406,109.398
20140929083000,109.403,109.403,109.392,109.395,109.406,109.395
20140929083100,109.395,109.405,109.394,109.404,109.408,109.397
20140929083200,109.404,109.404,109.398,109.403,109.407,109.401
20140929083300,109.403,109.444,109.403,109.443,109.447,109.406
20140929083400,109.443,109.443,109.435,109.441,109.446,109.438
20140929083500,109.441,109.443,109.429,109.431,109.446,109.432
20140929083600,109.432,109.433,109.430,109.432,109.436,109.433
20140929083700,109.432,109.473,109.432,109.464,109.476,109.435
20140929083800,109.462,109.462,109.452,109.456,109.465,109.455
20140929083900,109.456,109.462,109.456,109.460,109.465,109.459
20140929084000,109.459,109.463,109.455,109.455,109.466,109.458
20140929084100,109.455,109.455,109.429,109.429,109.458,109.432
20140929084200,109.430,109.437,109.426,109.437,109.440,109.429
20140929084300,109.437,109.438,109.435,109.435,109.441,109.438
20140929084400,109.435,109.449,109.435,109.437,109.452,109.438
20140929084500,109.435,109.438,109.430,109.437,109.441,109.433
20140929084600,109.437,109.456,109.437,109.450,109.459,109.440
20140929084700,109.450,109.450,109.408,109.413,109.453,109.411
20140929084800,109.414,109.418,109.403,109.403,109.421,109.406
20140929084900,109.403,109.410,109.397,109.397,109.413,109.400
20140929085000,109.397,109.409,109.397,109.407,109.412,109.400
20140929085100,109.407,109.407,109.387,109.392,109.410,109.390
20140929085200,109.392,109.394,109.382,109.382,109.397,109.385
20140929085300,109.382,109.393,109.382,109.388,109.396,109.385
20140929085400,109.388,109.411,109.388,109.411,109.414,109.391
20140929085500,109.411,109.420,109.401,109.420,109.423,109.404
20140929085600,109.420,109.426,109.412,109.426,109.429,109.415
20140929085700,109.426,109.432,109.425,109.430,109.435,109.428
20140929085800,109.425,109.425,109.406,109.410,109.428,109.409
20140929085900,109.410,109.410,109.390,109.399,109.413,109.393
20140929090000,109.398,109.404,109.387,109.396,109.407,109.390
20140929090100,109.390,109.391,109.346,109.346,109.394,109.349
20140929090200,109.347,109.365,109.337,109.353,109.368,109.340
20140929090300,109.354,109.381,109.354,109.377,109.384,109.357
20140929090400,109.378,109.384,109.377,109.380,109.387,109.380
20140929090500,109.380,109.380,109.352,109.366,109.383,109.355
20140929090600,109.366,109.371,109.354,109.354,109.374,109.357
20140929090700,109.354,109.368,109.337,109.348,109.371,109.340
20140929090800,109.349,109.356,109.341,109.341,109.359,109.344
20140929090900,109.341,109.365,109.334,109.361,109.368,109.337
20140929091000,109.361,109.376,109.338,109.363,109.379,109.341
20140929091100,109.363,109.364,109.338,109.345,109.367,109.341
20140929091200,109.348,109.362,109.341,109.361,109.365,109.344
20140929091300,109.361,109.372,109.356,109.372,109.375,109.359
20140929091400,109.372,109.372,109.356,109.360,109.375,109.359
20140929091500,109.360,109.373,109.360,109.372,109.376,109.363
20140929091600,109.372,109.383,109.371,109.382,109.386,109.374
20140929091700,109.382,109.385,109.374,109.374,109.388,109.377
20140929091800,109.373,109.374,109.370,109.374,109.377,109.373
20140929091900,109.372,109.372,109.362,109.362,109.375,109.365
20140929092000,109.362,109.363,109.349,109.350,109.366,109.352
20140929092100,109.351,109.389,109.351,109.381,109.392,109.354
20140929092200,109.382,109.393,109.381,109.387,109.396,109.384
20140929092300,109.387,109.401,109.387,109.400,109.404,109.390
20140929092400,109.399,109.411,109.382,109.385,109.414,109.385
20140929092500,109.385,109.397,109.376,109.376,109.400,109.379
20140929092600,109.376,109.376,109.364,109.368,109.379,109.367
20140929092700,109.369,109.377,109.362,109.372,109.380,109.365
20140929092800,109.372,109.383,109.372,109.379,109.386,109.375
20140929092900,109.379,109.379,109.368,109.373,109.382,109.371
20140929093000,109.373,109.373,109.357,109.357,109.376,109.360
20140929093100,109.356,109.362,109.334,109.337,109.365,109.337
20140929093200,109.335,109.336,109.302,109.315,109.339,109.310
20140929093300,109.314,109.323,109.305,109.323,109.326,109.308
20140929093400,109.321,109.332,109.319,109.330,109.335,109.322
20140929093500,109.331,109.338,109.328,109.338,109.341,109.331
20140929093600,109.338,109.340,109.331,109.338,109.343,109.334
20140929093700,109.338,109.338,109.306,109.315,109.341,109.309
20140929093800,109.315,109.329,109.315,109.329,109.332,109.318
20140929093900,109.329,109.336,109.317,109.317,109.339,109.320
20140929094000,109.315,109.315,109.302,109.304,109.318,109.305
20140929094100,109.304,109.306,109.266,109.277,109.309,109.269
20140929094200,109.284,109.291,109.264,109.279,109.294,109.267
20140929094300,109.279,109.294,109.277,109.277,109.297,109.280
20140929094400,109.277,109.301,109.276,109.301,109.304,109.279
20140929094500,109.301,109.315,109.297,109.315,109.318,109.300
20140929094600,109.314,109.325,109.311,109.323,109.328,109.314
20140929094700,109.323,109.329,109.310,109.314,109.332,109.313
20140929094800,109.314,109.314,109.304,109.310,109.317,109.307
20140929094900,109.304,109.304,109.281,109.288,109.307,109.284
20140929095000,109.287,109.291,109.262,109.278,109.294,109.265
20140929095100,109.277,109.278,109.267,109.276,109.281,109.270
20140929095200,109.277,109.307,109.275,109.307,109.310,109.278
20140929095300,109.310,109.328,109.303,109.319,109.331,109.306
20140929095400,109.319,109.340,109.317,109.327,109.343,109.320
20140929095500,109.333,109.365,109.326,109.363,109.368,109.329
20140929095600,109.361,109.370,109.349,109.365,109.373,109.352
20140929095700,109.364,109.373,109.358,109.359,109.376,109.361
20140929095800,109.359,109.381,109.351,109.380,109.384,109.354
20140929095900,109.380,109.380,109.353,109.357,109.383,109.356
20140929100000,109.357,109.357,109.351,109.355,109.360,109.354
20140929100100,109.357,109.368,109.351,109.357,109.371,109.354
20140929100200,109.357,109.357,109.340,109.347,109.360,109.343
20140929100300,109.341,109.344,109.330,109.337,109.347,109.333
20140929100400,109.337,109.340,109.324,109.325,109.343,109.327
20140929100500,109.325,109.352,109.325,109.350,109.355,109.328
20140929100600,109.350,109.350,109.335,109.337,109.353,109.338
20140929100700,109.336,109.346,109.327,109.345,109.349,109.330
20140929100800,109.345,109.363,109.345,109.362,109.366,109.348
20140929100900,109.363,109.373,109.358,109.361,109.376,109.361
20140929101000,109.361,109.410,109.361,109.410,109.413,109.364
20140929101100,109.410,109.413,109.393,109.406,109.416,109.396
20140929101200,109.405,109.411,109.392,109.399,109.414,109.395
20140929101300,109.399,109.439,109.394,109.427,109.442,109.397
20140929101400,109.427,109.433,109.418,109.433,109.436,109.421
20140929101500,109.433,109.434,109.416,109.427,109.437,109.419
20140929101600,109.427,109.430,109.413,109.420,109.433,109.416
20140929101700,109.420,109.459,109.420,109.446,109.462,109.423
20140929101800,109.443,109.462,109.443,109.449,109.465,109.446
20140929101900,109.447,109.465,109.443,109.454,109.468,109.446
20140929102000,109.454,109.454,109.428,109.433,109.457,109.431
20140929102100,109.433,109.457,109.432,109.443,109.460,109.435
20140929102200,109.443,109.447,109.422,109.439,109.450,109.425
20140929102300,109.441,109.465,109.440,109.444,109.468,109.443
20140929102400,109.444,109.464,109.432,109.432,109.467,109.435
20140929102500,109.432,109.440,109.421,109.429,109.443,109.424
20140929102600,109.430,109.430,109.406,109.412,109.433,109.409
20140929102700,109.417,109.420,109.399,109.410,109.423,109.402
20140929102800,109.412,109.423,109.409,109.410,109.426,109.412
20140929102900,109.410,109.423,109.409,109.423,109.426,109.412
20140929103000,109.423,109.445,109.423,109.444,109.448,109.426
20140929103100,109.444,109.453,109.442,109.446,109.456,109.445
20140929103200,109.445,109.455,109.432,109.440,109.458,109.435
20140929103300,109.443,109.444,109.418,109.419,109.447,109.421
20140929103400,109.419,109.419,109.402,109.403,109.422,109.405
20140929103500,109.405,109.434,109.405,109.429,109.437,109.408
20140929103600,109.429,109.429,109.411,109.420,109.432,109.414
20140929103700,109.420,109.435,109.420,109.432,109.438,109.423
20140929103800,109.432,109.441,109.417,109.419,109.444,109.420
20140929103900,109.420,109.443,109.419,109.433,109.446,109.422
20140929104000,109.433,109.433,109.426,109.428,109.436,109.429
20140929104100,109.428,109.428,109.420,109.420,109.431,109.423
20140929104200,109.421,109.424,109.409,109.411,109.427,109.412
20140929104300,109.411,109.412,109.408,109.411,109.415,109.411
20140929104400,109.411,109.444,109.410,109.430,109.447,109.413
20140929104500,109.430,109.460,109.424,109.457,109.463,109.427
20140929104600,109.458,109.479,109.442,109.472,109.482,109.445
20140929104700,109.472,109.482,109.466,109.481,109.485,109.469
20140929104800,109.481,109.483,109.457,109.458,109.486,109.460
20140929104900,109.458,109.482,109.458,109.466,109.485,109.461
20140929105000,109.466,109.478,109.457,109.464,109.481,109.460
20140929105100,109.464,109.474,109.459,109.465,109.477,109.462
20140929105200,109.465,109.467,109.455,109.456,109.470,109.458
20140929105300,109.456,109.459,109.445,109.448,109.462,109.448
20140929105400,109.448,109.467,109.445,109.452,109.470,109.448
20140929105500,109.453,109.453,109.440,109.445,109.456,109.443
20140929105600,109.445,109.446,109.434,109.441,109.449,109.437
20140929105700,109.440,109.450,109.434,109.442,109.453,109.437
20140929105800,109.442,109.469,109.438,109.459,109.472,109.441
20140929105900,109.458,109.460,109.441,109.446,109.463,109.444
20140929110000,109.443,109.472,109.425,109.446,109.475,109.428
20140929110100,109.447,109.455,109.425,109.429,109.458,109.428
20140929110200,109.430,109.433,109.411,109.421,109.436,109.414
20140929110300,109.412,109.429,109.410,109.428,109.432,109.413
20140929110400,109.427,109.453,109.424,109.442,109.456,109.427
20140929110500,109.442,109.450,109.441,109.443,109.453,109.444
20140929110600,109.442,109.443,109.420,109.428,109.446,109.423
20140929110700,109.425,109.446,109.424,109.430,109.449,109.427
20140929110800,109.430,109.469,109.430,109.453,109.472,109.433
20140929110900,109.453,109.469,109.452,109.469,109.472,109.455
20140929111000,109.468,109.468,109.454,109.467,109.471,109.457
20140929111100,109.468,109.475,109.454,109.458,109.478,109.457
20140929111200,109.459,109.459,109.431,109.432,109.462,109.434
20140929111300,109.432,109.440,109.424,109.433,109.443,109.427
20140929111400,109.434,109.435,109.420,109.435,109.438,109.423
20140929111500,109.435,109.442,109.433,109.441,109.445,109.436
20140929111600,109.441,109.459,109.441,109.444,109.462,109.444
20140929111700,109.447,109.454,109.421,109.424,109.457,109.424
20140929111800,109.424,109.432,109.412,109.423,109.435,109.415
20140929111900,109.423,109.423,109.391,109.407,109.426,109.394
20140929112000,109.406,109.426,109.406,109.421,109.429,109.409
20140929112100,109.420,109.420,109.397,109.410,109.423,109.400
20140929112200,109.410,109.416,109.387,109.387,109.419,109.390
20140929112300,109.387,109.398,109.385,109.386,109.401,109.388
20140929112400,109.385,109.390,109.358,109.358,109.393,109.361
20140929112500,109.357,109.374,109.357,109.372,109.377,109.360
20140929112600,109.373,109.398,109.373,109.397,109.401,109.376
20140929112700,109.397,109.397,109.380,109.386,109.400,109.383
20140929112800,109.386,109.386,109.375,109.375,109.389,109.378
20140929112900,109.375,109.392,109.374,109.378,109.395,109.377
20140929113000,109.378,109.378,109.358,109.361,109.381,109.361
20140929113100,109.361,109.377,109.359,109.374,109.380,109.362
20140929113200,109.373,109.395,109.373,109.393,109.398,109.376
20140929113300,109.394,109.415,109.393,109.415,109.418,109.396
20140929113400,109.415,109.430,109.411,109.420,109.433,109.414
20140929113500,109.420,109.421,109.418,109.419,109.424,109.421
20140929113600,109.419,109.419,109.407,109.410,109.422,109.410
20140929113700,109.410,109.414,109.405,109.409,109.417,109.408
20140929113800,109.409,109.418,109.405,109.417,109.421,109.408
20140929113900,109.417,109.417,109.398,109.407,109.420,109.401
20140929114000,109.407,109.409,109.406,109.409,109.412,109.409
20140929114100,109.409,109.421,109.409,109.411,109.424,109.412
20140929114200,109.411,109.422,109.408,109.422,109.425,109.411
20140929114300,109.422,109.422,109.408,109.414,109.425,109.411
20140929114400,109.414,109.414,109.402,109.405,109.417,109.405
20140929114500,109.405,109.410,109.393,109.409,109.413,109.396
20140929114600,109.409,109.410,109.408,109.408,109.413,109.411
20140929114700,109.408,109.411,109.408,109.409,109.414,109.411
20140929114800,109.409,109.431,109.409,109.430,109.434,109.412
20140929114900,109.430,109.435,109.424,109.427,109.438,109.427
20140929115000,109.427,109.430,109.420,109.422,109.433,109.423
20140929115100,109.422,109.434,109.420,109.421,109.437,109.423
20140929115200,109.421,109.422,109.419,109.421,109.425,109.422
20140929115300,109.421,109.421,109.411,109.414,109.424,109.414
20140929115400,109.414,109.420,109.407,109.409,109.423,109.410
20140929115500,109.410,109.418,109.407,109.417,109.421,109.410
20140929115600,109.414,109.431,109.411,109.430,109.434,109.414
20140929115700,109.430,109.431,109.418,109.418,109.434,109.421
20140929115800,109.419,109.430,109.410,109.422,109.433,109.413
20140929115900,109.422,109.440,109.422,109.430,109.443,109.425
20140929120000,109.430,109.430,109.393,109.403,109.433,109.396
20140929120100,109.403,109.430,109.403,109.419,109.433,109.406
20140929120200,109.420,109.432,109.415,109.428,109.435,109.418
20140929120300,109.428,109.428,109.408,109.409,109.431,109.411
20140929120400,109.408,109.437,109.408,109.435,109.440,109.411
20140929120500,109.434,109.435,109.419,109.421,109.438,109.422
20140929120600,109.421,109.421,109.404,109.407,109.424,109.407
20140929120700,109.410,109.422,109.405,109.409,109.425,109.408
20140929120800,109.409,109.417,109.409,109.409,109.420,109.412
20140929120900,109.409,109.409,109.405,109.406,109.412,109.408
20140929121000,109.405,109.415,109.403,109.414,109.418,109.406
20140929121100,109.414,109.427,109.414,109.414,109.430,109.417
20140929121200,109.414,109.423,109.414,109.421,109.426,109.417
20140929121300,109.421,109.423,109.418,109.419,109.426,109.421
20140929121400,109.419,109.435,109.414,109.430,109.438,109.417
20140929121500,109.430,109.431,109.416,109.417,109.434,109.419
20140929121600,109.417,109.433,109.414,109.431,109.436,109.417
20140929121700,109.431,109.432,109.430,109.430,109.435,109.433
20140929121800,109.430,109.430,109.414,109.419,109.433,109.417
20140929121900,109.418,109.421,109.406,109.406,109.424,109.409
20140929122000,109.407,109.417,109.407,109.410,109.420,109.410
20140929122100,109.410,109.410,109.408,109.408,109.413,109.411
20140929122200,109.410,109.422,109.409,109.420,109.425,109.412
20140929122300,109.420,109.421,109.416,109.416,109.424,109.419
20140929122400,109.415,109.415,109.407,109.410,109.418,109.410
20140929122500,109.409,109.423,109.408,109.420,109.426,109.411
20140929122600,109.420,109.421,109.410,109.410,109.424,109.413
20140929122700,109.410,109.419,109.410,109.417,109.422,109.413
20140929122800,109.417,109.431,109.416,109.430,109.434,109.419
20140929122900,109.429,109.429,109.418,109.420,109.432,109.421
20140929123000,109.420,109.420,109.408,109.411,109.423,109.411
20140929123100,109.411,109.424,109.410,109.424,109.427,109.413
20140929123200,109.428,109.429,109.418,109.420,109.432,109.421
20140929123300,109.420,109.420,109.409,109.409,109.423,109.412
20140929123400,109.409,109.424,109.408,109.415,109.427,109.411
20140929123500,109.415,109.422,109.409,109.422,109.425,109.412
20140929123600,109.422,109.423,109.419,109.419,109.426,109.422
20140929123700,109.419,109.431,109.419,109.430,109.434,109.422
20140929123800,109.430,109.430,109.419,109.427,109.433,109.422
20140929123900,109.427,109.432,109.427,109.429,109.435,109.430
20140929124000,109.429,109.430,109.414,109.414,109.433,109.417
20140929124100,109.414,109.417,109.407,109.411,109.420,109.410
20140929124200,109.411,109.422,109.411,109.419,109.425,109.414
20140929124300,109.418,109.420,109.415,109.416,109.423,109.418
20140929124400,109.416,109.421,109.416,109.418,109.424,109.419
20140929124500,109.418,109.418,109.410,109.413,109.421,109.413
20140929124600,109.411,109.421,109.409,109.419,109.424,109.412
20140929124700,109.419,109.429,109.418,109.419,109.432,109.421
20140929124800,109.419,109.419,109.417,109.417,109.422,109.420
20140929124900,109.417,109.417,109.416,109.416,109.420,109.419
20140929125000,109.416,109.417,109.416,109.416,109.420,109.419
20140929125100,109.416,109.416,109.403,109.406,109.419,109.406
20140929125200,109.406,109.406,109.393,109.393,109.409,109.396
20140929125300,109.387,109.391,109.360,109.372,109.394,109.363
20140929125400,109.371,109.388,109.371,109.388,109.391,109.374
20140929125500,109.388,109.394,109.372,109.376,109.397,109.375
20140929125600,109.376,109.382,109.371,109.381,109.385,109.374
20140929125700,109.381,109.387,109.373,109.386,109.390,109.376
20140929125800,109.386,109.390,109.386,109.388,109.393,109.389
20140929125900,109.388,109.399,109.387,109.398,109.402,109.390
20140929130000,109.398,109.400,109.361,109.369,109.403,109.364
20140929130100,109.369,109.385,109.368,109.377,109.388,109.371
20140929130200,109.377,109.386,109.375,109.385,109.389,109.378
20140929130300,109.388,109.391,109.370,109.373,109.394,109.373
20140929130400,109.372,109.375,109.361,109.370,109.378,109.364
20140929130500,109.370,109.386,109.370,109.381,109.389,109.373
20140929130600,109.381,109.388,109.381,109.382,109.391,109.384
20140929130700,109.378,109.378,109.363,109.369,109.381,109.366
20140929130800,109.370,109.372,109.366,109.371,109.375,109.369
20140929130900,109.371,109.371,109.369,109.371,109.374,109.372
20140929131000,109.371,109.376,109.370,109.376,109.379,109.373
20140929131100,109.376,109.391,109.373,109.389,109.394,109.376
20140929131200,109.388,109.393,109.382,109.382,109.396,109.385
20140929131300,109.383,109.394,109.382,109.387,109.397,109.385
20140929131400,109.387,109.421,109.385,109.421,109.424,109.388
20140929131500,109.421,109.421,109.405,109.408,109.424,109.408
20140929131600,109.408,109.408,109.396,109.396,109.411,109.399
20140929131700,109.396,109.399,109.396,109.399,109.402,109.399
20140929131800,109.399,109.400,109.399,109.399,109.403,109.402
20140929131900,109.399,109.406,109.397,109.397,109.409,109.400
20140929132000,109.397,109.404,109.397,109.404,109.407,109.400
20140929132100,109.404,109.411,109.401,109.408,109.414,109.404
20140929132200,109.408,109.409,109.406,109.406,109.412,109.409
20140929132300,109.406,109.410,109.403,109.408,109.413,109.406
20140929132400,109.408,109.417,109.405,109.417,109.420,109.408
20140929132500,109.415,109.423,109.412,109.416,109.426,109.415
20140929132600,109.416,109.420,109.416,109.419,109.423,109.419
20140929132700,109.419,109.419,109.410,109.417,109.422,109.413
20140929132800,109.417,109.417,109.407,109.407,109.420,109.410
20140929132900,109.407,109.415,109.407,109.413,109.418,109.410
20140929133000,109.413,109.421,109.412,109.416,109.424,109.415
20140929133100,109.416,109.417,109.416,109.417,109.420,109.419
20140929133200,109.417,109.419,109.414,109.416,109.422,109.417
20140929133300,109.417,109.420,109.415,109.417,109.423,109.418
20140929133400,109.417,109.419,109.407,109.407,109.422,109.410
20140929133500,109.406,109.413,109.405,109.409,109.416,109.408
20140929133600,109.409,109.416,109.408,109.409,109.419,109.411
20140929133700,109.409,109.409,109.409,109.409,109.412,109.412
20140929133800,109.408,109.419,109.408,109.417,109.422,109.411
20140929133900,109.417,109.417,109.408,109.415,109.420,109.411
20140929134000,109.415,109.415,109.408,109.409,109.418,109.411
20140929134100,109.409,109.410,109.408,109.408,109.413,109.411
20140929134200,109.409,109.409,109.398,109.398,109.412,109.401
20140929134300,109.398,109.405,109.398,109.404,109.408,109.401
20140929134400,109.404,109.408,109.404,109.408,109.411,109.407
20140929134500,109.408,109.420,109.408,109.419,109.423,109.411
20140929134600,109.419,109.419,109.403,109.418,109.422,109.406
20140929134700,109.418,109.426,109.408,109.426,109.429,109.411
20140929134800,109.426,109.427,109.408,109.409,109.430,109.411
20140929134900,109.409,109.428,109.406,109.426,109.431,109.409
20140929135000,109.426,109.441,109.415,109.427,109.444,109.418
20140929135100,109.427,109.463,109.426,109.442,109.466,109.429
20140929135200,109.442,109.453,109.440,109.440,109.456,109.443
20140929135300,109.440,109.457,109.438,109.443,109.460,109.441
20140929135400,109.440,109.440,109.438,109.440,109.443,109.441
20140929135500,109.440,109.441,109.438,109.440,109.444,109.441
20140929135600,109.440,109.441,109.438,109.441,109.444,109.441
20140929135700,109.441,109.453,109.441,109.451,109.456,109.444
20140929135800,109.451,109.457,109.443,109.457,109.460,109.446
20140929135900,109.457,109.457,109.453,109.453,109.460,109.456
20140929140000,109.449,109.454,109.443,109.453,109.457,109.446
20140929140100,109.454,109.470,109.454,109.469,109.473,109.457
20140929140200,109.469,109.481,109.463,109.474,109.484,109.466
20140929140300,109.473,109.509,109.461,109.500,109.512,109.464
20140929140400,109.500,109.584,109.500,109.561,109.587,109.503
20140929140500,109.565,109.627,109.564,109.621,109.630,109.567
20140929140600,109.620,109.652,109.610,109.631,109.655,109.613
20140929140700,109.630,109.651,109.605,109.631,109.654,109.608
20140929140800,109.631,109.631,109.604,109.615,109.634,109.607
20140929140900,109.614,109.679,109.614,109.658,109.682,109.617
20140929141000,109.661,109.674,109.647,109.668,109.677,109.650
20140929141100,109.668,109.691,109.653,109.680,109.694,109.656
20140929141200,109.680,109.684,109.670,109.671,109.687,109.673
20140929141300,109.678,109.720,109.678,109.693,109.723,109.681
20140929141400,109.693,109.693,109.652,109.661,109.696,109.655
20140929141500,109.662,109.682,109.660,109.660,109.685,109.663
20140929141600,109.659,109.688,109.658,109.671,109.691,109.661
20140929141700,109.670,109.674,109.659,109.660,109.677,109.662
20140929141800,109.661,109.666,109.658,109.666,109.669,109.661
20140929141900,109.668,109.690,109.659,109.671,109.693,109.662
20140929142000,109.671,109.685,109.656,109.656,109.688,109.659
20140929142100,109.657,109.685,109.656,109.671,109.688,109.659
20140929142200,109.671,109.672,109.660,109.660,109.675,109.663
20140929142300,109.668,109.669,109.657,109.658,109.672,109.660
20140929142400,109.658,109.685,109.656,109.684,109.688,109.659
20140929142500,109.683,109.685,109.649,109.649,109.688,109.652
20140929142600,109.650,109.673,109.650,109.672,109.676,109.653
20140929142700,109.673,109.673,109.660,109.661,109.676,109.663
20140929142800,109.661,109.679,109.658,109.678,109.682,109.661
20140929142900,109.676,109.684,109.658,109.659,109.687,109.661
20140929143000,109.659,109.662,109.657,109.662,109.665,109.660
20140929143100,109.662,109.684,109.661,109.673,109.687,109.664
20140929143200,109.677,109.683,109.660,109.669,109.686,109.663
20140929143300,109.669,109.696,109.668,109.692,109.699,109.671
20140929143400,109.688,109.688,109.674,109.679,109.691,109.677
20140929143500,109.679,109.682,109.669,109.682,109.685,109.672
20140929143600,109.688,109.695,109.682,109.695,109.698,109.685
20140929143700,109.696,109.737,109.696,109.729,109.740,109.699
20140929143800,109.731,109.732,109.713,109.732,109.735,109.716
20140929143900,109.736,109.740,109.715,109.720,109.743,109.718
20140929144000,109.720,109.727,109.696,109.697,109.730,109.699
20140929144100,109.698,109.706,109.692,109.703,109.709,109.695
20140929144200,109.703,109.704,109.695,109.701,109.707,109.698
20140929144300,109.704,109.726,109.701,109.720,109.729,109.704
20140929144400,109.720,109.721,109.683,109.683,109.724,109.686
20140929144500,109.689,109.719,109.689,109.706,109.722,109.692
