20140912070000,107.025,107.044,107.025,107.036,107.047,107.028
20140912070100,107.036,107.044,107.036,107.044,107.047,107.039
20140912070200,107.042,107.043,107.037,107.038,107.046,107.040
20140912070300,107.039,107.040,107.024,107.030,107.043,107.027
20140912070400,107.031,107.032,107.022,107.023,107.035,107.025
20140912070500,107.016,107.031,107.010,107.030,107.034,107.013
20140912070600,107.031,107.033,107.029,107.031,107.036,107.032
20140912070700,107.031,107.035,107.029,107.031,107.038,107.032
20140912070800,107.030,107.040,107.030,107.034,107.043,107.033
20140912070900,107.034,107.037,107.030,107.036,107.040,107.033
20140912071000,107.036,107.044,107.034,107.041,107.047,107.037
20140912071100,107.042,107.045,107.038,107.044,107.048,107.041
20140912071200,107.043,107.058,107.043,107.052,107.061,107.046
20140912071300,107.052,107.052,107.040,107.042,107.055,107.043
20140912071400,107.042,107.044,107.041,107.041,107.047,107.044
20140912071500,107.045,107.046,107.041,107.045,107.049,107.044
20140912071600,107.044,107.056,107.044,107.051,107.059,107.047
20140912071700,107.051,107.053,107.045,107.045,107.056,107.048
20140912071800,107.043,107.043,107.035,107.035,107.046,107.038
20140912071900,107.036,107.039,107.032,107.035,107.042,107.035
20140912072000,107.036,107.038,107.033,107.034,107.041,107.036
20140912072100,107.034,107.037,107.034,107.036,107.040,107.037
20140912072200,107.036,107.045,107.036,107.042,107.048,107.039
20140912072300,107.041,107.043,107.041,107.042,107.046,107.044
20140912072400,107.042,107.045,107.042,107.043,107.048,107.045
20140912072500,107.043,107.061,107.043,107.052,107.064,107.046
20140912072600,107.052,107.054,107.052,107.053,107.057,107.055
20140912072700,107.053,107.053,107.052,107.052,107.056,107.055
20140912072800,107.052,107.052,107.051,107.052,107.055,107.054
20140912072900,107.051,107.054,107.051,107.054,107.057,107.054
20140912073000,107.053,107.054,107.051,107.053,107.057,107.054
20140912073100,107.053,107.053,107.051,107.052,107.056,107.054
20140912073200,107.053,107.053,107.052,107.052,107.056,107.055
20140912073300,107.052,107.054,107.052,107.052,107.057,107.055
20140912073400,107.052,107.054,107.051,107.051,107.057,107.054
20140912073500,107.051,107.052,107.051,107.051,107.055,107.054
20140912073600,107.051,107.052,107.050,107.051,107.055,107.053
20140912073700,107.051,107.052,107.050,107.051,107.055,107.053
20140912073800,107.051,107.052,107.050,107.051,107.055,107.053
20140912073900,107.051,107.052,107.050,107.050,107.055,107.053
20140912074000,107.051,107.052,107.050,107.052,107.055,107.053
20140912074100,107.052,107.052,107.051,107.051,107.055,107.054
20140912074200,107.051,107.052,107.049,107.049,107.055,107.052
20140912074300,107.049,107.049,107.048,107.049,107.052,107.051
20140912074400,107.049,107.049,107.047,107.048,107.052,107.050
20140912074500,107.048,107.049,107.047,107.048,107.052,107.050
20140912074600,107.048,107.055,107.044,107.054,107.058,107.047
20140912074700,107.054,107.055,107.052,107.052,107.058,107.055
20140912074800,107.052,107.054,107.051,107.052,107.057,107.054
20140912074900,107.053,107.054,107.051,107.052,107.057,107.054
20140912075000,107.052,107.052,107.044,107.045,107.055,107.047
20140912075100,107.045,107.045,107.040,107.040,107.048,107.043
20140912075200,107.040,107.041,107.040,107.040,107.044,107.043
20140912075300,107.040,107.041,107.039,107.040,107.044,107.042
20140912075400,107.040,107.044,107.040,107.041,107.047,107.043
20140912075500,107.042,107.043,107.041,107.043,107.046,107.044
20140912075600,107.043,107.043,107.042,107.042,107.046,107.045
20140912075700,107.042,107.043,107.040,107.040,107.046,107.043
20140912075800,107.040,107.041,107.040,107.040,107.044,107.043
20140912075900,107.040,107.041,107.039,107.040,107.044,107.042
20140912080000,107.040,107.040,107.039,107.040,107.043,107.042
20140912080100,107.040,107.055,107.040,107.046,107.058,107.043
20140912080200,107.045,107.057,107.045,107.054,107.060,107.048
20140912080300,107.054,107.054,107.052,107.052,107.057,107.055
20140912080400,107.052,107.054,107.052,107.053,107.057,107.055
20140912080500,107.053,107.053,107.048,107.048,107.056,107.051
20140912080600,107.048,107.049,107.047,107.049,107.052,107.050
20140912080700,107.049,107.053,107.049,107.053,107.056,107.052
20140912080800,107.053,107.054,107.053,107.053,107.057,107.056
20140912080900,107.053,107.055,107.053,107.055,107.058,107.056
20140912081000,107.055,107.057,107.054,107.056,107.060,107.057
20140912081100,107.056,107.058,107.056,107.058,107.061,107.059
20140912081200,107.058,107.061,107.057,107.060,107.064,107.060
20140912081300,107.060,107.060,107.055,107.055,107.063,107.058
20140912081400,107.055,107.055,107.049,107.051,107.058,107.052
20140912081500,107.050,107.050,107.045,107.046,107.053,107.048
20140912081600,107.046,107.051,107.046,107.051,107.054,107.049
20140912081700,107.051,107.057,107.050,107.057,107.060,107.053
20140912081800,107.057,107.063,107.056,107.058,107.066,107.059
20140912081900,107.058,107.058,107.053,107.053,107.061,107.056
20140912082000,107.053,107.053,107.048,107.050,107.056,107.051
20140912082100,107.048,107.049,107.045,107.046,107.052,107.048
20140912082200,107.047,107.047,107.045,107.046,107.050,107.048
20140912082300,107.046,107.047,107.045,107.047,107.050,107.048
20140912082400,107.047,107.052,107.047,107.051,107.055,107.050
20140912082500,107.051,107.051,107.050,107.051,107.054,107.053
20140912082600,107.051,107.056,107.051,107.056,107.059,107.054
20140912082700,107.057,107.057,107.057,107.057,107.060,107.060
20140912082800,107.057,107.061,107.057,107.060,107.064,107.060
20140912082900,107.060,107.060,107.059,107.059,107.063,107.062
20140912083000,107.059,107.059,107.036,107.043,107.062,107.039
20140912083100,107.043,107.045,107.042,107.043,107.048,107.045
20140912083200,107.043,107.044,107.043,107.043,107.047,107.046
20140912083300,107.043,107.044,107.022,107.031,107.047,107.025
20140912083400,107.031,107.033,107.029,107.032,107.036,107.032
20140912083500,107.032,107.032,107.031,107.032,107.035,107.034
20140912083600,107.032,107.032,107.032,107.032,107.035,107.035
20140912083700,107.032,107.065,107.032,107.063,107.068,107.035
20140912083800,107.063,107.063,107.055,107.055,107.066,107.058
20140912083900,107.055,107.056,107.055,107.055,107.059,107.058
20140912084000,107.055,107.055,107.054,107.054,107.058,107.057
20140912084100,107.054,107.059,107.054,107.057,107.062,107.057
20140912084200,107.058,107.058,107.051,107.051,107.061,107.054
20140912084300,107.051,107.052,107.050,107.051,107.055,107.053
20140912084400,107.051,107.053,107.051,107.053,107.056,107.054
20140912084500,107.053,107.074,107.053,107.074,107.077,107.056
20140912084600,107.076,107.086,107.076,107.080,107.089,107.079
20140912084700,107.080,107.088,107.080,107.087,107.091,107.083
20140912084800,107.087,107.087,107.079,107.079,107.090,107.082
20140912084900,107.079,107.082,107.079,107.079,107.085,107.082
20140912085000,107.079,107.083,107.079,107.083,107.086,107.082
20140912085100,107.083,107.088,107.081,107.088,107.091,107.084
20140912085200,107.088,107.118,107.088,107.102,107.121,107.091
20140912085300,107.103,107.110,107.102,107.104,107.113,107.105
20140912085400,107.104,107.108,107.102,107.108,107.111,107.105
20140912085500,107.108,107.132,107.105,107.123,107.135,107.108
20140912085600,107.123,107.129,107.107,107.120,107.132,107.110
20140912085700,107.120,107.121,107.119,107.120,107.124,107.122
20140912085800,107.119,107.119,107.111,107.113,107.122,107.114
20140912085900,107.113,107.123,107.111,107.120,107.126,107.114
20140912090000,107.121,107.122,107.082,107.095,107.125,107.085
20140912090100,107.092,107.108,107.091,107.108,107.111,107.094
20140912090200,107.108,107.118,107.106,107.108,107.121,107.109
20140912090300,107.108,107.108,107.087,107.087,107.111,107.090
20140912090400,107.083,107.089,107.079,107.084,107.092,107.082
20140912090500,107.084,107.090,107.077,107.079,107.093,107.080
20140912090600,107.079,107.082,107.067,107.071,107.085,107.070
20140912090700,107.071,107.078,107.052,107.071,107.081,107.055
20140912090800,107.071,107.086,107.071,107.084,107.089,107.074
20140912090900,107.084,107.090,107.082,107.083,107.093,107.085
20140912091000,107.082,107.083,107.075,107.079,107.086,107.078
20140912091100,107.080,107.127,107.080,107.123,107.130,107.083
20140912091200,107.123,107.124,107.101,107.110,107.127,107.104
20140912091300,107.110,107.110,107.105,107.105,107.113,107.108
20140912091400,107.105,107.105,107.093,107.095,107.108,107.096
20140912091500,107.095,107.096,107.091,107.096,107.099,107.094
20140912091600,107.096,107.096,107.088,107.092,107.099,107.091
20140912091700,107.092,107.094,107.088,107.090,107.097,107.091
20140912091800,107.090,107.103,107.089,107.103,107.106,107.092
20140912091900,107.103,107.124,107.103,107.120,107.127,107.106
20140912092000,107.120,107.120,107.114,107.114,107.123,107.117
20140912092100,107.114,107.114,107.089,107.106,107.117,107.092
20140912092200,107.106,107.136,107.106,107.136,107.139,107.109
20140912092300,107.139,107.147,107.129,107.137,107.150,107.132
20140912092400,107.137,107.140,107.128,107.140,107.143,107.131
20140912092500,107.141,107.147,107.138,107.141,107.150,107.141
20140912092600,107.140,107.141,107.131,107.134,107.144,107.134
20140912092700,107.134,107.141,107.133,107.141,107.144,107.136
20140912092800,107.141,107.153,107.135,107.153,107.156,107.138
20140912092900,107.154,107.166,107.152,107.155,107.169,107.155
20140912093000,107.155,107.163,107.149,107.163,107.166,107.152
20140912093100,107.164,107.164,107.150,107.161,107.167,107.153
20140912093200,107.161,107.177,107.160,107.175,107.180,107.163
20140912093300,107.175,107.190,107.175,107.187,107.193,107.178
20140912093400,107.187,107.189,107.173,107.173,107.192,107.176
20140912093500,107.172,107.181,107.171,107.177,107.184,107.174
20140912093600,107.177,107.191,107.177,107.180,107.194,107.180
20140912093700,107.180,107.181,107.173,107.173,107.184,107.176
20140912093800,107.169,107.170,107.155,107.161,107.173,107.158
20140912093900,107.161,107.161,107.142,107.156,107.164,107.145
20140912094000,107.157,107.165,107.143,107.165,107.168,107.146
20140912094100,107.165,107.193,107.163,107.185,107.196,107.166
20140912094200,107.185,107.191,107.174,107.186,107.194,107.177
20140912094300,107.185,107.203,107.178,107.200,107.206,107.181
20140912094400,107.200,107.200,107.171,107.184,107.203,107.174
20140912094500,107.181,107.190,107.172,107.174,107.193,107.175
20140912094600,107.174,107.187,107.174,107.180,107.190,107.177
20140912094700,107.180,107.183,107.173,107.180,107.186,107.176
20140912094800,107.180,107.183,107.179,107.180,107.186,107.182
20140912094900,107.180,107.184,107.173,107.173,107.187,107.176
20140912095000,107.173,107.197,107.173,107.194,107.200,107.176
20140912095100,107.194,107.211,107.193,107.208,107.214,107.196
20140912095200,107.208,107.208,107.184,107.190,107.211,107.187
20140912095300,107.190,107.205,107.190,107.199,107.208,107.193
20140912095400,107.200,107.219,107.198,107.210,107.222,107.201
20140912095500,107.209,107.210,107.180,107.181,107.213,107.183
20140912095600,107.181,107.185,107.159,107.185,107.188,107.162
20140912095700,107.186,107.186,107.167,107.171,107.189,107.170
20140912095800,107.171,107.177,107.156,107.156,107.180,107.159
20140912095900,107.156,107.160,107.142,107.144,107.163,107.145
20140912100000,107.144,107.166,107.143,107.156,107.169,107.146
20140912100100,107.156,107.163,107.143,107.143,107.166,107.146
20140912100200,107.143,107.155,107.143,107.154,107.158,107.146
20140912100300,107.154,107.154,107.133,107.134,107.157,107.136
20140912100400,107.134,107.134,107.120,107.126,107.137,107.123
20140912100500,107.127,107.143,107.126,107.140,107.146,107.129
20140912100600,107.140,107.146,107.135,107.146,107.149,107.138
20140912100700,107.146,107.152,107.143,107.148,107.155,107.146
20140912100800,107.147,107.157,107.137,107.137,107.160,107.140
20140912100900,107.137,107.153,107.137,107.151,107.156,107.140
20140912101000,107.151,107.156,107.149,107.151,107.159,107.152
20140912101100,107.151,107.152,107.142,107.142,107.155,107.145
20140912101200,107.142,107.149,107.142,107.148,107.152,107.145
20140912101300,107.148,107.150,107.133,107.133,107.153,107.136
20140912101400,107.133,107.133,107.129,107.133,107.136,107.132
20140912101500,107.133,107.141,107.131,107.141,107.144,107.134
20140912101600,107.142,107.153,107.142,107.152,107.156,107.145
20140912101700,107.152,107.165,107.152,107.164,107.168,107.155
20140912101800,107.164,107.181,107.163,107.176,107.184,107.166
20140912101900,107.176,107.178,107.168,107.171,107.181,107.171
20140912102000,107.170,107.171,107.169,107.171,107.174,107.172
20140912102100,107.171,107.196,107.171,107.196,107.199,107.174
20140912102200,107.197,107.209,107.180,107.190,107.212,107.183
20140912102300,107.189,107.200,107.180,107.180,107.203,107.183
20140912102400,107.180,107.203,107.179,107.200,107.206,107.182
20140912102500,107.200,107.200,107.193,107.196,107.203,107.196
20140912102600,107.196,107.206,107.194,107.205,107.209,107.197
20140912102700,107.206,107.210,107.201,107.209,107.213,107.204
20140912102800,107.209,107.233,107.208,107.222,107.236,107.211
20140912102900,107.222,107.233,107.217,107.232,107.236,107.220
20140912103000,107.231,107.231,107.210,107.222,107.234,107.213
20140912103100,107.222,107.232,107.222,107.229,107.235,107.225
20140912103200,107.229,107.260,107.227,107.260,107.263,107.230
20140912103300,107.260,107.278,107.245,107.263,107.281,107.248
20140912103400,107.263,107.276,107.257,107.260,107.279,107.260
20140912103500,107.260,107.275,107.260,107.271,107.278,107.263
20140912103600,107.272,107.272,107.255,107.258,107.275,107.258
20140912103700,107.258,107.259,107.244,107.257,107.262,107.247
20140912103800,107.257,107.277,107.257,107.268,107.280,107.260
20140912103900,107.269,107.269,107.259,107.260,107.272,107.262
20140912104000,107.261,107.264,107.252,107.260,107.267,107.255
20140912104100,107.260,107.260,107.245,107.249,107.263,107.248
20140912104200,107.248,107.255,107.245,107.247,107.258,107.248
20140912104300,107.247,107.260,107.247,107.258,107.263,107.250
20140912104400,107.258,107.258,107.247,107.252,107.261,107.250
20140912104500,107.251,107.280,107.251,107.280,107.283,107.254
20140912104600,107.280,107.301,107.279,107.294,107.304,107.282
20140912104700,107.296,107.301,107.281,107.282,107.304,107.284
20140912104800,107.282,107.293,107.274,107.292,107.296,107.277
20140912104900,107.292,107.292,107.256,107.260,107.295,107.259
20140912105000,107.263,107.263,107.237,107.238,107.266,107.240
20140912105100,107.239,107.251,107.236,107.251,107.254,107.239
20140912105200,107.252,107.252,107.224,107.231,107.255,107.227
20140912105300,107.227,107.244,107.227,107.240,107.247,107.230
20140912105400,107.238,107.240,107.225,107.230,107.243,107.228
20140912105500,107.229,107.251,107.229,107.249,107.254,107.232
20140912105600,107.249,107.253,107.247,107.251,107.256,107.250
20140912105700,107.251,107.251,107.228,107.228,107.254,107.231
20140912105800,107.228,107.246,107.227,107.235,107.249,107.230
20140912105900,107.234,107.243,107.234,107.236,107.246,107.237
20140912110000,107.236,107.240,107.232,107.232,107.243,107.235
20140912110100,107.232,107.232,107.227,107.232,107.235,107.230
20140912110200,107.231,107.240,107.229,107.238,107.243,107.232
20140912110300,107.238,107.256,107.238,107.256,107.259,107.241
20140912110400,107.256,107.264,107.244,107.251,107.267,107.247
20140912110500,107.249,107.251,107.233,107.233,107.254,107.236
20140912110600,107.233,107.233,107.211,107.218,107.236,107.214
20140912110700,107.218,107.232,107.218,107.232,107.235,107.221
20140912110800,107.231,107.243,107.231,107.243,107.246,107.234
20140912110900,107.243,107.243,107.223,107.228,107.246,107.226
20140912111000,107.227,107.230,107.226,107.227,107.233,107.229
20140912111100,107.227,107.234,107.227,107.233,107.237,107.230
20140912111200,107.233,107.235,107.227,107.233,107.238,107.230
20140912111300,107.234,107.235,107.225,107.225,107.238,107.228
20140912111400,107.226,107.255,107.222,107.247,107.258,107.225
20140912111500,107.247,107.287,107.246,107.279,107.290,107.249
20140912111600,107.281,107.287,107.273,107.273,107.290,107.276
20140912111700,107.274,107.274,107.254,107.254,107.277,107.257
20140912111800,107.255,107.295,107.254,107.284,107.298,107.257
20140912111900,107.282,107.282,107.259,107.260,107.285,107.262
20140912112000,107.260,107.270,107.252,107.269,107.273,107.255
20140912112100,107.269,107.271,107.260,107.264,107.274,107.263
20140912112200,107.264,107.267,107.264,107.264,107.270,107.267
20140912112300,107.264,107.281,107.264,107.272,107.284,107.267
20140912112400,107.272,107.274,107.268,107.273,107.277,107.271
20140912112500,107.273,107.274,107.260,107.260,107.277,107.263
20140912112600,107.260,107.264,107.259,107.260,107.267,107.262
20140912112700,107.260,107.273,107.260,107.267,107.276,107.263
20140912112800,107.267,107.283,107.264,107.282,107.286,107.267
20140912112900,107.282,107.282,107.270,107.270,107.285,107.273
20140912113000,107.270,107.270,107.257,107.257,107.273,107.260
20140912113100,107.258,107.265,107.257,107.265,107.268,107.260
20140912113200,107.265,107.270,107.265,107.269,107.273,107.268
20140912113300,107.267,107.282,107.264,107.276,107.285,107.267
20140912113400,107.276,107.276,107.269,107.270,107.279,107.272
20140912113500,107.270,107.270,107.253,107.254,107.273,107.256
20140912113600,107.254,107.261,107.246,107.250,107.264,107.249
20140912113700,107.250,107.255,107.245,107.246,107.258,107.248
20140912113800,107.246,107.250,107.245,107.248,107.253,107.248
20140912113900,107.248,107.251,107.247,107.250,107.254,107.250
20140912114000,107.250,107.251,107.248,107.250,107.254,107.251
20140912114100,107.250,107.251,107.249,107.251,107.254,107.252
20140912114200,107.251,107.271,107.251,107.271,107.274,107.254
20140912114300,107.268,107.268,107.267,107.267,107.271,107.270
20140912114400,107.267,107.275,107.267,107.274,107.278,107.270
20140912114500,107.274,107.278,107.269,107.269,107.281,107.272
20140912114600,107.269,107.269,107.263,107.264,107.272,107.266
