20140919101400,109.057,109.058,109.028,109.042,109.061,109.031
20140919101500,109.045,109.107,109.045,109.107,109.110,109.048
20140919101600,109.108,109.132,109.101,109.116,109.135,109.104
20140919101700,109.116,109.125,109.099,109.103,109.128,109.102
20140919101800,109.110,109.172,109.092,109.164,109.175,109.095
20140919101900,109.163,109.190,109.138,109.175,109.193,109.141
20140919102000,109.176,109.212,109.176,109.184,109.218,109.179
20140919102100,109.180,109.180,109.149,109.153,109.183,109.152
20140919102200,109.153,109.204,109.150,109.203,109.207,109.153
20140919102300,109.210,109.223,109.175,109.180,109.226,109.178
20140919102400,109.177,109.182,109.166,109.179,109.185,109.169
20140919102500,109.179,109.192,109.174,109.185,109.195,109.177
20140919102600,109.174,109.174,109.150,109.153,109.177,109.153
20140919102700,109.151,109.168,109.141,109.167,109.171,109.144
20140919102800,109.167,109.216,109.166,109.200,109.219,109.169
20140919102900,109.200,109.205,109.187,109.197,109.208,109.190
20140919103000,109.198,109.200,109.167,109.198,109.203,109.170
20140919103100,109.198,109.274,109.193,109.253,109.277,109.196
20140919103200,109.254,109.270,109.242,109.263,109.273,109.245
20140919103300,109.262,109.305,109.259,109.281,109.308,109.264
20140919103400,109.282,109.362,109.282,109.362,109.365,109.285
20140919103500,109.365,109.395,109.359,109.368,109.398,109.364
20140919103600,109.368,109.394,109.345,109.366,109.397,109.348
20140919103700,109.365,109.453,109.365,109.440,109.483,109.368
20140919103800,109.436,109.439,109.388,109.397,109.442,109.392
20140919103900,109.387,109.396,109.365,109.378,109.399,109.368
20140919104000,109.379,109.379,109.350,109.365,109.382,109.353
20140919104100,109.365,109.371,109.338,109.345,109.374,109.341
20140919104200,109.343,109.359,109.324,109.341,109.362,109.327
20140919104300,109.336,109.387,109.336,109.368,109.390,109.339
20140919104400,109.367,109.367,109.310,109.328,109.370,109.313
20140919104500,109.325,109.325,109.304,109.307,109.328,109.307
20140919104600,109.307,109.361,109.306,109.343,109.364,109.309
20140919104700,109.343,109.343,109.320,109.332,109.346,109.323
20140919104800,109.331,109.333,109.321,109.323,109.336,109.324
20140919104900,109.322,109.332,109.292,109.299,109.335,109.295
20140919105000,109.298,109.301,109.274,109.278,109.304,109.277
20140919105100,109.280,109.281,109.247,109.263,109.284,109.250
20140919105200,109.262,109.262,109.216,109.248,109.265,109.219
20140919105300,109.249,109.252,109.223,109.226,109.255,109.226
20140919105400,109.227,109.254,109.226,109.242,109.257,109.229
20140919105500,109.242,109.262,109.242,109.250,109.265,109.245
20140919105600,109.246,109.246,109.208,109.210,109.249,109.211
20140919105700,109.211,109.265,109.206,109.248,109.268,109.209
20140919105800,109.249,109.251,109.163,109.163,109.254,109.166
20140919105900,109.164,109.199,109.090,109.109,109.202,109.093
20140919110000,109.102,109.105,109.043,109.057,109.119,109.046
20140919110100,109.066,109.077,109.044,109.044,109.081,109.047
20140919110200,109.044,109.071,109.011,109.066,109.079,109.014
20140919110300,109.064,109.132,109.061,109.132,109.135,109.064
20140919110400,109.132,109.203,109.111,109.189,109.206,109.114
20140919110500,109.189,109.212,109.182,109.188,109.215,109.185
20140919110600,109.190,109.237,109.169,109.222,109.240,109.172
20140919110700,109.219,109.227,109.187,109.197,109.230,109.190
20140919110800,109.197,109.226,109.185,109.226,109.229,109.188
20140919110900,109.221,109.236,109.215,109.235,109.239,109.218
20140919111000,109.234,109.234,109.190,109.197,109.237,109.193
20140919111100,109.198,109.216,109.187,109.216,109.219,109.190
20140919111200,109.216,109.231,109.212,109.222,109.234,109.215
20140919111300,109.221,109.228,109.202,109.202,109.231,109.205
20140919111400,109.202,109.353,109.196,109.310,109.376,109.199
20140919111500,109.314,109.364,109.298,109.317,109.367,109.301
20140919111600,109.318,109.320,109.271,109.287,109.323,109.274
20140919111700,109.287,109.327,109.283,109.303,109.330,109.286
20140919111800,109.301,109.301,109.237,109.264,109.304,109.240
20140919111900,109.264,109.294,109.264,109.287,109.297,109.267
20140919112000,109.286,109.287,109.270,109.272,109.290,109.273
20140919112100,109.272,109.273,109.211,109.239,109.276,109.214
20140919112200,109.239,109.259,109.233,109.241,109.262,109.236
20140919112300,109.239,109.264,109.239,109.264,109.267,109.242
20140919112400,109.263,109.290,109.263,109.290,109.293,109.266
20140919112500,109.289,109.295,109.250,109.259,109.298,109.253
20140919112600,109.259,109.286,109.239,109.239,109.289,109.242
20140919112700,109.244,109.254,109.243,109.249,109.257,109.246
20140919112800,109.249,109.250,109.220,109.226,109.253,109.223
20140919112900,109.225,109.247,109.217,109.246,109.250,109.220
20140919113000,109.246,109.246,109.233,109.241,109.249,109.236
20140919113100,109.240,109.241,109.226,109.227,109.244,109.229
20140919113200,109.227,109.235,109.203,109.203,109.238,109.206
20140919113300,109.201,109.251,109.191,109.247,109.254,109.194
20140919113400,109.241,109.242,109.224,109.227,109.245,109.227
20140919113500,109.226,109.227,109.225,109.227,109.230,109.228
20140919113600,109.227,109.227,109.217,109.218,109.230,109.220
20140919113700,109.218,109.256,109.218,109.256,109.259,109.221
20140919113800,109.252,109.252,109.193,109.238,109.255,109.196
20140919113900,109.238,109.265,109.228,109.238,109.268,109.231
20140919114000,109.240,109.242,109.235,109.237,109.245,109.238
20140919114100,109.236,109.264,109.236,109.253,109.267,109.239
20140919114200,109.253,109.269,109.250,109.259,109.272,109.253
20140919114300,109.259,109.261,109.238,109.238,109.264,109.241
20140919114400,109.238,109.240,109.227,109.227,109.243,109.230
20140919114500,109.227,109.230,109.213,109.223,109.233,109.216
20140919114600,109.223,109.250,109.223,109.226,109.253,109.226
20140919114700,109.226,109.235,109.216,109.234,109.238,109.219
20140919114800,109.234,109.235,109.220,109.220,109.238,109.223
20140919114900,109.221,109.225,109.211,109.225,109.228,109.214
20140919115000,109.225,109.231,109.223,109.231,109.234,109.226
20140919115100,109.231,109.239,109.229,109.238,109.242,109.232
20140919115200,109.238,109.238,109.220,109.226,109.241,109.223
20140919115300,109.218,109.240,109.215,109.232,109.243,109.218
20140919115400,109.232,109.234,109.223,109.234,109.237,109.226
20140919115500,109.232,109.232,109.223,109.224,109.235,109.226
20140919115600,109.223,109.230,109.219,109.220,109.233,109.222
20140919115700,109.220,109.220,109.214,109.216,109.223,109.217
20140919115800,109.216,109.219,109.193,109.205,109.222,109.196
20140919115900,109.205,109.214,109.205,109.208,109.217,109.208
20140919120000,109.208,109.208,109.193,109.193,109.211,109.196
20140919120100,109.193,109.195,109.145,109.145,109.198,109.148
20140919120200,109.147,109.171,109.144,109.149,109.174,109.147
20140919120300,109.155,109.161,109.155,109.160,109.164,109.158
20140919120400,109.164,109.171,109.155,109.156,109.174,109.158
20140919120500,109.156,109.181,109.156,109.180,109.184,109.159
20140919120600,109.180,109.188,109.177,109.181,109.191,109.180
20140919120700,109.176,109.177,109.131,109.133,109.180,109.134
20140919120800,109.133,109.145,109.105,109.117,109.148,109.108
20140919120900,109.117,109.135,109.117,109.135,109.138,109.120
20140919121000,109.135,109.147,109.130,109.132,109.150,109.133
20140919121100,109.132,109.168,109.132,109.168,109.171,109.135
20140919121200,109.168,109.169,109.147,109.155,109.172,109.150
20140919121300,109.154,109.170,109.152,109.159,109.173,109.155
20140919121400,109.159,109.160,109.155,109.156,109.163,109.158
20140919121500,109.156,109.158,109.134,109.146,109.161,109.137
20140919121600,109.146,109.149,109.145,109.149,109.152,109.148
20140919121700,109.149,109.171,109.148,109.170,109.174,109.151
20140919121800,109.170,109.195,109.163,109.186,109.198,109.166
20140919121900,109.185,109.213,109.185,109.213,109.216,109.188
20140919122000,109.212,109.218,109.194,109.209,109.221,109.197
20140919122100,109.208,109.220,109.204,109.219,109.223,109.207
20140919122200,109.219,109.234,109.219,109.231,109.237,109.222
20140919122300,109.232,109.232,109.224,109.224,109.235,109.227
20140919122400,109.224,109.224,109.204,109.215,109.227,109.207
20140919122500,109.215,109.215,109.194,109.206,109.218,109.197
20140919122600,109.206,109.217,109.206,109.216,109.220,109.209
20140919122700,109.216,109.217,109.207,109.207,109.220,109.210
20140919122800,109.207,109.249,109.207,109.249,109.252,109.210
20140919122900,109.255,109.272,109.254,109.262,109.275,109.257
20140919123000,109.260,109.268,109.260,109.265,109.271,109.263
20140919123100,109.267,109.267,109.247,109.249,109.270,109.250
20140919123200,109.247,109.249,109.241,109.249,109.252,109.244
20140919123300,109.249,109.249,109.248,109.248,109.252,109.251
20140919123400,109.247,109.266,109.247,109.250,109.269,109.250
20140919123500,109.250,109.264,109.249,109.264,109.267,109.252
20140919123600,109.265,109.280,109.265,109.265,109.283,109.268
20140919123700,109.265,109.269,109.241,109.249,109.272,109.244
20140919123800,109.248,109.248,109.241,109.244,109.251,109.244
20140919123900,109.244,109.287,109.244,109.261,109.290,109.247
20140919124000,109.261,109.277,109.260,109.264,109.280,109.263
20140919124100,109.264,109.268,109.242,109.268,109.271,109.245
20140919124200,109.267,109.327,109.264,109.312,109.330,109.267
20140919124300,109.312,109.314,109.275,109.280,109.317,109.278
20140919124400,109.279,109.290,109.274,109.275,109.293,109.277
20140919124500,109.275,109.298,109.275,109.298,109.301,109.278
20140919124600,109.298,109.300,109.279,109.285,109.303,109.282
20140919124700,109.285,109.289,109.275,109.276,109.292,109.278
20140919124800,109.276,109.278,109.268,109.273,109.281,109.271
20140919124900,109.273,109.275,109.272,109.274,109.278,109.275
20140919125000,109.276,109.307,109.276,109.302,109.310,109.279
20140919125100,109.302,109.303,109.295,109.295,109.306,109.298
20140919125200,109.285,109.285,109.258,109.258,109.288,109.261
20140919125300,109.259,109.263,109.242,109.242,109.266,109.245
20140919125400,109.242,109.253,109.239,109.252,109.256,109.242
20140919125500,109.252,109.261,109.251,109.254,109.264,109.254
20140919125600,109.254,109.277,109.253,109.253,109.280,109.256
20140919125700,109.250,109.250,109.235,109.236,109.253,109.238
20140919125800,109.236,109.240,109.236,109.237,109.243,109.239
20140919125900,109.237,109.238,109.215,109.225,109.241,109.218
20140919130000,109.225,109.231,109.220,109.231,109.234,109.223
20140919130100,109.231,109.232,109.230,109.230,109.235,109.233
20140919130200,109.230,109.242,109.230,109.240,109.245,109.233
20140919130300,109.241,109.248,109.229,109.239,109.251,109.232
20140919130400,109.239,109.244,109.226,109.243,109.247,109.229
20140919130500,109.244,109.255,109.238,109.239,109.258,109.241
20140919130600,109.239,109.240,109.216,109.216,109.243,109.219
20140919130700,109.217,109.226,109.216,109.217,109.229,109.219
20140919130800,109.217,109.233,109.217,109.231,109.236,109.220
20140919130900,109.231,109.231,109.165,109.191,109.234,109.168
20140919131000,109.190,109.193,109.179,109.182,109.196,109.182
20140919131100,109.182,109.220,109.182,109.206,109.223,109.185
20140919131200,109.206,109.230,109.206,109.217,109.233,109.209
20140919131300,109.216,109.233,109.214,109.233,109.236,109.217
20140919131400,109.232,109.244,109.227,109.241,109.247,109.230
20140919131500,109.244,109.273,109.243,109.264,109.276,109.246
20140919131600,109.263,109.263,109.238,109.238,109.266,109.241
20140919131700,109.238,109.240,109.224,109.224,109.243,109.227
20140919131800,109.224,109.230,109.222,109.230,109.233,109.225
20140919131900,109.236,109.244,109.236,109.242,109.247,109.239
20140919132000,109.241,109.241,109.227,109.228,109.244,109.230
20140919132100,109.228,109.228,109.213,109.214,109.231,109.216
20140919132200,109.214,109.214,109.200,109.203,109.217,109.203
20140919132300,109.204,109.229,109.204,109.214,109.232,109.207
20140919132400,109.214,109.215,109.201,109.201,109.218,109.204
20140919132500,109.193,109.199,109.189,109.193,109.202,109.192
20140919132600,109.193,109.208,109.192,109.207,109.211,109.195
20140919132700,109.207,109.211,109.207,109.209,109.214,109.210
20140919132800,109.208,109.208,109.203,109.204,109.211,109.206
20140919132900,109.203,109.204,109.195,109.196,109.207,109.198
20140919133000,109.196,109.202,109.196,109.202,109.205,109.199
20140919133100,109.202,109.207,109.202,109.206,109.210,109.205
20140919133200,109.206,109.219,109.205,109.219,109.222,109.208
20140919133300,109.219,109.235,109.219,109.231,109.238,109.222
20140919133400,109.230,109.243,109.227,109.236,109.246,109.230
20140919133500,109.236,109.236,109.226,109.227,109.239,109.229
20140919133600,109.228,109.229,109.216,109.225,109.232,109.219
20140919133700,109.226,109.226,109.215,109.216,109.229,109.218
20140919133800,109.216,109.217,109.203,109.203,109.220,109.206
20140919133900,109.203,109.233,109.203,109.231,109.236,109.206
20140919134000,109.231,109.235,109.203,109.203,109.238,109.206
20140919134100,109.202,109.209,109.202,109.209,109.212,109.205
20140919134200,109.209,109.209,109.196,109.204,109.212,109.199
20140919134300,109.204,109.206,109.203,109.205,109.209,109.206
20140919134400,109.204,109.204,109.194,109.195,109.207,109.197
20140919134500,109.195,109.198,109.194,109.197,109.201,109.197
20140919134600,109.197,109.197,109.192,109.194,109.200,109.195
20140919134700,109.195,109.196,109.193,109.196,109.199,109.196
20140919134800,109.196,109.196,109.180,109.188,109.199,109.183
20140919134900,109.188,109.189,109.125,109.132,109.192,109.128
20140919135000,109.136,109.157,109.135,109.151,109.160,109.138
20140919135100,109.146,109.146,109.106,109.111,109.149,109.109
20140919135200,109.111,109.134,109.110,109.132,109.137,109.113
20140919135300,109.132,109.132,109.101,109.103,109.135,109.104
20140919135400,109.103,109.110,109.102,109.104,109.113,109.105
20140919135500,109.104,109.122,109.102,109.116,109.125,109.105
20140919135600,109.119,109.134,109.119,109.123,109.137,109.122
20140919135700,109.123,109.126,109.122,109.124,109.129,109.125
20140919135800,109.123,109.164,109.123,109.164,109.167,109.126
20140919135900,109.164,109.166,109.138,109.157,109.169,109.141
20140919140000,109.163,109.163,109.122,109.133,109.166,109.125
20140919140100,109.134,109.134,109.123,109.124,109.137,109.126
20140919140200,109.124,109.147,109.123,109.146,109.150,109.126
20140919140300,109.146,109.161,109.143,109.161,109.164,109.146
20140919140400,109.161,109.161,109.154,109.155,109.164,109.157
20140919140500,109.155,109.175,109.155,109.174,109.178,109.158
20140919140600,109.175,109.175,109.166,109.170,109.178,109.169
20140919140700,109.170,109.180,109.167,109.179,109.183,109.170
20140919140800,109.179,109.183,109.163,109.165,109.186,109.166
20140919140900,109.165,109.168,109.140,109.140,109.171,109.143
20140919141000,109.140,109.154,109.139,109.153,109.157,109.142
20140919141100,109.154,109.156,109.152,109.152,109.159,109.155
20140919141200,109.152,109.153,109.141,109.141,109.156,109.144
20140919141300,109.145,109.145,109.128,109.131,109.148,109.131
20140919141400,109.132,109.132,109.129,109.130,109.135,109.132
20140919141500,109.131,109.143,109.129,109.142,109.146,109.132
20140919141600,109.142,109.142,109.121,109.127,109.145,109.124
20140919141700,109.128,109.131,109.127,109.128,109.134,109.130
20140919141800,109.128,109.132,109.125,109.131,109.135,109.128
20140919141900,109.131,109.132,109.120,109.120,109.135,109.123
20140919142000,109.119,109.120,109.078,109.082,109.123,109.081
20140919142100,109.081,109.100,109.078,109.095,109.103,109.081
20140919142200,109.095,109.096,109.092,109.094,109.099,109.095
20140919142300,109.094,109.095,109.090,109.093,109.098,109.093
20140919142400,109.092,109.092,109.075,109.081,109.095,109.078
20140919142500,109.081,109.085,109.080,109.083,109.088,109.083
20140919142600,109.084,109.085,109.060,109.061,109.088,109.063
20140919142700,109.061,109.066,109.060,109.060,109.069,109.063
20140919142800,109.060,109.060,109.050,109.050,109.063,109.053
20140919142900,109.050,109.056,109.029,109.051,109.059,109.032
20140919143000,109.051,109.063,109.051,109.063,109.066,109.054
20140919143100,109.063,109.072,109.054,109.067,109.075,109.057
20140919143200,109.068,109.073,109.062,109.063,109.076,109.065
20140919143300,109.062,109.086,109.062,109.084,109.089,109.065
20140919143400,109.082,109.089,109.082,109.089,109.092,109.085
20140919143500,109.089,109.125,109.084,109.125,109.128,109.087
20140919143600,109.123,109.146,109.120,109.133,109.149,109.123
20140919143700,109.132,109.132,109.120,109.126,109.135,109.123
20140919143800,109.126,109.143,109.126,109.142,109.146,109.129
20140919143900,109.143,109.155,109.143,109.155,109.158,109.146
20140919144000,109.155,109.155,109.119,109.119,109.158,109.122
20140919144100,109.119,109.124,109.118,109.118,109.127,109.121
20140919144200,109.118,109.121,109.112,109.113,109.124,109.115
20140919144300,109.113,109.123,109.113,109.122,109.126,109.116
20140919144400,109.121,109.136,109.115,109.127,109.139,109.118
20140919144500,109.127,109.128,109.110,109.120,109.131,109.113
