20140923070000,108.816,108.835,108.816,108.834,108.838,108.819
20140923070100,108.834,108.834,108.833,108.833,108.837,108.836
20140923070200,108.833,108.833,108.833,108.833,108.836,108.836
20140923070300,108.833,108.833,108.832,108.833,108.836,108.835
20140923070400,108.832,108.833,108.832,108.833,108.836,108.835
20140923070500,108.833,108.833,108.832,108.832,108.836,108.835
20140923070600,108.832,108.842,108.832,108.835,108.845,108.835
20140923070700,108.835,108.843,108.835,108.843,108.846,108.838
20140923070800,108.843,108.843,108.836,108.837,108.846,108.839
20140923070900,108.837,108.840,108.837,108.840,108.843,108.840
20140923071000,108.840,108.843,108.838,108.838,108.846,108.841
20140923071100,108.838,108.845,108.838,108.843,108.848,108.841
20140923071200,108.843,108.843,108.843,108.843,108.846,108.846
20140923071300,108.844,108.854,108.844,108.854,108.857,108.847
20140923071400,108.854,108.854,108.850,108.852,108.857,108.853
20140923071500,108.853,108.853,108.852,108.853,108.856,108.855
20140923071600,108.853,108.853,108.853,108.853,108.856,108.856
20140923071700,108.853,108.853,108.835,108.835,108.856,108.838
20140923071800,108.835,108.848,108.834,108.838,108.851,108.837
20140923071900,108.838,108.841,108.827,108.841,108.844,108.830
20140923072000,108.842,108.842,108.831,108.831,108.845,108.834
20140923072100,108.831,108.835,108.820,108.831,108.838,108.823
20140923072200,108.830,108.830,108.820,108.821,108.833,108.823
20140923072300,108.821,108.821,108.816,108.816,108.824,108.819
20140923072400,108.816,108.820,108.816,108.820,108.823,108.819
20140923072500,108.820,108.827,108.819,108.827,108.830,108.822
20140923072600,108.827,108.827,108.827,108.827,108.830,108.830
20140923072700,108.827,108.827,108.824,108.824,108.830,108.827
20140923072800,108.824,108.824,108.824,108.824,108.827,108.827
20140923072900,108.824,108.826,108.824,108.825,108.829,108.827
20140923073000,108.825,108.826,108.824,108.826,108.829,108.827
20140923073100,108.826,108.827,108.825,108.826,108.830,108.828
20140923073200,108.826,108.826,108.816,108.817,108.829,108.819
20140923073300,108.817,108.819,108.817,108.818,108.822,108.820
20140923073400,108.818,108.821,108.818,108.819,108.824,108.821
20140923073500,108.819,108.821,108.818,108.821,108.824,108.821
20140923073600,108.821,108.821,108.820,108.820,108.824,108.823
20140923073700,108.820,108.820,108.818,108.819,108.823,108.821
20140923073800,108.819,108.819,108.811,108.811,108.822,108.814
20140923073900,108.811,108.813,108.811,108.812,108.816,108.814
20140923074000,108.812,108.817,108.812,108.816,108.820,108.815
20140923074100,108.818,108.818,108.808,108.809,108.821,108.811
20140923074200,108.811,108.812,108.793,108.795,108.815,108.796
20140923074300,108.794,108.797,108.788,108.788,108.800,108.791
20140923074400,108.788,108.792,108.784,108.784,108.795,108.787
20140923074500,108.781,108.791,108.780,108.790,108.794,108.783
20140923074600,108.790,108.791,108.788,108.788,108.794,108.791
20140923074700,108.788,108.789,108.787,108.787,108.792,108.790
20140923074800,108.787,108.790,108.787,108.790,108.793,108.790
20140923074900,108.789,108.791,108.789,108.791,108.794,108.792
20140923075000,108.791,108.792,108.791,108.792,108.795,108.794
20140923075100,108.792,108.793,108.792,108.792,108.796,108.795
20140923075200,108.793,108.800,108.793,108.799,108.803,108.796
20140923075300,108.799,108.799,108.789,108.793,108.802,108.792
20140923075400,108.793,108.793,108.792,108.793,108.796,108.795
20140923075500,108.793,108.794,108.792,108.792,108.797,108.795
20140923075600,108.792,108.793,108.792,108.793,108.796,108.795
20140923075700,108.793,108.793,108.791,108.792,108.796,108.794
20140923075800,108.792,108.794,108.791,108.794,108.797,108.794
20140923075900,108.794,108.794,108.792,108.792,108.797,108.795
20140923080000,108.792,108.793,108.781,108.783,108.796,108.784
20140923080100,108.783,108.783,108.779,108.782,108.786,108.782
20140923080200,108.782,108.782,108.768,108.769,108.785,108.771
20140923080300,108.764,108.768,108.764,108.766,108.771,108.767
20140923080400,108.766,108.770,108.766,108.768,108.773,108.769
20140923080500,108.768,108.768,108.728,108.728,108.771,108.731
20140923080600,108.729,108.732,108.727,108.730,108.735,108.730
20140923080700,108.730,108.749,108.730,108.749,108.752,108.733
20140923080800,108.749,108.772,108.749,108.771,108.775,108.752
20140923080900,108.771,108.772,108.769,108.770,108.775,108.772
20140923081000,108.770,108.770,108.765,108.767,108.773,108.768
20140923081100,108.767,108.767,108.758,108.759,108.770,108.761
20140923081200,108.759,108.759,108.754,108.756,108.762,108.757
20140923081300,108.756,108.757,108.755,108.755,108.760,108.758
20140923081400,108.755,108.758,108.755,108.757,108.761,108.758
20140923081500,108.757,108.763,108.757,108.762,108.766,108.760
20140923081600,108.762,108.772,108.762,108.772,108.775,108.765
20140923081700,108.772,108.773,108.770,108.770,108.776,108.773
20140923081800,108.768,108.768,108.759,108.763,108.771,108.762
20140923081900,108.763,108.766,108.763,108.766,108.769,108.766
20140923082000,108.766,108.766,108.764,108.765,108.769,108.767
20140923082100,108.765,108.772,108.765,108.772,108.775,108.768
20140923082200,108.772,108.772,108.768,108.768,108.775,108.771
20140923082300,108.768,108.769,108.768,108.769,108.772,108.771
20140923082400,108.769,108.769,108.768,108.769,108.772,108.771
20140923082500,108.769,108.769,108.769,108.769,108.772,108.772
20140923082600,108.769,108.771,108.769,108.771,108.774,108.772
20140923082700,108.771,108.771,108.771,108.771,108.774,108.774
20140923082800,108.771,108.771,108.770,108.771,108.774,108.773
20140923082900,108.768,108.771,108.767,108.771,108.774,108.770
20140923083000,108.771,108.772,108.768,108.771,108.775,108.771
20140923083100,108.771,108.772,108.770,108.772,108.775,108.773
20140923083200,108.772,108.773,108.771,108.772,108.776,108.774
20140923083300,108.772,108.772,108.772,108.772,108.775,108.775
