20140908082400,105.172,105.173,105.172,105.172,105.176,105.175
20140908082500,105.172,105.173,105.172,105.173,105.176,105.175
20140908082600,105.173,105.173,105.170,105.172,105.176,105.173
20140908082700,105.172,105.185,105.172,105.184,105.188,105.175
20140908082800,105.184,105.184,105.181,105.182,105.187,105.184
20140908082900,105.182,105.182,105.170,105.170,105.185,105.173
20140908083000,105.170,105.171,105.170,105.170,105.174,105.173
20140908083100,105.170,105.172,105.170,105.171,105.175,105.173
20140908083200,105.172,105.182,105.171,105.181,105.185,105.174
20140908083300,105.181,105.181,105.173,105.174,105.184,105.176
20140908083400,105.174,105.177,105.173,105.176,105.180,105.176
20140908083500,105.176,105.181,105.173,105.173,105.184,105.176
20140908083600,105.173,105.174,105.170,105.173,105.177,105.173
20140908083700,105.173,105.173,105.171,105.171,105.176,105.174
20140908083800,105.171,105.173,105.171,105.171,105.176,105.174
20140908083900,105.171,105.171,105.159,105.159,105.174,105.162
20140908084000,105.159,105.160,105.090,105.103,105.163,105.093
20140908084100,105.102,105.137,105.102,105.131,105.140,105.105
20140908084200,105.131,105.131,105.112,105.131,105.134,105.115
20140908084300,105.131,105.154,105.131,105.154,105.157,105.134
20140908084400,105.154,105.155,105.148,105.155,105.158,105.151
20140908084500,105.156,105.173,105.156,105.171,105.176,105.159
20140908084600,105.171,105.188,105.169,105.183,105.191,105.172
20140908084700,105.184,105.184,105.182,105.183,105.187,105.185
20140908084800,105.183,105.186,105.182,105.186,105.189,105.185
20140908084900,105.186,105.187,105.154,105.157,105.190,105.157
20140908085000,105.155,105.196,105.155,105.196,105.199,105.158
20140908085100,105.196,105.227,105.196,105.218,105.230,105.199
20140908085200,105.218,105.222,105.201,105.203,105.225,105.204
20140908085300,105.203,105.226,105.184,105.222,105.229,105.187
20140908085400,105.222,105.224,105.217,105.217,105.227,105.220
20140908085500,105.217,105.217,105.202,105.202,105.220,105.205
20140908085600,105.203,105.203,105.192,105.193,105.206,105.195
20140908085700,105.193,105.194,105.185,105.193,105.197,105.188
20140908085800,105.194,105.194,105.189,105.189,105.197,105.192
20140908085900,105.189,105.189,105.182,105.184,105.192,105.185
20140908090000,105.183,105.183,105.156,105.159,105.186,105.159
20140908090100,105.159,105.175,105.159,105.161,105.178,105.162
20140908090200,105.162,105.173,105.141,105.146,105.176,105.144
20140908090300,105.145,105.167,105.141,105.163,105.170,105.144
20140908090400,105.164,105.172,105.163,105.166,105.175,105.166
20140908090500,105.167,105.173,105.161,105.161,105.176,105.164
20140908090600,105.161,105.161,105.140,105.141,105.164,105.143
20140908090700,105.141,105.163,105.141,105.162,105.166,105.144
20140908090800,105.162,105.162,105.137,105.159,105.165,105.140
20140908090900,105.161,105.161,105.151,105.153,105.164,105.154
20140908091000,105.153,105.164,105.153,105.162,105.167,105.156
20140908091100,105.163,105.165,105.163,105.163,105.168,105.166
20140908091200,105.163,105.163,105.149,105.150,105.166,105.152
20140908091300,105.150,105.164,105.150,105.153,105.167,105.153
20140908091400,105.153,105.164,105.153,105.159,105.167,105.156
20140908091500,105.159,105.159,105.151,105.153,105.162,105.154
20140908091600,105.153,105.153,105.130,105.131,105.156,105.133
20140908091700,105.129,105.150,105.129,105.147,105.153,105.132
20140908091800,105.147,105.151,105.140,105.141,105.154,105.143
20140908091900,105.141,105.141,105.128,105.130,105.144,105.131
20140908092000,105.130,105.151,105.128,105.148,105.154,105.131
20140908092100,105.148,105.148,105.137,105.142,105.151,105.140
20140908092200,105.142,105.144,105.124,105.128,105.147,105.127
20140908092300,105.129,105.135,105.119,105.127,105.138,105.122
20140908092400,105.127,105.130,105.108,105.119,105.133,105.111
20140908092500,105.119,105.133,105.119,105.129,105.136,105.122
20140908092600,105.129,105.137,105.129,105.129,105.140,105.132
20140908092700,105.129,105.140,105.129,105.139,105.143,105.132
20140908092800,105.139,105.144,105.139,105.143,105.147,105.142
20140908092900,105.143,105.144,105.136,105.136,105.147,105.139
20140908093000,105.136,105.138,105.136,105.136,105.141,105.139
20140908093100,105.125,105.130,105.114,105.129,105.133,105.117
20140908093200,105.129,105.129,105.127,105.128,105.132,105.130
20140908093300,105.128,105.142,105.128,105.137,105.145,105.131
20140908093400,105.137,105.138,105.134,105.137,105.141,105.137
20140908093500,105.136,105.140,105.136,105.137,105.143,105.139
20140908093600,105.136,105.140,105.134,105.137,105.143,105.137
20140908093700,105.137,105.142,105.137,105.137,105.145,105.140
20140908093800,105.137,105.142,105.136,105.140,105.145,105.139
20140908093900,105.140,105.153,105.137,105.151,105.156,105.140
20140908094000,105.152,105.154,105.150,105.153,105.157,105.153
20140908094100,105.153,105.153,105.140,105.140,105.156,105.143
20140908094200,105.139,105.142,105.135,105.138,105.145,105.138
20140908094300,105.138,105.142,105.138,105.140,105.145,105.141
20140908094400,105.140,105.144,105.138,105.142,105.147,105.141
20140908094500,105.142,105.142,105.126,105.126,105.145,105.129
20140908094600,105.126,105.129,105.114,105.115,105.132,105.117
20140908094700,105.115,105.120,105.115,105.117,105.123,105.118
20140908094800,105.117,105.129,105.116,105.117,105.132,105.119
20140908094900,105.117,105.129,105.110,105.117,105.132,105.113
20140908095000,105.117,105.117,105.104,105.105,105.120,105.107
20140908095100,105.105,105.106,105.102,105.105,105.109,105.105
20140908095200,105.105,105.110,105.102,105.103,105.113,105.105
20140908095300,105.103,105.104,105.095,105.097,105.107,105.098
20140908095400,105.097,105.115,105.097,105.102,105.118,105.100
20140908095500,105.097,105.117,105.094,105.106,105.120,105.097
20140908095600,105.106,105.128,105.103,105.125,105.131,105.106
20140908095700,105.125,105.125,105.107,105.108,105.128,105.110
20140908095800,105.108,105.110,105.096,105.096,105.113,105.099
20140908095900,105.095,105.103,105.086,105.103,105.106,105.089
20140908100000,105.105,105.132,105.105,105.117,105.135,105.108
20140908100100,105.117,105.120,105.107,105.110,105.123,105.110
20140908100200,105.110,105.111,105.095,105.101,105.114,105.098
20140908100300,105.101,105.113,105.096,105.110,105.116,105.099
20140908100400,105.110,105.110,105.107,105.108,105.113,105.110
20140908100500,105.105,105.108,105.105,105.106,105.111,105.108
20140908100600,105.106,105.108,105.073,105.073,105.111,105.076
20140908100700,105.074,105.083,105.068,105.078,105.086,105.071
20140908100800,105.078,105.081,105.056,105.057,105.084,105.059
20140908100900,105.057,105.059,105.047,105.059,105.062,105.050
20140908101000,105.056,105.062,105.050,105.058,105.065,105.053
20140908101100,105.058,105.061,105.048,105.052,105.064,105.051
20140908101200,105.051,105.052,105.047,105.048,105.055,105.050
20140908101300,105.048,105.058,105.035,105.036,105.061,105.038
20140908101400,105.036,105.046,105.027,105.037,105.049,105.030
20140908101500,105.038,105.038,105.005,105.017,105.041,105.008
20140908101600,105.017,105.017,104.990,105.007,105.020,104.993
20140908101700,105.007,105.018,105.007,105.011,105.021,105.010
20140908101800,105.011,105.025,105.010,105.025,105.028,105.013
20140908101900,105.025,105.025,105.016,105.017,105.028,105.019
20140908102000,105.017,105.018,105.017,105.018,105.021,105.020
20140908102100,105.018,105.027,105.017,105.022,105.030,105.020
20140908102200,105.022,105.023,105.021,105.023,105.026,105.024
20140908102300,105.024,105.036,105.024,105.033,105.039,105.027
20140908102400,105.033,105.036,105.030,105.036,105.039,105.033
20140908102500,105.036,105.041,105.036,105.041,105.044,105.039
20140908102600,105.041,105.064,105.041,105.064,105.067,105.044
20140908102700,105.063,105.064,105.059,105.061,105.067,105.062
20140908102800,105.061,105.062,105.046,105.049,105.065,105.049
20140908102900,105.049,105.059,105.048,105.053,105.062,105.051
20140908103000,105.053,105.058,105.046,105.048,105.061,105.049
20140908103100,105.048,105.048,105.038,105.040,105.051,105.041
20140908103200,105.040,105.050,105.040,105.049,105.053,105.043
20140908103300,105.047,105.052,105.046,105.051,105.055,105.049
20140908103400,105.051,105.051,105.046,105.048,105.054,105.049
20140908103500,105.048,105.048,105.026,105.035,105.051,105.029
20140908103600,105.027,105.033,105.027,105.029,105.036,105.030
20140908103700,105.029,105.029,105.026,105.029,105.032,105.029
20140908103800,105.029,105.036,105.029,105.031,105.039,105.032
20140908103900,105.031,105.031,105.024,105.025,105.034,105.027
20140908104000,105.025,105.031,105.024,105.030,105.034,105.027
20140908104100,105.031,105.046,105.031,105.044,105.049,105.034
20140908104200,105.044,105.054,105.043,105.053,105.057,105.046
20140908104300,105.053,105.053,105.041,105.042,105.056,105.044
20140908104400,105.042,105.043,105.042,105.043,105.046,105.045
20140908104500,105.043,105.051,105.042,105.049,105.054,105.045
20140908104600,105.048,105.062,105.048,105.062,105.065,105.051
20140908104700,105.062,105.074,105.062,105.067,105.077,105.065
20140908104800,105.066,105.071,105.062,105.069,105.074,105.065
20140908104900,105.069,105.072,105.069,105.070,105.075,105.072
20140908105000,105.070,105.071,105.059,105.070,105.074,105.062
20140908105100,105.066,105.069,105.064,105.068,105.072,105.067
20140908105200,105.068,105.070,105.062,105.064,105.073,105.065
20140908105300,105.064,105.070,105.057,105.068,105.073,105.060
20140908105400,105.068,105.068,105.064,105.064,105.071,105.067
20140908105500,105.064,105.065,105.064,105.064,105.068,105.067
20140908105600,105.064,105.064,105.062,105.063,105.067,105.065
20140908105700,105.063,105.068,105.063,105.066,105.071,105.066
20140908105800,105.066,105.072,105.066,105.071,105.075,105.069
20140908105900,105.071,105.073,105.070,105.072,105.076,105.073
20140908110000,105.072,105.073,105.057,105.059,105.076,105.060
20140908110100,105.059,105.067,105.056,105.067,105.070,105.059
20140908110200,105.068,105.072,105.058,105.058,105.075,105.061
20140908110300,105.058,105.074,105.058,105.070,105.077,105.061
20140908110400,105.070,105.070,105.068,105.069,105.073,105.071
20140908110500,105.069,105.069,105.067,105.068,105.072,105.070
20140908110600,105.068,105.068,105.064,105.065,105.071,105.067
20140908110700,105.065,105.065,105.056,105.059,105.068,105.059
20140908110800,105.059,105.063,105.057,105.062,105.066,105.060
20140908110900,105.062,105.071,105.060,105.069,105.074,105.063
20140908111000,105.069,105.069,105.065,105.065,105.072,105.068
20140908111100,105.065,105.080,105.061,105.073,105.083,105.064
20140908111200,105.073,105.082,105.070,105.073,105.085,105.073
20140908111300,105.077,105.080,105.069,105.071,105.083,105.072
20140908111400,105.069,105.070,105.068,105.070,105.073,105.071
20140908111500,105.070,105.070,105.068,105.069,105.073,105.071
20140908111600,105.069,105.072,105.069,105.071,105.075,105.072
20140908111700,105.071,105.074,105.066,105.074,105.077,105.069
20140908111800,105.074,105.074,105.071,105.074,105.077,105.074
20140908111900,105.074,105.076,105.063,105.063,105.079,105.066
20140908112000,105.063,105.063,105.052,105.053,105.066,105.055
20140908112100,105.053,105.055,105.052,105.054,105.058,105.055
20140908112200,105.054,105.062,105.048,105.062,105.065,105.051
20140908112300,105.062,105.063,105.060,105.061,105.066,105.063
20140908112400,105.061,105.061,105.054,105.057,105.064,105.057
20140908112500,105.057,105.059,105.054,105.059,105.062,105.057
20140908112600,105.059,105.059,105.058,105.058,105.062,105.061
20140908112700,105.059,105.059,105.057,105.058,105.062,105.060
20140908112800,105.058,105.058,105.054,105.057,105.061,105.057
20140908112900,105.057,105.064,105.057,105.064,105.067,105.060
20140908113000,105.064,105.064,105.048,105.049,105.067,105.051
20140908113100,105.050,105.050,105.033,105.048,105.053,105.036
20140908113200,105.048,105.049,105.043,105.043,105.052,105.046
20140908113300,105.043,105.058,105.041,105.051,105.061,105.044
20140908113400,105.048,105.049,105.044,105.044,105.052,105.047
20140908113500,105.045,105.047,105.044,105.046,105.050,105.047
20140908113600,105.046,105.047,105.041,105.045,105.050,105.044
20140908113700,105.045,105.047,105.043,105.043,105.050,105.046
20140908113800,105.044,105.046,105.043,105.045,105.049,105.046
20140908113900,105.045,105.047,105.042,105.042,105.050,105.045
20140908114000,105.042,105.047,105.042,105.045,105.050,105.045
20140908114100,105.045,105.047,105.044,105.047,105.050,105.047
20140908114200,105.047,105.047,105.046,105.046,105.050,105.049
20140908114300,105.046,105.047,105.046,105.047,105.050,105.049
20140908114400,105.047,105.059,105.046,105.059,105.062,105.049
20140908114500,105.059,105.070,105.059,105.064,105.073,105.062
20140908114600,105.064,105.069,105.064,105.064,105.072,105.067
20140908114700,105.064,105.085,105.064,105.081,105.088,105.067
20140908114800,105.081,105.083,105.074,105.074,105.086,105.077
20140908114900,105.074,105.074,105.073,105.073,105.077,105.076
20140908115000,105.073,105.077,105.073,105.077,105.080,105.076
20140908115100,105.077,105.082,105.061,105.068,105.085,105.064
20140908115200,105.068,105.068,105.055,105.061,105.071,105.058
20140908115300,105.061,105.062,105.054,105.058,105.065,105.057
20140908115400,105.058,105.059,105.054,105.054,105.062,105.057
20140908115500,105.057,105.061,105.054,105.054,105.064,105.057
20140908115600,105.056,105.059,105.052,105.054,105.062,105.055
20140908115700,105.054,105.054,105.042,105.044,105.057,105.045
20140908115800,105.044,105.050,105.043,105.047,105.053,105.046
20140908115900,105.050,105.058,105.050,105.052,105.061,105.053
20140908120000,105.052,105.070,105.052,105.070,105.073,105.055
20140908120100,105.070,105.070,105.060,105.064,105.073,105.063
20140908120200,105.063,105.064,105.063,105.063,105.067,105.066
20140908120300,105.063,105.064,105.061,105.062,105.067,105.064
20140908120400,105.062,105.062,105.061,105.061,105.065,105.064
20140908120500,105.061,105.062,105.059,105.060,105.065,105.062
20140908120600,105.060,105.062,105.060,105.062,105.065,105.063
20140908120700,105.062,105.063,105.062,105.063,105.066,105.065
20140908120800,105.063,105.065,105.063,105.064,105.068,105.066
20140908120900,105.064,105.064,105.064,105.064,105.067,105.067
20140908121000,105.064,105.064,105.056,105.060,105.067,105.059
20140908121100,105.060,105.064,105.060,105.064,105.067,105.063
20140908121200,105.064,105.064,105.063,105.064,105.067,105.066
20140908121300,105.064,105.064,105.063,105.063,105.067,105.066
20140908121400,105.063,105.064,105.062,105.063,105.067,105.065
20140908121500,105.063,105.064,105.054,105.054,105.067,105.057
20140908121600,105.054,105.054,105.053,105.054,105.057,105.056
20140908121700,105.054,105.054,105.054,105.054,105.057,105.057
20140908121800,105.054,105.056,105.054,105.056,105.059,105.057
20140908121900,105.056,105.056,105.056,105.056,105.059,105.059
20140908122000,105.056,105.056,105.054,105.054,105.059,105.057
20140908122100,105.054,105.055,105.054,105.054,105.058,105.057
20140908122200,105.054,105.055,105.054,105.054,105.058,105.057
20140908122300,105.054,105.055,105.054,105.055,105.058,105.057
20140908122400,105.055,105.064,105.054,105.064,105.067,105.057
20140908122500,105.064,105.065,105.064,105.065,105.068,105.067
20140908122600,105.065,105.065,105.064,105.064,105.068,105.067
20140908122700,105.064,105.064,105.063,105.063,105.067,105.066
20140908122800,105.063,105.064,105.062,105.063,105.067,105.065
20140908122900,105.063,105.063,105.062,105.062,105.066,105.065
20140908123000,105.062,105.064,105.053,105.053,105.067,105.056
20140908123100,105.053,105.056,105.053,105.055,105.059,105.056
20140908123200,105.055,105.057,105.052,105.052,105.060,105.055
20140908123300,105.054,105.054,105.052,105.052,105.057,105.055
20140908123400,105.052,105.052,105.044,105.047,105.055,105.047
20140908123500,105.047,105.052,105.047,105.049,105.055,105.050
20140908123600,105.049,105.049,105.047,105.049,105.052,105.050
20140908123700,105.049,105.052,105.048,105.048,105.055,105.051
20140908123800,105.048,105.050,105.045,105.045,105.053,105.048
20140908123900,105.045,105.046,105.045,105.045,105.049,105.048
20140908124000,105.045,105.045,105.030,105.036,105.048,105.033
20140908124100,105.036,105.038,105.036,105.038,105.041,105.039
20140908124200,105.038,105.038,105.037,105.037,105.041,105.040
20140908124300,105.037,105.042,105.037,105.041,105.045,105.040
20140908124400,105.041,105.042,105.041,105.041,105.045,105.044
20140908124500,105.041,105.044,105.041,105.043,105.047,105.044
20140908124600,105.044,105.046,105.043,105.044,105.049,105.046
20140908124700,105.044,105.045,105.043,105.043,105.048,105.046
20140908124800,105.043,105.043,105.035,105.038,105.046,105.038
20140908124900,105.038,105.040,105.033,105.040,105.043,105.036
20140908125000,105.039,105.042,105.038,105.038,105.045,105.041
20140908125100,105.038,105.042,105.038,105.040,105.045,105.041
20140908125200,105.041,105.048,105.039,105.042,105.051,105.042
20140908125300,105.042,105.046,105.042,105.043,105.049,105.045
20140908125400,105.043,105.044,105.042,105.043,105.047,105.045
20140908125500,105.043,105.053,105.043,105.051,105.056,105.046
20140908125600,105.051,105.052,105.050,105.050,105.055,105.053
20140908125700,105.051,105.053,105.051,105.053,105.056,105.054
20140908125800,105.053,105.054,105.052,105.053,105.057,105.055
20140908125900,105.053,105.057,105.053,105.057,105.060,105.056
20140908130000,105.057,105.066,105.051,105.051,105.069,105.054
20140908130100,105.051,105.051,105.051,105.051,105.054,105.054
20140908130200,105.051,105.051,105.051,105.051,105.054,105.054
20140908130300,105.051,105.057,105.051,105.056,105.060,105.054
20140908130400,105.056,105.057,105.055,105.056,105.060,105.058
20140908130500,105.056,105.066,105.056,105.066,105.069,105.059
20140908130600,105.066,105.069,105.045,105.053,105.072,105.048
20140908130700,105.053,105.054,105.039,105.054,105.057,105.042
20140908130800,105.053,105.053,105.043,105.049,105.056,105.046
20140908130900,105.049,105.059,105.049,105.059,105.062,105.052
20140908131000,105.059,105.061,105.056,105.057,105.064,105.059
20140908131100,105.057,105.064,105.057,105.064,105.067,105.060
20140908131200,105.064,105.064,105.063,105.064,105.067,105.066
20140908131300,105.064,105.066,105.063,105.066,105.069,105.066
20140908131400,105.066,105.066,105.063,105.063,105.069,105.066
20140908131500,105.063,105.063,105.061,105.061,105.066,105.064
20140908131600,105.061,105.062,105.061,105.061,105.065,105.064
20140908131700,105.061,105.062,105.061,105.061,105.065,105.064
20140908131800,105.062,105.063,105.059,105.063,105.066,105.062
20140908131900,105.064,105.064,105.059,105.062,105.067,105.062
20140908132000,105.062,105.063,105.052,105.053,105.066,105.055
20140908132100,105.053,105.058,105.052,105.053,105.061,105.055
20140908132200,105.053,105.056,105.052,105.055,105.059,105.055
20140908132300,105.055,105.057,105.055,105.057,105.060,105.058
20140908132400,105.057,105.058,105.057,105.058,105.061,105.060
20140908132500,105.058,105.058,105.057,105.057,105.061,105.060
20140908132600,105.057,105.060,105.054,105.060,105.063,105.057
20140908132700,105.062,105.077,105.062,105.073,105.080,105.065
20140908132800,105.073,105.074,105.073,105.074,105.077,105.076
20140908132900,105.074,105.074,105.073,105.074,105.077,105.076
20140908133000,105.074,105.074,105.070,105.070,105.077,105.073
20140908133100,105.070,105.072,105.070,105.071,105.075,105.073
20140908133200,105.071,105.071,105.070,105.070,105.074,105.073
20140908133300,105.070,105.071,105.070,105.070,105.074,105.073
20140908133400,105.070,105.073,105.070,105.073,105.076,105.073
20140908133500,105.073,105.073,105.072,105.072,105.076,105.075
20140908133600,105.072,105.073,105.071,105.073,105.076,105.074
20140908133700,105.072,105.072,105.062,105.063,105.075,105.065
20140908133800,105.063,105.063,105.063,105.063,105.066,105.066
20140908133900,105.063,105.063,105.063,105.063,105.066,105.066
20140908134000,105.063,105.064,105.063,105.064,105.067,105.066
20140908134100,105.064,105.065,105.063,105.065,105.068,105.066
20140908134200,105.065,105.065,105.064,105.064,105.068,105.067
20140908134300,105.064,105.069,105.064,105.069,105.072,105.067
20140908134400,105.065,105.065,105.064,105.065,105.068,105.067
20140908134500,105.065,105.065,105.064,105.065,105.068,105.067
20140908134600,105.064,105.065,105.064,105.064,105.068,105.067
20140908134700,105.064,105.068,105.064,105.064,105.071,105.067
20140908134800,105.064,105.074,105.064,105.074,105.077,105.067
20140908134900,105.074,105.074,105.073,105.073,105.077,105.076
20140908135000,105.073,105.074,105.073,105.074,105.077,105.076
20140908135100,105.074,105.074,105.069,105.073,105.077,105.072
20140908135200,105.073,105.073,105.063,105.063,105.076,105.066
20140908135300,105.063,105.064,105.063,105.064,105.067,105.066
20140908135400,105.064,105.064,105.062,105.063,105.067,105.065
20140908135500,105.063,105.063,105.059,105.059,105.066,105.062
20140908135600,105.059,105.075,105.059,105.075,105.078,105.062
20140908135700,105.075,105.075,105.071,105.072,105.078,105.074
20140908135800,105.072,105.073,105.072,105.072,105.076,105.075
20140908135900,105.072,105.081,105.072,105.080,105.084,105.075
20140908140000,105.080,105.081,105.075,105.081,105.084,105.078
20140908140100,105.081,105.089,105.081,105.088,105.092,105.084
20140908140200,105.088,105.093,105.087,105.088,105.096,105.090
20140908140300,105.088,105.088,105.084,105.084,105.091,105.087
20140908140400,105.084,105.085,105.075,105.076,105.088,105.078
20140908140500,105.076,105.086,105.075,105.086,105.089,105.078
20140908140600,105.086,105.092,105.086,105.089,105.095,105.089
20140908140700,105.089,105.089,105.087,105.087,105.092,105.090
20140908140800,105.087,105.087,105.080,105.082,105.090,105.083
20140908140900,105.082,105.083,105.082,105.083,105.086,105.085
20140908141000,105.083,105.088,105.082,105.088,105.091,105.085
20140908141100,105.088,105.088,105.083,105.083,105.091,105.086
20140908141200,105.083,105.088,105.075,105.088,105.091,105.078
20140908141300,105.094,105.094,105.087,105.088,105.097,105.090
20140908141400,105.088,105.089,105.086,105.088,105.092,105.089
20140908141500,105.088,105.094,105.088,105.093,105.097,105.091
20140908141600,105.093,105.097,105.093,105.097,105.100,105.096
20140908141700,105.097,105.101,105.097,105.101,105.104,105.100
20140908141800,105.101,105.124,105.101,105.121,105.127,105.104
20140908141900,105.121,105.121,105.108,105.115,105.124,105.111
20140908142000,105.115,105.115,105.106,105.108,105.118,105.109
20140908142100,105.108,105.126,105.108,105.122,105.129,105.111
20140908142200,105.122,105.123,105.119,105.122,105.126,105.122
20140908142300,105.121,105.127,105.119,105.127,105.130,105.122
20140908142400,105.127,105.129,105.118,105.120,105.132,105.121
20140908142500,105.120,105.126,105.119,105.126,105.129,105.122
20140908142600,105.126,105.136,105.126,105.129,105.139,105.129
20140908142700,105.129,105.132,105.122,105.126,105.135,105.125
20140908142800,105.126,105.128,105.125,105.125,105.131,105.128
20140908142900,105.125,105.126,105.124,105.125,105.129,105.127
20140908143000,105.125,105.135,105.124,105.131,105.138,105.127
20140908143100,105.131,105.132,105.122,105.122,105.135,105.125
20140908143200,105.122,105.125,105.119,105.119,105.128,105.122
20140908143300,105.119,105.124,105.119,105.124,105.127,105.122
20140908143400,105.124,105.129,105.123,105.125,105.132,105.126
20140908143500,105.124,105.125,105.119,105.120,105.128,105.122
20140908143600,105.120,105.125,105.120,105.122,105.128,105.123
20140908143700,105.122,105.130,105.122,105.122,105.133,105.125
20140908143800,105.122,105.128,105.120,105.128,105.131,105.123
20140908143900,105.128,105.133,105.124,105.129,105.136,105.127
20140908144000,105.129,105.129,105.125,105.125,105.132,105.128
20140908144100,105.126,105.126,105.123,105.124,105.129,105.126
20140908144200,105.124,105.128,105.122,105.122,105.131,105.125
20140908144300,105.122,105.123,105.122,105.122,105.126,105.125
20140908144400,105.122,105.123,105.115,105.116,105.126,105.118
20140908144500,105.115,105.115,105.113,105.113,105.118,105.116
