20140902112300,104.691,104.691,104.686,104.688,104.694,104.689
20140902112400,104.688,104.691,104.688,104.688,104.694,104.691
20140902112500,104.688,104.688,104.677,104.680,104.691,104.680
20140902112600,104.680,104.680,104.676,104.679,104.683,104.679
20140902112700,104.679,104.688,104.679,104.688,104.691,104.682
20140902112800,104.688,104.696,104.688,104.694,104.699,104.691
20140902112900,104.694,104.701,104.692,104.701,104.704,104.695
20140902113000,104.702,104.704,104.702,104.703,104.707,104.705
20140902113100,104.703,104.709,104.702,104.709,104.712,104.705
20140902113200,104.711,104.765,104.711,104.743,104.773,104.714
20140902113300,104.743,104.743,104.733,104.736,104.746,104.736
20140902113400,104.737,104.744,104.737,104.744,104.747,104.740
20140902113500,104.744,104.759,104.725,104.734,104.762,104.728
20140902113600,104.734,104.741,104.731,104.731,104.744,104.734
20140902113700,104.731,104.733,104.724,104.730,104.736,104.727
20140902113800,104.730,104.730,104.729,104.729,104.733,104.732
20140902113900,104.729,104.736,104.728,104.730,104.739,104.731
20140902114000,104.730,104.741,104.727,104.740,104.744,104.730
20140902114100,104.740,104.745,104.736,104.740,104.748,104.739
20140902114200,104.740,104.750,104.736,104.746,104.753,104.739
20140902114300,104.746,104.766,104.745,104.765,104.769,104.748
20140902114400,104.766,104.766,104.743,104.744,104.769,104.746
20140902114500,104.744,104.748,104.744,104.747,104.751,104.747
20140902114600,104.747,104.755,104.746,104.752,104.758,104.749
20140902114700,104.752,104.753,104.741,104.742,104.756,104.744
20140902114800,104.742,104.742,104.740,104.740,104.745,104.743
20140902114900,104.740,104.741,104.739,104.740,104.744,104.742
20140902115000,104.740,104.744,104.740,104.743,104.747,104.743
20140902115100,104.745,104.752,104.745,104.751,104.755,104.748
20140902115200,104.751,104.752,104.745,104.745,104.755,104.748
20140902115300,104.745,104.761,104.743,104.760,104.764,104.746
20140902115400,104.760,104.787,104.759,104.784,104.790,104.762
20140902115500,104.785,104.785,104.781,104.782,104.788,104.784
20140902115600,104.782,104.784,104.773,104.776,104.787,104.776
20140902115700,104.776,104.776,104.763,104.764,104.779,104.766
20140902115800,104.764,104.776,104.764,104.776,104.779,104.767
20140902115900,104.775,104.777,104.772,104.774,104.780,104.775
20140902120000,104.774,104.774,104.763,104.763,104.777,104.766
20140902120100,104.763,104.763,104.750,104.754,104.766,104.753
20140902120200,104.754,104.756,104.752,104.752,104.759,104.755
20140902120300,104.752,104.757,104.751,104.755,104.760,104.754
20140902120400,104.754,104.761,104.748,104.758,104.764,104.751
20140902120500,104.758,104.759,104.757,104.758,104.762,104.760
20140902120600,104.758,104.760,104.755,104.755,104.763,104.758
20140902120700,104.755,104.756,104.754,104.754,104.759,104.757
20140902120800,104.754,104.754,104.752,104.752,104.757,104.755
20140902120900,104.752,104.753,104.745,104.747,104.756,104.748
20140902121000,104.747,104.751,104.745,104.751,104.754,104.748
20140902121100,104.752,104.752,104.744,104.745,104.755,104.747
20140902121200,104.745,104.751,104.745,104.747,104.754,104.748
20140902121300,104.747,104.750,104.745,104.749,104.753,104.748
20140902121400,104.749,104.759,104.749,104.759,104.762,104.752
20140902121500,104.758,104.759,104.755,104.757,104.762,104.758
20140902121600,104.757,104.757,104.747,104.751,104.760,104.750
20140902121700,104.751,104.765,104.751,104.763,104.768,104.754
20140902121800,104.763,104.764,104.762,104.763,104.767,104.765
20140902121900,104.763,104.763,104.757,104.758,104.766,104.760
20140902122000,104.759,104.763,104.758,104.763,104.766,104.761
20140902122100,104.763,104.763,104.757,104.757,104.766,104.760
20140902122200,104.757,104.769,104.757,104.767,104.772,104.760
20140902122300,104.767,104.778,104.766,104.778,104.781,104.769
20140902122400,104.779,104.791,104.779,104.787,104.794,104.782
20140902122500,104.787,104.788,104.783,104.783,104.791,104.786
20140902122600,104.782,104.783,104.777,104.778,104.786,104.780
20140902122700,104.777,104.781,104.768,104.780,104.784,104.771
20140902122800,104.780,104.785,104.780,104.783,104.788,104.783
20140902122900,104.783,104.784,104.777,104.777,104.787,104.780
20140902123000,104.777,104.784,104.777,104.777,104.787,104.780
20140902123100,104.777,104.780,104.776,104.779,104.783,104.779
20140902123200,104.779,104.781,104.773,104.773,104.784,104.776
20140902123300,104.772,104.773,104.772,104.772,104.776,104.775
20140902123400,104.772,104.773,104.771,104.771,104.776,104.774
20140902123500,104.771,104.783,104.771,104.779,104.786,104.774
20140902123600,104.779,104.823,104.779,104.817,104.826,104.782
20140902123700,104.816,104.819,104.806,104.810,104.822,104.809
20140902123800,104.810,104.824,104.810,104.823,104.827,104.813
20140902123900,104.823,104.823,104.798,104.799,104.826,104.801
20140902124000,104.800,104.809,104.797,104.809,104.812,104.800
20140902124100,104.810,104.826,104.810,104.817,104.829,104.813
20140902124200,104.817,104.850,104.807,104.850,104.853,104.810
20140902124300,104.849,104.849,104.838,104.839,104.852,104.841
20140902124400,104.839,104.840,104.828,104.832,104.843,104.831
20140902124500,104.832,104.834,104.831,104.832,104.837,104.834
20140902124600,104.832,104.833,104.819,104.821,104.836,104.822
20140902124700,104.821,104.821,104.819,104.820,104.824,104.822
20140902124800,104.820,104.831,104.820,104.828,104.834,104.823
20140902124900,104.827,104.827,104.819,104.825,104.830,104.822
20140902125000,104.825,104.825,104.806,104.807,104.828,104.809
20140902125100,104.807,104.807,104.795,104.799,104.810,104.798
20140902125200,104.799,104.807,104.799,104.801,104.810,104.802
20140902125300,104.801,104.802,104.799,104.801,104.805,104.802
20140902125400,104.801,104.802,104.794,104.802,104.805,104.797
20140902125500,104.802,104.802,104.797,104.797,104.805,104.800
20140902125600,104.797,104.801,104.796,104.796,104.804,104.799
20140902125700,104.796,104.802,104.796,104.801,104.805,104.799
20140902125800,104.801,104.807,104.801,104.806,104.810,104.804
20140902125900,104.806,104.807,104.805,104.807,104.810,104.808
20140902130000,104.807,104.817,104.807,104.817,104.820,104.810
20140902130100,104.818,104.848,104.817,104.840,104.851,104.820
20140902130200,104.840,104.845,104.837,104.841,104.848,104.840
20140902130300,104.842,104.866,104.842,104.853,104.869,104.845
20140902130400,104.853,104.865,104.852,104.865,104.868,104.855
20140902130500,104.864,104.865,104.841,104.846,104.868,104.844
20140902130600,104.846,104.848,104.841,104.843,104.851,104.844
20140902130700,104.843,104.844,104.828,104.832,104.847,104.831
20140902130800,104.832,104.835,104.828,104.835,104.838,104.831
20140902130900,104.835,104.836,104.828,104.828,104.839,104.831
20140902131000,104.829,104.829,104.815,104.817,104.832,104.818
20140902131100,104.817,104.819,104.817,104.819,104.822,104.820
20140902131200,104.819,104.820,104.815,104.819,104.823,104.818
20140902131300,104.819,104.821,104.813,104.819,104.824,104.816
20140902131400,104.819,104.819,104.801,104.807,104.822,104.804
20140902131500,104.806,104.818,104.802,104.802,104.821,104.805
20140902131600,104.802,104.809,104.795,104.807,104.812,104.798
20140902131700,104.807,104.807,104.799,104.799,104.810,104.802
20140902131800,104.800,104.801,104.795,104.797,104.804,104.798
20140902131900,104.797,104.799,104.791,104.793,104.802,104.794
20140902132000,104.793,104.796,104.773,104.785,104.799,104.776
20140902132100,104.785,104.788,104.774,104.780,104.791,104.777
20140902132200,104.781,104.792,104.779,104.787,104.795,104.782
20140902132300,104.788,104.788,104.764,104.764,104.791,104.767
20140902132400,104.764,104.790,104.764,104.779,104.793,104.767
20140902132500,104.781,104.787,104.781,104.785,104.790,104.784
20140902132600,104.785,104.786,104.775,104.777,104.789,104.778
20140902132700,104.777,104.781,104.777,104.778,104.784,104.780
20140902132800,104.778,104.779,104.777,104.778,104.782,104.780
20140902132900,104.778,104.785,104.778,104.785,104.788,104.781
20140902133000,104.785,104.802,104.784,104.792,104.805,104.787
20140902133100,104.795,104.819,104.794,104.816,104.822,104.797
20140902133200,104.815,104.816,104.795,104.796,104.819,104.798
20140902133300,104.796,104.809,104.795,104.809,104.812,104.798
20140902133400,104.809,104.816,104.805,104.816,104.819,104.808
20140902133500,104.818,104.826,104.818,104.823,104.829,104.821
20140902133600,104.823,104.824,104.801,104.821,104.827,104.804
20140902133700,104.822,104.830,104.818,104.826,104.833,104.821
20140902133800,104.825,104.825,104.822,104.822,104.828,104.825
20140902133900,104.824,104.825,104.810,104.815,104.828,104.813
20140902134000,104.815,104.815,104.802,104.805,104.818,104.805
20140902134100,104.805,104.820,104.805,104.819,104.823,104.808
20140902134200,104.819,104.820,104.795,104.802,104.823,104.798
20140902134300,104.802,104.802,104.783,104.784,104.805,104.786
20140902134400,104.784,104.812,104.784,104.811,104.815,104.787
20140902134500,104.811,104.825,104.811,104.824,104.828,104.814
20140902134600,104.822,104.822,104.809,104.819,104.825,104.812
20140902134700,104.818,104.820,104.809,104.810,104.823,104.812
20140902134800,104.810,104.811,104.799,104.806,104.814,104.802
20140902134900,104.806,104.811,104.789,104.804,104.814,104.792
20140902135000,104.804,104.809,104.802,104.809,104.812,104.805
20140902135100,104.809,104.812,104.803,104.803,104.815,104.806
20140902135200,104.803,104.808,104.801,104.801,104.811,104.804
20140902135300,104.801,104.802,104.797,104.798,104.805,104.800
20140902135400,104.798,104.799,104.792,104.793,104.802,104.795
20140902135500,104.793,104.800,104.793,104.797,104.803,104.796
20140902135600,104.797,104.806,104.797,104.801,104.809,104.800
20140902135700,104.801,104.801,104.799,104.800,104.804,104.802
20140902135800,104.800,104.805,104.800,104.802,104.808,104.803
20140902135900,104.802,104.802,104.801,104.801,104.805,104.804
20140902140000,104.802,104.802,104.801,104.802,104.805,104.804
20140902140100,104.802,104.811,104.801,104.811,104.814,104.804
20140902140200,104.811,104.816,104.810,104.815,104.819,104.813
20140902140300,104.815,104.817,104.812,104.815,104.820,104.815
20140902140400,104.816,104.819,104.813,104.819,104.822,104.816
20140902140500,104.819,104.819,104.805,104.810,104.822,104.808
20140902140600,104.810,104.810,104.809,104.809,104.813,104.812
20140902140700,104.809,104.810,104.805,104.807,104.813,104.808
20140902140800,104.807,104.808,104.802,104.802,104.811,104.805
20140902140900,104.802,104.803,104.798,104.799,104.806,104.801
20140902141000,104.799,104.800,104.796,104.799,104.803,104.799
20140902141100,104.799,104.799,104.791,104.798,104.802,104.794
20140902141200,104.798,104.800,104.798,104.799,104.803,104.801
20140902141300,104.799,104.799,104.791,104.791,104.802,104.794
20140902141400,104.791,104.795,104.791,104.792,104.798,104.794
20140902141500,104.792,104.800,104.789,104.800,104.803,104.792
20140902141600,104.799,104.810,104.799,104.801,104.813,104.802
20140902141700,104.801,104.810,104.801,104.808,104.813,104.804
20140902141800,104.808,104.810,104.803,104.810,104.813,104.806
20140902141900,104.809,104.810,104.803,104.807,104.813,104.806
20140902142000,104.807,104.810,104.806,104.809,104.813,104.809
20140902142100,104.809,104.819,104.809,104.818,104.822,104.812
20140902142200,104.818,104.824,104.816,104.823,104.827,104.819
20140902142300,104.823,104.829,104.823,104.824,104.832,104.826
20140902142400,104.824,104.840,104.824,104.832,104.843,104.827
20140902142500,104.832,104.840,104.832,104.840,104.843,104.835
20140902142600,104.840,104.853,104.837,104.845,104.856,104.840
20140902142700,104.845,104.845,104.840,104.841,104.848,104.843
20140902142800,104.841,104.841,104.828,104.828,104.844,104.831
20140902142900,104.828,104.830,104.817,104.817,104.833,104.820
20140902143000,104.817,104.825,104.817,104.825,104.828,104.820
20140902143100,104.825,104.829,104.822,104.828,104.832,104.825
20140902143200,104.828,104.834,104.827,104.829,104.837,104.830
20140902143300,104.829,104.830,104.828,104.828,104.833,104.831
20140902143400,104.828,104.830,104.827,104.827,104.833,104.830
20140902143500,104.827,104.829,104.825,104.828,104.832,104.828
20140902143600,104.828,104.828,104.820,104.821,104.831,104.823
20140902143700,104.821,104.822,104.815,104.822,104.825,104.818
20140902143800,104.823,104.823,104.822,104.823,104.826,104.825
20140902143900,104.823,104.827,104.821,104.823,104.830,104.824
20140902144000,104.823,104.829,104.823,104.828,104.832,104.826
20140902144100,104.826,104.829,104.826,104.828,104.832,104.829
20140902144200,104.828,104.829,104.825,104.826,104.832,104.828
20140902144300,104.826,104.827,104.824,104.827,104.830,104.827
20140902144400,104.827,104.827,104.824,104.825,104.830,104.827
20140902144500,104.825,104.827,104.823,104.826,104.830,104.826
