20140915074500,107.305,107.305,107.303,107.303,107.308,107.306
20140915074600,107.303,107.303,107.302,107.303,107.306,107.305
20140915074700,107.303,107.306,107.302,107.305,107.309,107.305
20140915074800,107.307,107.307,107.304,107.305,107.310,107.307
20140915074900,107.304,107.306,107.304,107.304,107.309,107.307
20140915075000,107.304,107.306,107.304,107.305,107.309,107.307
20140915075100,107.305,107.306,107.304,107.304,107.309,107.307
20140915075200,107.305,107.315,107.304,107.315,107.318,107.307
20140915075300,107.315,107.322,107.308,107.319,107.325,107.311
20140915075400,107.318,107.325,107.318,107.322,107.328,107.321
20140915075500,107.322,107.324,107.318,107.319,107.327,107.321
20140915075600,107.320,107.322,107.317,107.319,107.325,107.320
20140915075700,107.319,107.320,107.318,107.319,107.323,107.321
20140915075800,107.319,107.319,107.318,107.318,107.322,107.321
20140915075900,107.318,107.322,107.317,107.318,107.325,107.320
20140915080000,107.318,107.318,107.315,107.315,107.321,107.318
20140915080100,107.315,107.317,107.315,107.315,107.320,107.318
20140915080200,107.315,107.316,107.313,107.313,107.319,107.316
20140915080300,107.313,107.314,107.303,107.304,107.317,107.306
20140915080400,107.304,107.307,107.303,107.303,107.310,107.306
20140915080500,107.303,107.307,107.302,107.306,107.310,107.305
20140915080600,107.306,107.306,107.301,107.301,107.309,107.304
20140915080700,107.301,107.309,107.301,107.304,107.312,107.304
20140915080800,107.304,107.305,107.304,107.305,107.308,107.307
20140915080900,107.305,107.305,107.302,107.303,107.308,107.305
20140915081000,107.303,107.306,107.303,107.306,107.309,107.306
20140915081100,107.306,107.321,107.306,107.320,107.324,107.309
20140915081200,107.320,107.321,107.317,107.320,107.324,107.320
20140915081300,107.320,107.322,107.320,107.321,107.325,107.323
20140915081400,107.321,107.326,107.320,107.325,107.329,107.323
20140915081500,107.325,107.326,107.312,107.315,107.329,107.315
20140915081600,107.314,107.316,107.314,107.316,107.319,107.317
20140915081700,107.316,107.316,107.314,107.315,107.319,107.317
20140915081800,107.315,107.317,107.315,107.315,107.320,107.318
20140915081900,107.315,107.316,107.315,107.316,107.319,107.318
20140915082000,107.316,107.320,107.314,107.319,107.323,107.317
20140915082100,107.319,107.321,107.319,107.320,107.324,107.322
20140915082200,107.320,107.321,107.320,107.320,107.324,107.323
20140915082300,107.320,107.327,107.319,107.326,107.330,107.322
20140915082400,107.326,107.326,107.325,107.325,107.329,107.328
20140915082500,107.325,107.325,107.316,107.316,107.328,107.319
20140915082600,107.316,107.317,107.316,107.316,107.320,107.319
20140915082700,107.316,107.317,107.316,107.316,107.320,107.319
20140915082800,107.316,107.317,107.314,107.314,107.320,107.317
20140915082900,107.314,107.315,107.314,107.315,107.318,107.317
20140915083000,107.315,107.315,107.312,107.314,107.318,107.315
20140915083100,107.314,107.315,107.313,107.314,107.318,107.316
20140915083200,107.314,107.314,107.313,107.314,107.317,107.316
20140915083300,107.314,107.322,107.313,107.322,107.325,107.316
20140915083400,107.322,107.325,107.322,107.325,107.328,107.325
20140915083500,107.325,107.328,107.325,107.326,107.331,107.328
20140915083600,107.326,107.329,107.326,107.328,107.332,107.329
20140915083700,107.329,107.331,107.329,107.331,107.334,107.332
20140915083800,107.331,107.341,107.331,107.339,107.344,107.334
20140915083900,107.339,107.339,107.336,107.336,107.342,107.339
20140915084000,107.336,107.336,107.320,107.325,107.339,107.323
20140915084100,107.325,107.325,107.324,107.324,107.328,107.327
20140915084200,107.325,107.326,107.324,107.326,107.329,107.327
20140915084300,107.326,107.330,107.326,107.329,107.333,107.329
20140915084400,107.329,107.330,107.328,107.328,107.333,107.331
20140915084500,107.328,107.328,107.328,107.328,107.331,107.331
20140915084600,107.328,107.343,107.328,107.341,107.346,107.331
20140915084700,107.341,107.345,107.341,107.344,107.348,107.344
20140915084800,107.344,107.349,107.343,107.349,107.352,107.346
20140915084900,107.349,107.350,107.339,107.339,107.353,107.342
20140915085000,107.339,107.340,107.337,107.340,107.343,107.340
20140915085100,107.340,107.340,107.339,107.340,107.343,107.342
20140915085200,107.340,107.340,107.332,107.333,107.343,107.335
20140915085300,107.333,107.333,107.332,107.333,107.336,107.335
20140915085400,107.333,107.333,107.326,107.326,107.336,107.329
20140915085500,107.326,107.329,107.326,107.328,107.332,107.329
20140915085600,107.328,107.329,107.328,107.328,107.332,107.331
20140915085700,107.328,107.328,107.328,107.328,107.331,107.331
20140915085800,107.328,107.328,107.328,107.328,107.331,107.331
20140915085900,107.329,107.329,107.328,107.328,107.332,107.331
20140915090000,107.328,107.341,107.328,107.336,107.344,107.331
20140915090100,107.336,107.336,107.328,107.329,107.339,107.331
20140915090200,107.329,107.339,107.328,107.337,107.342,107.331
20140915090300,107.337,107.337,107.325,107.326,107.340,107.328
20140915090400,107.326,107.326,107.294,107.300,107.329,107.297
20140915090500,107.300,107.303,107.299,107.303,107.306,107.302
20140915090600,107.303,107.308,107.303,107.308,107.311,107.306
20140915090700,107.308,107.310,107.303,107.304,107.313,107.306
20140915090800,107.304,107.309,107.303,107.308,107.312,107.306
20140915090900,107.309,107.309,107.308,107.308,107.312,107.311
20140915091000,107.308,107.317,107.306,107.316,107.320,107.309
20140915091100,107.316,107.321,107.315,107.321,107.324,107.318
20140915091200,107.321,107.332,107.321,107.331,107.335,107.324
20140915091300,107.331,107.339,107.325,107.327,107.342,107.328
20140915091400,107.327,107.331,107.325,107.330,107.334,107.328
20140915091500,107.330,107.341,107.330,107.340,107.344,107.333
20140915091600,107.340,107.355,107.340,107.350,107.358,107.343
20140915091700,107.350,107.359,107.348,107.358,107.362,107.351
20140915091800,107.358,107.362,107.356,107.360,107.365,107.359
20140915091900,107.360,107.360,107.350,107.351,107.363,107.353
20140915092000,107.350,107.351,107.313,107.326,107.354,107.316
20140915092100,107.326,107.336,107.326,107.335,107.339,107.329
20140915092200,107.335,107.336,107.326,107.330,107.339,107.329
20140915092300,107.331,107.341,107.330,107.341,107.344,107.333
20140915092400,107.341,107.353,107.341,107.352,107.356,107.344
20140915092500,107.352,107.364,107.350,107.351,107.367,107.353
20140915092600,107.349,107.360,107.348,107.359,107.363,107.351
20140915092700,107.359,107.359,107.348,107.348,107.362,107.351
20140915092800,107.348,107.350,107.346,107.350,107.353,107.349
20140915092900,107.350,107.350,107.345,107.346,107.353,107.348
20140915093000,107.346,107.346,107.330,107.330,107.349,107.333
20140915093100,107.329,107.346,107.325,107.345,107.349,107.328
20140915093200,107.345,107.351,107.340,107.343,107.354,107.343
20140915093300,107.343,107.347,107.330,107.334,107.350,107.333
20140915093400,107.334,107.336,107.333,107.333,107.339,107.336
20140915093500,107.333,107.337,107.333,107.337,107.340,107.336
20140915093600,107.338,107.341,107.338,107.339,107.344,107.341
20140915093700,107.339,107.339,107.338,107.338,107.342,107.341
20140915093800,107.338,107.339,107.338,107.338,107.342,107.341
20140915093900,107.338,107.348,107.338,107.347,107.351,107.341
20140915094000,107.347,107.347,107.342,107.342,107.350,107.345
20140915094100,107.342,107.342,107.338,107.338,107.345,107.341
20140915094200,107.338,107.339,107.333,107.337,107.342,107.336
20140915094300,107.337,107.339,107.337,107.337,107.342,107.340
20140915094400,107.337,107.338,107.335,107.335,107.341,107.338
20140915094500,107.336,107.337,107.334,107.335,107.340,107.337
20140915094600,107.334,107.336,107.331,107.336,107.339,107.334
20140915094700,107.336,107.338,107.335,107.338,107.341,107.338
20140915094800,107.338,107.338,107.335,107.336,107.341,107.338
20140915094900,107.336,107.339,107.330,107.336,107.342,107.333
20140915095000,107.336,107.338,107.333,107.334,107.341,107.336
20140915095100,107.334,107.335,107.323,107.323,107.338,107.326
20140915095200,107.325,107.327,107.322,107.326,107.330,107.325
20140915095300,107.326,107.327,107.312,107.313,107.330,107.315
20140915095400,107.314,107.317,107.313,107.317,107.320,107.316
20140915095500,107.317,107.317,107.313,107.313,107.320,107.316
20140915095600,107.313,107.314,107.311,107.314,107.317,107.314
20140915095700,107.315,107.315,107.313,107.314,107.318,107.316
20140915095800,107.314,107.317,107.314,107.317,107.320,107.317
20140915095900,107.317,107.317,107.314,107.316,107.320,107.317
20140915100000,107.316,107.316,107.314,107.315,107.319,107.317
20140915100100,107.315,107.315,107.313,107.314,107.318,107.316
20140915100200,107.314,107.315,107.313,107.315,107.318,107.316
20140915100300,107.315,107.315,107.312,107.314,107.318,107.315
20140915100400,107.314,107.315,107.314,107.315,107.318,107.317
20140915100500,107.315,107.317,107.314,107.316,107.320,107.317
20140915100600,107.316,107.322,107.315,107.321,107.325,107.318
20140915100700,107.321,107.321,107.314,107.314,107.324,107.317
20140915100800,107.314,107.318,107.314,107.318,107.321,107.317
20140915100900,107.318,107.336,107.318,107.332,107.339,107.321
20140915101000,107.332,107.333,107.329,107.330,107.336,107.332
20140915101100,107.330,107.331,107.328,107.328,107.334,107.331
20140915101200,107.328,107.328,107.303,107.303,107.331,107.306
20140915101300,107.303,107.305,107.302,107.304,107.308,107.305
20140915101400,107.304,107.304,107.292,107.294,107.307,107.295
20140915101500,107.294,107.302,107.291,107.291,107.305,107.294
20140915101600,107.291,107.299,107.291,107.297,107.302,107.294
20140915101700,107.298,107.298,107.287,107.287,107.301,107.290
20140915101800,107.287,107.287,107.277,107.280,107.290,107.280
20140915101900,107.280,107.289,107.280,107.289,107.292,107.283
20140915102000,107.289,107.289,107.287,107.287,107.292,107.290
20140915102100,107.287,107.287,107.279,107.279,107.290,107.282
20140915102200,107.279,107.282,107.277,107.277,107.285,107.280
20140915102300,107.277,107.279,107.276,107.277,107.282,107.279
20140915102400,107.276,107.276,107.248,107.254,107.279,107.251
20140915102500,107.252,107.254,107.248,107.250,107.257,107.251
20140915102600,107.250,107.251,107.249,107.250,107.254,107.252
20140915102700,107.250,107.250,107.233,107.242,107.253,107.236
20140915102800,107.242,107.243,107.228,107.230,107.246,107.231
20140915102900,107.230,107.240,107.230,107.237,107.243,107.233
20140915103000,107.237,107.248,107.237,107.245,107.251,107.240
20140915103100,107.245,107.248,107.244,107.248,107.251,107.247
20140915103200,107.249,107.253,107.248,107.248,107.256,107.251
20140915103300,107.248,107.249,107.246,107.249,107.252,107.249
20140915103400,107.248,107.252,107.237,107.250,107.255,107.240
20140915103500,107.250,107.250,107.248,107.249,107.253,107.251
20140915103600,107.249,107.249,107.245,107.245,107.252,107.248
20140915103700,107.245,107.245,107.237,107.237,107.248,107.240
20140915103800,107.236,107.237,107.227,107.235,107.240,107.230
20140915103900,107.235,107.236,107.226,107.226,107.239,107.229
20140915104000,107.226,107.227,107.215,107.216,107.230,107.218
20140915104100,107.216,107.220,107.205,107.205,107.223,107.208
20140915104200,107.206,107.208,107.204,107.208,107.211,107.207
20140915104300,107.208,107.222,107.207,107.214,107.225,107.210
20140915104400,107.214,107.215,107.201,107.202,107.218,107.204
20140915104500,107.202,107.204,107.193,107.197,107.207,107.196
20140915104600,107.197,107.205,107.195,107.204,107.208,107.198
20140915104700,107.204,107.214,107.204,107.213,107.217,107.207
20140915104800,107.213,107.227,107.213,107.227,107.230,107.216
20140915104900,107.226,107.226,107.213,107.213,107.229,107.216
20140915105000,107.213,107.213,107.207,107.209,107.216,107.210
20140915105100,107.209,107.214,107.208,107.213,107.217,107.211
20140915105200,107.213,107.224,107.212,107.224,107.227,107.215
20140915105300,107.224,107.224,107.217,107.219,107.227,107.220
20140915105400,107.219,107.234,107.219,107.234,107.237,107.222
20140915105500,107.237,107.248,107.237,107.246,107.251,107.240
20140915105600,107.246,107.246,107.226,107.227,107.249,107.229
20140915105700,107.227,107.237,107.223,107.225,107.240,107.226
20140915105800,107.226,107.226,107.213,107.213,107.229,107.216
20140915105900,107.213,107.214,107.211,107.213,107.217,107.214
20140915110000,107.213,107.213,107.204,107.213,107.216,107.207
20140915110100,107.213,107.219,107.212,107.218,107.222,107.215
20140915110200,107.218,107.224,107.213,107.213,107.227,107.216
20140915110300,107.213,107.213,107.199,107.208,107.216,107.202
20140915110400,107.208,107.234,107.208,107.233,107.237,107.211
20140915110500,107.233,107.233,107.226,107.226,107.236,107.229
20140915110600,107.227,107.235,107.226,107.229,107.238,107.229
20140915110700,107.229,107.259,107.229,107.259,107.262,107.232
20140915110800,107.260,107.272,107.256,107.256,107.275,107.259
20140915110900,107.256,107.260,107.236,107.260,107.263,107.239
20140915111000,107.260,107.260,107.249,107.251,107.263,107.252
20140915111100,107.251,107.251,107.239,107.244,107.254,107.242
20140915111200,107.244,107.244,107.208,107.230,107.247,107.211
20140915111300,107.229,107.232,107.224,107.225,107.235,107.227
20140915111400,107.225,107.239,107.225,107.238,107.242,107.228
20140915111500,107.238,107.238,107.228,107.231,107.241,107.231
20140915111600,107.229,107.238,107.229,107.237,107.241,107.232
20140915111700,107.237,107.238,107.232,107.233,107.241,107.235
20140915111800,107.234,107.245,107.234,107.245,107.248,107.237
20140915111900,107.245,107.254,107.245,107.254,107.257,107.248
20140915112000,107.253,107.255,107.246,107.252,107.258,107.249
20140915112100,107.251,107.260,107.249,107.259,107.263,107.252
20140915112200,107.259,107.259,107.256,107.259,107.262,107.259
20140915112300,107.259,107.262,107.259,107.260,107.265,107.262
20140915112400,107.260,107.260,107.253,107.255,107.263,107.256
20140915112500,107.255,107.255,107.254,107.254,107.258,107.257
20140915112600,107.254,107.254,107.248,107.251,107.257,107.251
20140915112700,107.251,107.251,107.248,107.248,107.254,107.251
20140915112800,107.248,107.259,107.248,107.257,107.262,107.251
20140915112900,107.257,107.258,107.252,107.254,107.261,107.255
20140915113000,107.254,107.256,107.250,107.253,107.259,107.253
20140915113100,107.253,107.254,107.253,107.254,107.257,107.256
20140915113200,107.254,107.258,107.254,107.258,107.261,107.257
20140915113300,107.258,107.258,107.257,107.257,107.261,107.260
20140915113400,107.257,107.257,107.249,107.252,107.260,107.252
20140915113500,107.252,107.252,107.247,107.248,107.255,107.250
20140915113600,107.248,107.264,107.248,107.259,107.267,107.251
20140915113700,107.259,107.259,107.251,107.254,107.262,107.254
20140915113800,107.254,107.261,107.254,107.261,107.264,107.257
20140915113900,107.262,107.262,107.259,107.259,107.265,107.262
20140915114000,107.259,107.261,107.258,107.260,107.264,107.261
20140915114100,107.260,107.260,107.258,107.258,107.263,107.261
20140915114200,107.258,107.258,107.253,107.254,107.261,107.256
20140915114300,107.254,107.260,107.254,107.260,107.263,107.257
20140915114400,107.260,107.260,107.256,107.256,107.263,107.259
20140915114500,107.256,107.267,107.252,107.267,107.270,107.255
20140915114600,107.267,107.267,107.261,107.261,107.270,107.264
20140915114700,107.261,107.261,107.260,107.260,107.264,107.263
20140915114800,107.260,107.261,107.260,107.261,107.264,107.263
20140915114900,107.261,107.261,107.254,107.254,107.264,107.257
20140915115000,107.254,107.255,107.254,107.255,107.258,107.257
20140915115100,107.255,107.268,107.255,107.267,107.271,107.258
20140915115200,107.267,107.268,107.267,107.267,107.271,107.270
20140915115300,107.267,107.268,107.267,107.268,107.271,107.270
20140915115400,107.268,107.268,107.256,107.256,107.271,107.259
20140915115500,107.256,107.262,107.256,107.260,107.265,107.259
20140915115600,107.260,107.266,107.260,107.265,107.269,107.263
20140915115700,107.265,107.266,107.262,107.263,107.269,107.265
20140915115800,107.263,107.265,107.263,107.263,107.268,107.266
20140915115900,107.263,107.266,107.263,107.264,107.269,107.266
20140915120000,107.264,107.269,107.264,107.268,107.272,107.267
20140915120100,107.268,107.268,107.263,107.263,107.271,107.266
20140915120200,107.263,107.264,107.259,107.259,107.267,107.262
20140915120300,107.259,107.259,107.258,107.258,107.262,107.261
20140915120400,107.258,107.259,107.257,107.258,107.262,107.260
20140915120500,107.258,107.258,107.255,107.255,107.261,107.258
20140915120600,107.255,107.255,107.242,107.242,107.258,107.245
20140915120700,107.241,107.246,107.241,107.246,107.249,107.244
20140915120800,107.246,107.246,107.244,107.244,107.249,107.247
20140915120900,107.244,107.244,107.238,107.238,107.247,107.241
20140915121000,107.238,107.239,107.226,107.229,107.242,107.229
20140915121100,107.229,107.231,107.225,107.226,107.234,107.228
20140915121200,107.226,107.233,107.225,107.232,107.236,107.228
20140915121300,107.232,107.232,107.228,107.228,107.235,107.231
20140915121400,107.228,107.228,107.220,107.221,107.231,107.223
20140915121500,107.221,107.222,107.220,107.220,107.225,107.223
20140915121600,107.220,107.220,107.219,107.219,107.223,107.222
20140915121700,107.219,107.225,107.219,107.225,107.228,107.222
20140915121800,107.226,107.226,107.222,107.223,107.229,107.225
20140915121900,107.223,107.223,107.221,107.221,107.226,107.224
20140915122000,107.221,107.221,107.208,107.209,107.224,107.211
20140915122100,107.209,107.210,107.205,107.206,107.213,107.208
20140915122200,107.206,107.211,107.206,107.209,107.214,107.209
20140915122300,107.209,107.211,107.208,107.210,107.214,107.211
20140915122400,107.210,107.211,107.210,107.211,107.214,107.213
20140915122500,107.211,107.214,107.210,107.214,107.217,107.213
20140915122600,107.214,107.226,107.213,107.226,107.229,107.216
20140915122700,107.224,107.225,107.223,107.225,107.228,107.226
20140915122800,107.225,107.225,107.222,107.225,107.228,107.225
20140915122900,107.225,107.226,107.225,107.225,107.229,107.228
20140915123000,107.226,107.227,107.226,107.227,107.230,107.229
20140915123100,107.227,107.227,107.223,107.225,107.230,107.226
20140915123200,107.225,107.225,107.215,107.218,107.228,107.218
20140915123300,107.219,107.220,107.216,107.217,107.223,107.219
20140915123400,107.217,107.217,107.215,107.215,107.220,107.218
20140915123500,107.215,107.216,107.215,107.215,107.219,107.218
20140915123600,107.215,107.215,107.212,107.213,107.218,107.215
20140915123700,107.213,107.213,107.212,107.213,107.216,107.215
20140915123800,107.213,107.213,107.212,107.212,107.216,107.215
20140915123900,107.212,107.212,107.190,107.199,107.215,107.193
20140915124000,107.199,107.210,107.199,107.209,107.213,107.202
20140915124100,107.209,107.210,107.208,107.210,107.213,107.211
20140915124200,107.210,107.210,107.209,107.209,107.213,107.212
20140915124300,107.209,107.215,107.209,107.215,107.218,107.212
20140915124400,107.215,107.220,107.214,107.217,107.223,107.217
20140915124500,107.217,107.217,107.216,107.216,107.220,107.219
20140915124600,107.216,107.216,107.213,107.213,107.219,107.216
20140915124700,107.213,107.214,107.213,107.213,107.217,107.216
20140915124800,107.214,107.215,107.213,107.213,107.218,107.216
20140915124900,107.213,107.214,107.213,107.214,107.217,107.216
20140915125000,107.214,107.215,107.214,107.215,107.218,107.217
20140915125100,107.215,107.216,107.215,107.216,107.219,107.218
20140915125200,107.216,107.221,107.215,107.220,107.224,107.218
20140915125300,107.220,107.229,107.220,107.227,107.232,107.223
20140915125400,107.227,107.227,107.226,107.226,107.230,107.229
20140915125500,107.225,107.228,107.225,107.227,107.231,107.228
20140915125600,107.227,107.227,107.214,107.214,107.230,107.217
20140915125700,107.214,107.214,107.160,107.174,107.217,107.163
20140915125800,107.176,107.195,107.176,107.193,107.198,107.179
20140915125900,107.192,107.193,107.173,107.174,107.196,107.176
20140915130000,107.174,107.179,107.164,107.179,107.182,107.167
20140915130100,107.179,107.179,107.159,107.165,107.182,107.162
20140915130200,107.166,107.167,107.161,107.161,107.170,107.164
20140915130300,107.160,107.166,107.157,107.162,107.169,107.160
20140915130400,107.162,107.173,107.161,107.171,107.176,107.164
20140915130500,107.171,107.178,107.168,107.178,107.181,107.171
20140915130600,107.178,107.189,107.177,107.188,107.192,107.180
20140915130700,107.188,107.189,107.175,107.176,107.192,107.178
20140915130800,107.177,107.181,107.176,107.181,107.184,107.179
20140915130900,107.181,107.182,107.172,107.180,107.185,107.175
20140915131000,107.180,107.180,107.172,107.174,107.183,107.175
20140915131100,107.174,107.178,107.166,107.178,107.181,107.169
20140915131200,107.179,107.182,107.177,107.180,107.185,107.180
20140915131300,107.179,107.182,107.179,107.181,107.185,107.182
20140915131400,107.182,107.183,107.181,107.182,107.186,107.184
20140915131500,107.182,107.182,107.180,107.180,107.185,107.183
20140915131600,107.180,107.180,107.179,107.179,107.183,107.182
20140915131700,107.179,107.180,107.179,107.180,107.183,107.182
20140915131800,107.180,107.186,107.179,107.182,107.189,107.182
20140915131900,107.182,107.183,107.182,107.183,107.186,107.185
20140915132000,107.183,107.186,107.182,107.186,107.189,107.185
20140915132100,107.186,107.189,107.186,107.188,107.192,107.189
20140915132200,107.188,107.191,107.188,107.191,107.194,107.191
20140915132300,107.191,107.202,107.191,107.202,107.205,107.194
20140915132400,107.202,107.212,107.201,107.210,107.215,107.204
20140915132500,107.210,107.211,107.210,107.210,107.214,107.213
20140915132600,107.210,107.211,107.208,107.209,107.214,107.211
20140915132700,107.209,107.209,107.209,107.209,107.212,107.212
20140915132800,107.209,107.210,107.208,107.210,107.213,107.211
20140915132900,107.210,107.210,107.209,107.209,107.213,107.212
20140915133000,107.209,107.209,107.204,107.204,107.212,107.207
20140915133100,107.204,107.206,107.203,107.206,107.209,107.206
20140915133200,107.206,107.211,107.206,107.211,107.214,107.209
20140915133300,107.211,107.229,107.211,107.228,107.232,107.214
20140915133400,107.228,107.262,107.228,107.245,107.265,107.231
20140915133500,107.245,107.257,107.236,107.251,107.260,107.239
20140915133600,107.251,107.261,107.248,107.260,107.264,107.251
20140915133700,107.260,107.261,107.255,107.255,107.264,107.258
20140915133800,107.255,107.256,107.255,107.256,107.259,107.258
20140915133900,107.256,107.264,107.256,107.259,107.267,107.259
20140915134000,107.262,107.262,107.242,107.258,107.265,107.245
20140915134100,107.258,107.261,107.256,107.260,107.264,107.259
20140915134200,107.261,107.261,107.259,107.260,107.264,107.262
20140915134300,107.259,107.259,107.257,107.258,107.262,107.260
20140915134400,107.258,107.261,107.258,107.260,107.264,107.261
20140915134500,107.260,107.281,107.259,107.280,107.284,107.262
20140915134600,107.279,107.307,107.277,107.307,107.310,107.280
20140915134700,107.308,107.317,107.307,107.309,107.320,107.310
20140915134800,107.309,107.323,107.308,107.310,107.326,107.311
20140915134900,107.310,107.313,107.295,107.295,107.316,107.298
20140915135000,107.296,107.299,107.295,107.295,107.302,107.298
20140915135100,107.295,107.314,107.285,107.312,107.317,107.288
20140915135200,107.312,107.321,107.303,107.320,107.324,107.306
20140915135300,107.320,107.322,107.312,107.312,107.325,107.315
20140915135400,107.312,107.312,107.288,107.289,107.315,107.291
20140915135500,107.291,107.299,107.291,107.294,107.302,107.294
20140915135600,107.294,107.298,107.290,107.290,107.301,107.293
20140915135700,107.291,107.291,107.286,107.288,107.294,107.289
20140915135800,107.288,107.289,107.287,107.287,107.292,107.290
20140915135900,107.287,107.289,107.287,107.287,107.292,107.290
20140915140000,107.287,107.288,107.268,107.277,107.291,107.271
20140915140100,107.277,107.279,107.276,107.279,107.282,107.279
20140915140200,107.279,107.279,107.278,107.278,107.282,107.281
20140915140300,107.278,107.279,107.277,107.279,107.282,107.280
20140915140400,107.279,107.292,107.279,107.291,107.295,107.282
20140915140500,107.291,107.292,107.290,107.290,107.295,107.293
20140915140600,107.290,107.291,107.290,107.290,107.294,107.293
20140915140700,107.290,107.290,107.287,107.288,107.293,107.290
20140915140800,107.288,107.289,107.287,107.288,107.292,107.290
20140915140900,107.288,107.332,107.288,107.313,107.335,107.291
20140915141000,107.313,107.315,107.304,107.311,107.318,107.307
20140915141100,107.311,107.312,107.310,107.311,107.315,107.313
20140915141200,107.311,107.311,107.301,107.305,107.314,107.304
20140915141300,107.304,107.311,107.303,107.303,107.314,107.306
20140915141400,107.304,107.305,107.284,107.284,107.308,107.287
20140915141500,107.284,107.284,107.276,107.278,107.287,107.279
20140915141600,107.278,107.278,107.277,107.277,107.281,107.280
20140915141700,107.277,107.295,107.277,107.283,107.298,107.280
20140915141800,107.283,107.285,107.282,107.283,107.288,107.285
20140915141900,107.283,107.284,107.282,107.283,107.287,107.285
20140915142000,107.283,107.284,107.282,107.283,107.287,107.285
20140915142100,107.283,107.284,107.283,107.284,107.287,107.286
20140915142200,107.284,107.284,107.283,107.284,107.287,107.286
20140915142300,107.284,107.297,107.284,107.295,107.300,107.287
20140915142400,107.295,107.296,107.293,107.294,107.299,107.296
20140915142500,107.294,107.294,107.283,107.283,107.297,107.286
20140915142600,107.283,107.286,107.279,107.286,107.289,107.282
20140915142700,107.289,107.289,107.271,107.272,107.292,107.274
20140915142800,107.271,107.272,107.266,107.267,107.275,107.269
20140915142900,107.267,107.270,107.267,107.270,107.273,107.270
20140915143000,107.269,107.280,107.268,107.280,107.283,107.271
20140915143100,107.280,107.290,107.280,107.289,107.293,107.283
20140915143200,107.289,107.289,107.275,107.278,107.292,107.278
20140915143300,107.278,107.279,107.275,107.275,107.282,107.278
20140915143400,107.275,107.276,107.265,107.266,107.279,107.268
20140915143500,107.266,107.266,107.263,107.264,107.269,107.266
20140915143600,107.263,107.268,107.261,107.267,107.271,107.264
20140915143700,107.268,107.270,107.266,107.267,107.273,107.269
20140915143800,107.267,107.267,107.262,107.264,107.270,107.265
20140915143900,107.263,107.264,107.259,107.260,107.267,107.262
20140915144000,107.260,107.261,107.259,107.261,107.264,107.262
20140915144100,107.261,107.268,107.261,107.266,107.271,107.264
20140915144200,107.266,107.266,107.254,107.260,107.269,107.257
20140915144300,107.259,107.260,107.259,107.259,107.263,107.262
20140915144400,107.259,107.259,107.256,107.259,107.262,107.259
20140915144500,107.259,107.259,107.258,107.258,107.262,107.261
