20140925103100,109.167,109.175,109.149,109.150,109.178,109.152
20140925103200,109.150,109.157,109.138,109.151,109.160,109.141
20140925103300,109.150,109.161,109.148,109.156,109.164,109.151
20140925103400,109.154,109.165,109.154,109.163,109.168,109.157
20140925103500,109.163,109.164,109.150,109.158,109.167,109.153
20140925103600,109.156,109.162,109.150,109.151,109.165,109.153
20140925103700,109.151,109.162,109.151,109.159,109.165,109.154
20140925103800,109.159,109.160,109.150,109.150,109.163,109.153
20140925103900,109.150,109.152,109.146,109.152,109.155,109.149
20140925104000,109.151,109.152,109.151,109.152,109.155,109.154
20140925104100,109.152,109.152,109.150,109.150,109.155,109.153
20140925104200,109.150,109.150,109.145,109.149,109.153,109.148
20140925104300,109.149,109.150,109.149,109.149,109.153,109.152
20140925104400,109.149,109.149,109.147,109.148,109.152,109.150
20140925104500,109.148,109.149,109.148,109.149,109.152,109.151
20140925104600,109.149,109.149,109.132,109.138,109.152,109.135
20140925104700,109.138,109.138,109.133,109.133,109.141,109.136
20140925104800,109.133,109.136,109.132,109.136,109.139,109.135
20140925104900,109.136,109.139,109.136,109.139,109.142,109.139
20140925105000,109.139,109.139,109.127,109.128,109.142,109.130
20140925105100,109.128,109.140,109.128,109.137,109.143,109.131
20140925105200,109.137,109.139,109.137,109.138,109.142,109.140
20140925105300,109.138,109.139,109.136,109.138,109.142,109.139
20140925105400,109.138,109.138,109.128,109.128,109.141,109.131
20140925105500,109.128,109.131,109.126,109.127,109.134,109.129
20140925105600,109.127,109.128,109.127,109.127,109.131,109.130
20140925105700,109.127,109.128,109.122,109.126,109.131,109.125
20140925105800,109.126,109.145,109.126,109.145,109.148,109.129
20140925105900,109.141,109.153,109.139,109.149,109.156,109.142
20140925110000,109.149,109.151,109.137,109.137,109.154,109.140
20140925110100,109.137,109.142,109.128,109.130,109.145,109.131
20140925110200,109.130,109.136,109.128,109.136,109.139,109.131
20140925110300,109.136,109.161,109.135,109.152,109.164,109.138
20140925110400,109.152,109.157,109.147,109.157,109.160,109.150
20140925110500,109.157,109.162,109.151,109.160,109.165,109.154
20140925110600,109.161,109.175,109.161,109.175,109.178,109.164
20140925110700,109.175,109.188,109.173,109.182,109.191,109.176
20140925110800,109.182,109.183,109.168,109.179,109.186,109.171
20140925110900,109.178,109.201,109.176,109.197,109.204,109.179
20140925111000,109.198,109.208,109.191,109.205,109.211,109.194
20140925111100,109.205,109.211,109.201,109.210,109.214,109.204
20140925111200,109.211,109.212,109.198,109.210,109.215,109.201
20140925111300,109.210,109.213,109.188,109.189,109.216,109.191
20140925111400,109.192,109.198,109.184,109.195,109.201,109.187
20140925111500,109.195,109.209,109.195,109.207,109.212,109.198
20140925111600,109.207,109.207,109.196,109.197,109.210,109.199
20140925111700,109.197,109.197,109.181,109.191,109.200,109.184
20140925111800,109.188,109.188,109.162,109.176,109.191,109.165
20140925111900,109.173,109.177,109.169,109.174,109.180,109.172
20140925112000,109.174,109.182,109.170,109.174,109.185,109.173
20140925112100,109.174,109.187,109.174,109.187,109.190,109.177
20140925112200,109.187,109.189,109.182,109.189,109.192,109.185
20140925112300,109.189,109.210,109.189,109.210,109.213,109.192
20140925112400,109.210,109.238,109.209,109.230,109.241,109.212
20140925112500,109.230,109.254,109.230,109.244,109.257,109.233
20140925112600,109.244,109.244,109.225,109.231,109.247,109.228
20140925112700,109.231,109.232,109.214,109.217,109.235,109.217
20140925112800,109.217,109.220,109.215,109.217,109.223,109.218
20140925112900,109.217,109.218,109.206,109.217,109.221,109.209
20140925113000,109.217,109.219,109.212,109.213,109.222,109.215
20140925113100,109.213,109.219,109.199,109.219,109.222,109.202
20140925113200,109.211,109.224,109.205,109.205,109.227,109.208
20140925113300,109.205,109.217,109.203,109.205,109.220,109.206
20140925113400,109.205,109.205,109.183,109.204,109.208,109.186
20140925113500,109.204,109.204,109.187,109.187,109.207,109.190
20140925113600,109.187,109.188,109.176,109.184,109.191,109.179
20140925113700,109.184,109.197,109.184,109.186,109.200,109.187
20140925113800,109.187,109.188,109.185,109.188,109.191,109.188
20140925113900,109.188,109.189,109.188,109.189,109.192,109.191
20140925114000,109.189,109.206,109.188,109.198,109.209,109.191
20140925114100,109.198,109.199,109.197,109.199,109.202,109.200
20140925114200,109.199,109.199,109.181,109.185,109.202,109.184
20140925114300,109.186,109.213,109.186,109.207,109.216,109.189
20140925114400,109.207,109.207,109.165,109.167,109.210,109.168
20140925114500,109.169,109.174,109.163,109.167,109.177,109.166
20140925114600,109.164,109.164,109.136,109.146,109.167,109.139
20140925114700,109.146,109.150,109.143,109.148,109.153,109.146
20140925114800,109.148,109.149,109.125,109.128,109.152,109.128
20140925114900,109.128,109.135,109.126,109.127,109.138,109.129
20140925115000,109.127,109.136,109.083,109.090,109.139,109.086
20140925115100,109.088,109.124,109.088,109.114,109.127,109.091
20140925115200,109.114,109.128,109.114,109.126,109.131,109.117
20140925115300,109.126,109.126,109.117,109.124,109.129,109.120
20140925115400,109.125,109.147,109.124,109.147,109.150,109.127
20140925115500,109.147,109.150,109.135,109.137,109.153,109.138
20140925115600,109.137,109.142,109.137,109.142,109.145,109.140
20140925115700,109.142,109.151,109.140,109.151,109.154,109.143
20140925115800,109.151,109.173,109.146,109.162,109.176,109.149
20140925115900,109.162,109.164,109.149,109.162,109.167,109.152
20140925120000,109.162,109.175,109.160,109.169,109.178,109.163
20140925120100,109.170,109.192,109.157,109.163,109.195,109.160
20140925120200,109.164,109.185,109.163,109.182,109.188,109.166
20140925120300,109.184,109.184,109.150,109.164,109.187,109.153
20140925120400,109.164,109.174,109.161,109.161,109.177,109.164
20140925120500,109.161,109.161,109.147,109.147,109.164,109.150
20140925120600,109.148,109.151,109.137,109.151,109.154,109.140
20140925120700,109.150,109.172,109.150,109.164,109.175,109.153
20140925120800,109.164,109.174,109.164,109.170,109.177,109.167
20140925120900,109.171,109.171,109.157,109.157,109.174,109.160
20140925121000,109.157,109.174,109.157,109.162,109.177,109.160
20140925121100,109.162,109.164,109.159,109.161,109.167,109.162
20140925121200,109.161,109.161,109.149,109.150,109.164,109.152
20140925121300,109.150,109.151,109.147,109.148,109.154,109.150
20140925121400,109.148,109.150,109.148,109.150,109.153,109.151
20140925121500,109.150,109.151,109.146,109.146,109.154,109.149
20140925121600,109.146,109.153,109.136,109.151,109.156,109.139
20140925121700,109.151,109.164,109.151,109.163,109.167,109.154
20140925121800,109.163,109.177,109.158,109.171,109.180,109.161
20140925121900,109.172,109.172,109.162,109.167,109.175,109.165
20140925122000,109.167,109.171,109.167,109.170,109.174,109.170
20140925122100,109.170,109.171,109.170,109.170,109.174,109.173
20140925122200,109.170,109.170,109.160,109.160,109.173,109.163
20140925122300,109.160,109.161,109.152,109.160,109.164,109.155
20140925122400,109.161,109.172,109.159,109.171,109.175,109.162
20140925122500,109.172,109.173,109.163,109.166,109.176,109.166
20140925122600,109.166,109.168,109.162,109.162,109.171,109.165
20140925122700,109.159,109.180,109.159,109.180,109.183,109.162
20140925122800,109.181,109.182,109.171,109.171,109.185,109.174
20140925122900,109.170,109.181,109.169,109.181,109.184,109.172
20140925123000,109.182,109.185,109.172,109.172,109.188,109.175
20140925123100,109.171,109.172,109.159,109.160,109.175,109.162
20140925123200,109.160,109.180,109.160,109.177,109.183,109.163
20140925123300,109.177,109.183,109.177,109.182,109.186,109.180
20140925123400,109.182,109.182,109.162,109.168,109.185,109.165
20140925123500,109.168,109.169,109.158,109.158,109.172,109.161
20140925123600,109.158,109.161,109.148,109.152,109.164,109.151
20140925123700,109.152,109.152,109.145,109.147,109.155,109.148
20140925123800,109.147,109.150,109.147,109.149,109.153,109.150
20140925123900,109.149,109.157,109.148,109.157,109.160,109.151
20140925124000,109.157,109.169,109.156,109.161,109.172,109.159
20140925124100,109.161,109.167,109.161,109.163,109.170,109.164
20140925124200,109.163,109.168,109.133,109.133,109.171,109.136
20140925124300,109.133,109.134,109.112,109.116,109.137,109.115
20140925124400,109.116,109.126,109.114,109.120,109.129,109.117
20140925124500,109.122,109.137,109.122,109.131,109.140,109.125
20140925124600,109.132,109.132,109.128,109.128,109.135,109.131
20140925124700,109.128,109.137,109.128,109.136,109.140,109.131
20140925124800,109.136,109.138,109.128,109.138,109.141,109.131
20140925124900,109.138,109.153,109.138,109.146,109.156,109.141
20140925125000,109.146,109.148,109.140,109.148,109.151,109.143
20140925125100,109.148,109.148,109.133,109.134,109.151,109.136
20140925125200,109.134,109.134,109.132,109.132,109.137,109.135
20140925125300,109.131,109.136,109.131,109.133,109.139,109.134
20140925125400,109.133,109.133,109.117,109.118,109.136,109.120
20140925125500,109.118,109.118,109.083,109.088,109.121,109.086
20140925125600,109.089,109.103,109.089,109.103,109.106,109.092
20140925125700,109.104,109.129,109.103,109.129,109.132,109.106
20140925125800,109.128,109.128,109.124,109.126,109.131,109.127
20140925125900,109.125,109.130,109.103,109.130,109.133,109.106
20140925130000,109.130,109.134,109.124,109.128,109.137,109.127
20140925130100,109.128,109.128,109.115,109.115,109.131,109.118
20140925130200,109.115,109.127,109.099,109.125,109.130,109.102
20140925130300,109.125,109.126,109.114,109.115,109.129,109.117
20140925130400,109.115,109.116,109.115,109.115,109.119,109.118
20140925130500,109.115,109.116,109.103,109.104,109.119,109.106
20140925130600,109.104,109.117,109.104,109.116,109.120,109.107
20140925130700,109.116,109.117,109.116,109.116,109.120,109.119
20140925130800,109.116,109.117,109.115,109.115,109.120,109.118
20140925130900,109.115,109.116,109.111,109.112,109.119,109.114
20140925131000,109.112,109.113,109.103,109.104,109.116,109.106
20140925131100,109.104,109.111,109.103,109.110,109.114,109.106
20140925131200,109.110,109.113,109.110,109.113,109.116,109.113
20140925131300,109.113,109.113,109.103,109.108,109.116,109.106
20140925131400,109.108,109.129,109.101,109.129,109.132,109.104
20140925131500,109.129,109.130,109.102,109.102,109.133,109.105
20140925131600,109.102,109.104,109.100,109.103,109.112,109.103
20140925131700,109.103,109.119,109.103,109.119,109.122,109.106
20140925131800,109.118,109.128,109.109,109.118,109.131,109.112
20140925131900,109.120,109.123,109.116,109.117,109.126,109.119
20140925132000,109.117,109.122,109.117,109.119,109.125,109.120
20140925132100,109.119,109.126,109.116,109.124,109.129,109.119
20140925132200,109.124,109.130,109.121,109.124,109.133,109.124
20140925132300,109.124,109.145,109.124,109.142,109.148,109.127
20140925132400,109.140,109.144,109.129,109.136,109.147,109.132
20140925132500,109.136,109.140,109.135,109.138,109.143,109.138
20140925132600,109.138,109.141,109.131,109.140,109.144,109.134
20140925132700,109.140,109.140,109.134,109.136,109.143,109.137
20140925132800,109.136,109.138,109.126,109.126,109.141,109.129
20140925132900,109.126,109.128,109.126,109.128,109.131,109.129
20140925133000,109.128,109.129,109.127,109.129,109.132,109.130
20140925133100,109.129,109.129,109.127,109.129,109.132,109.130
20140925133200,109.129,109.143,109.129,109.133,109.146,109.132
20140925133300,109.133,109.141,109.129,109.137,109.144,109.132
20140925133400,109.137,109.137,109.128,109.128,109.140,109.131
20140925133500,109.128,109.129,109.127,109.128,109.132,109.130
20140925133600,109.128,109.129,109.125,109.126,109.132,109.128
20140925133700,109.126,109.132,109.126,109.132,109.135,109.129
20140925133800,109.132,109.134,109.127,109.131,109.137,109.130
20140925133900,109.127,109.137,109.127,109.131,109.140,109.130
20140925134000,109.131,109.133,109.131,109.131,109.136,109.134
20140925134100,109.131,109.131,109.125,109.125,109.134,109.128
20140925134200,109.125,109.126,109.116,109.116,109.129,109.119
20140925134300,109.116,109.123,109.116,109.122,109.126,109.119
20140925134400,109.122,109.126,109.122,109.126,109.129,109.125
20140925134500,109.126,109.129,109.126,109.126,109.132,109.129
20140925134600,109.126,109.128,109.121,109.128,109.131,109.124
20140925134700,109.128,109.130,109.127,109.129,109.133,109.130
20140925134800,109.129,109.130,109.129,109.130,109.133,109.132
20140925134900,109.130,109.130,109.128,109.128,109.133,109.131
20140925135000,109.128,109.137,109.128,109.131,109.140,109.131
20140925135100,109.133,109.136,109.133,109.135,109.139,109.136
20140925135200,109.136,109.140,109.129,109.129,109.143,109.132
20140925135300,109.129,109.130,109.124,109.130,109.133,109.127
20140925135400,109.130,109.130,109.127,109.128,109.133,109.130
20140925135500,109.129,109.138,109.128,109.132,109.141,109.131
20140925135600,109.131,109.131,109.126,109.128,109.134,109.129
20140925135700,109.128,109.130,109.128,109.129,109.133,109.131
20140925135800,109.129,109.130,109.117,109.119,109.133,109.120
20140925135900,109.119,109.131,109.117,109.130,109.134,109.120
20140925140000,109.130,109.147,109.125,109.141,109.150,109.128
20140925140100,109.141,109.145,109.129,109.145,109.148,109.132
20140925140200,109.145,109.153,109.139,109.139,109.156,109.142
20140925140300,109.139,109.140,109.126,109.126,109.143,109.129
20140925140400,109.126,109.127,109.124,109.127,109.130,109.127
20140925140500,109.126,109.135,109.124,109.126,109.138,109.127
20140925140600,109.128,109.129,109.126,109.129,109.132,109.129
20140925140700,109.129,109.136,109.124,109.126,109.139,109.127
20140925140800,109.125,109.127,109.118,109.126,109.130,109.121
20140925140900,109.126,109.128,109.117,109.127,109.131,109.120
20140925141000,109.127,109.138,109.124,109.138,109.141,109.127
20140925141100,109.138,109.145,109.137,109.145,109.148,109.140
20140925141200,109.145,109.147,109.144,109.144,109.150,109.147
20140925141300,109.143,109.144,109.142,109.142,109.147,109.145
20140925141400,109.143,109.144,109.142,109.144,109.147,109.145
20140925141500,109.144,109.145,109.142,109.144,109.148,109.145
20140925141600,109.144,109.149,109.144,109.144,109.152,109.147
20140925141700,109.144,109.145,109.143,109.145,109.148,109.146
20140925141800,109.145,109.165,109.144,109.164,109.168,109.147
20140925141900,109.165,109.170,109.165,109.167,109.173,109.168
20140925142000,109.167,109.182,109.166,109.181,109.185,109.169
20140925142100,109.180,109.196,109.176,109.190,109.199,109.179
20140925142200,109.189,109.203,109.183,109.202,109.206,109.186
20140925142300,109.200,109.201,109.190,109.191,109.204,109.193
20140925142400,109.192,109.197,109.190,109.197,109.200,109.193
20140925142500,109.197,109.206,109.196,109.204,109.209,109.199
20140925142600,109.203,109.203,109.167,109.178,109.206,109.170
20140925142700,109.178,109.179,109.173,109.178,109.182,109.176
20140925142800,109.179,109.188,109.178,109.183,109.191,109.181
20140925142900,109.183,109.188,109.178,109.188,109.191,109.181
20140925143000,109.187,109.206,109.187,109.204,109.209,109.190
20140925143100,109.204,109.212,109.201,109.203,109.215,109.204
20140925143200,109.203,109.205,109.195,109.203,109.208,109.198
20140925143300,109.203,109.204,109.194,109.201,109.207,109.197
20140925143400,109.199,109.200,109.188,109.188,109.203,109.191
20140925143500,109.188,109.193,109.174,109.174,109.196,109.177
20140925143600,109.175,109.180,109.168,109.180,109.183,109.171
20140925143700,109.180,109.181,109.174,109.177,109.184,109.177
20140925143800,109.177,109.178,109.167,109.167,109.181,109.170
20140925143900,109.167,109.169,109.165,109.167,109.172,109.168
20140925144000,109.166,109.171,109.166,109.167,109.174,109.169
20140925144100,109.167,109.169,109.167,109.168,109.172,109.170
20140925144200,109.168,109.179,109.168,109.172,109.182,109.171
20140925144300,109.172,109.183,109.166,109.166,109.186,109.169
20140925144400,109.166,109.175,109.166,109.171,109.178,109.169
20140925144500,109.171,109.179,109.169,109.179,109.182,109.172
