20140924070000,108.860,108.881,108.860,108.878,108.884,108.863
20140924070100,108.878,108.878,108.868,108.870,108.881,108.871
20140924070200,108.870,108.871,108.843,108.853,108.874,108.846
20140924070300,108.852,108.852,108.838,108.845,108.855,108.841
20140924070400,108.847,108.851,108.845,108.846,108.854,108.848
20140924070500,108.846,108.849,108.845,108.849,108.852,108.848
20140924070600,108.849,108.858,108.849,108.858,108.861,108.852
20140924070700,108.861,108.861,108.855,108.855,108.864,108.858
20140924070800,108.855,108.855,108.855,108.855,108.858,108.858
20140924070900,108.855,108.855,108.855,108.855,108.858,108.858
20140924071000,108.855,108.855,108.852,108.852,108.858,108.855
20140924071100,108.852,108.855,108.852,108.855,108.858,108.855
20140924071200,108.855,108.856,108.845,108.846,108.859,108.848
20140924071300,108.845,108.845,108.842,108.845,108.848,108.845
20140924071400,108.845,108.845,108.832,108.842,108.848,108.835
20140924071500,108.842,108.843,108.832,108.832,108.846,108.835
20140924071600,108.832,108.842,108.832,108.833,108.845,108.835
20140924071700,108.833,108.834,108.822,108.823,108.837,108.825
20140924071800,108.823,108.833,108.820,108.820,108.836,108.823
20140924071900,108.820,108.823,108.817,108.820,108.826,108.820
20140924072000,108.820,108.821,108.815,108.821,108.824,108.818
20140924072100,108.821,108.823,108.820,108.823,108.826,108.823
20140924072200,108.823,108.825,108.823,108.824,108.828,108.826
20140924072300,108.824,108.827,108.824,108.825,108.830,108.827
20140924072400,108.824,108.830,108.824,108.830,108.833,108.827
20140924072500,108.830,108.832,108.829,108.832,108.835,108.832
20140924072600,108.832,108.843,108.832,108.841,108.846,108.835
20140924072700,108.841,108.846,108.841,108.843,108.849,108.844
20140924072800,108.843,108.843,108.842,108.842,108.846,108.845
20140924072900,108.842,108.842,108.828,108.828,108.845,108.831
20140924073000,108.828,108.837,108.828,108.835,108.840,108.831
20140924073100,108.835,108.836,108.830,108.831,108.839,108.833
20140924073200,108.831,108.842,108.831,108.840,108.845,108.834
20140924073300,108.840,108.846,108.840,108.846,108.849,108.843
20140924073400,108.847,108.858,108.847,108.851,108.861,108.850
20140924073500,108.851,108.855,108.851,108.855,108.858,108.854
20140924073600,108.855,108.856,108.855,108.856,108.859,108.858
20140924073700,108.856,108.856,108.852,108.853,108.859,108.855
20140924073800,108.853,108.856,108.851,108.851,108.859,108.854
20140924073900,108.851,108.862,108.850,108.852,108.865,108.853
20140924074000,108.851,108.855,108.850,108.855,108.858,108.853
20140924074100,108.855,108.857,108.843,108.845,108.860,108.846
20140924074200,108.845,108.846,108.838,108.839,108.849,108.841
20140924074300,108.839,108.839,108.818,108.822,108.842,108.821
20140924074400,108.821,108.842,108.821,108.832,108.845,108.824
20140924074500,108.832,108.834,108.820,108.820,108.837,108.823
20140924074600,108.820,108.822,108.814,108.816,108.825,108.817
20140924074700,108.816,108.817,108.800,108.803,108.820,108.803
20140924074800,108.803,108.808,108.803,108.808,108.811,108.806
20140924074900,108.808,108.811,108.798,108.799,108.814,108.801
20140924075000,108.798,108.803,108.785,108.790,108.806,108.788
20140924075100,108.790,108.800,108.789,108.798,108.803,108.792
20140924075200,108.798,108.802,108.795,108.795,108.805,108.798
20140924075300,108.796,108.796,108.785,108.792,108.799,108.788
20140924075400,108.792,108.792,108.792,108.792,108.795,108.795
20140924075500,108.792,108.801,108.792,108.801,108.804,108.795
20140924075600,108.801,108.803,108.801,108.802,108.806,108.804
20140924075700,108.802,108.804,108.800,108.803,108.807,108.803
20140924075800,108.803,108.804,108.803,108.804,108.807,108.806
20140924075900,108.804,108.804,108.803,108.803,108.807,108.806
20140924080000,108.804,108.813,108.803,108.813,108.816,108.806
20140924080100,108.813,108.818,108.813,108.818,108.821,108.816
20140924080200,108.818,108.828,108.817,108.828,108.831,108.820
20140924080300,108.827,108.834,108.827,108.833,108.837,108.830
20140924080400,108.833,108.833,108.826,108.827,108.836,108.829
20140924080500,108.827,108.827,108.825,108.826,108.830,108.828
20140924080600,108.826,108.826,108.814,108.815,108.829,108.817
20140924080700,108.815,108.816,108.815,108.816,108.819,108.818
20140924080800,108.816,108.816,108.811,108.811,108.819,108.814
20140924080900,108.811,108.812,108.811,108.811,108.815,108.814
20140924081000,108.811,108.812,108.806,108.807,108.815,108.809
20140924081100,108.807,108.808,108.806,108.807,108.811,108.809
20140924081200,108.807,108.813,108.807,108.810,108.816,108.810
20140924081300,108.809,108.812,108.804,108.805,108.815,108.807
20140924081400,108.804,108.806,108.802,108.802,108.809,108.805
20140924081500,108.803,108.804,108.787,108.788,108.807,108.790
20140924081600,108.789,108.789,108.782,108.782,108.792,108.785
20140924081700,108.782,108.784,108.766,108.766,108.787,108.769
20140924081800,108.765,108.773,108.756,108.766,108.776,108.759
20140924081900,108.766,108.766,108.758,108.758,108.769,108.761
20140924082000,108.758,108.766,108.758,108.763,108.769,108.761
20140924082100,108.763,108.771,108.763,108.770,108.774,108.766
20140924082200,108.770,108.774,108.770,108.774,108.777,108.773
20140924082300,108.775,108.786,108.775,108.782,108.789,108.778
20140924082400,108.782,108.785,108.782,108.783,108.788,108.785
20140924082500,108.783,108.801,108.783,108.789,108.804,108.786
20140924082600,108.789,108.790,108.784,108.785,108.793,108.787
20140924082700,108.785,108.802,108.785,108.797,108.805,108.788
20140924082800,108.799,108.804,108.799,108.801,108.807,108.802
20140924082900,108.801,108.801,108.800,108.801,108.804,108.803
20140924083000,108.800,108.801,108.796,108.797,108.804,108.799
20140924083100,108.797,108.797,108.782,108.782,108.800,108.785
20140924083200,108.783,108.786,108.775,108.778,108.789,108.778
20140924083300,108.778,108.786,108.777,108.784,108.789,108.780
20140924083400,108.784,108.784,108.779,108.780,108.787,108.782
20140924083500,108.780,108.786,108.779,108.786,108.789,108.782
20140924083600,108.786,108.787,108.781,108.783,108.790,108.784
20140924083700,108.783,108.783,108.778,108.779,108.786,108.781
20140924083800,108.779,108.780,108.778,108.780,108.783,108.781
20140924083900,108.780,108.782,108.777,108.777,108.785,108.780
20140924084000,108.777,108.781,108.777,108.781,108.784,108.780
20140924084100,108.781,108.781,108.779,108.780,108.784,108.782
20140924084200,108.780,108.780,108.716,108.727,108.783,108.719
20140924084300,108.726,108.733,108.703,108.713,108.736,108.706
20140924084400,108.718,108.722,108.684,108.686,108.725,108.687
20140924084500,108.687,108.689,108.625,108.627,108.692,108.628
20140924084600,108.628,108.648,108.626,108.635,108.651,108.629
20140924084700,108.635,108.637,108.578,108.582,108.640,108.581
20140924084800,108.581,108.615,108.548,108.578,108.626,108.551
20140924084900,108.583,108.585,108.476,108.492,108.588,108.479
20140924085000,108.490,108.558,108.490,108.546,108.561,108.493
20140924085100,108.540,108.542,108.492,108.519,108.545,108.495
20140924085200,108.524,108.525,108.457,108.471,108.528,108.460
20140924085300,108.471,108.544,108.464,108.534,108.547,108.467
20140924085400,108.534,108.539,108.503,108.538,108.542,108.506
20140924085500,108.540,108.543,108.504,108.504,108.546,108.507
20140924085600,108.508,108.530,108.506,108.520,108.533,108.509
20140924085700,108.520,108.532,108.512,108.528,108.535,108.515
20140924085800,108.527,108.546,108.527,108.546,108.549,108.530
20140924085900,108.547,108.565,108.545,108.554,108.568,108.548
20140924090000,108.554,108.575,108.533,108.575,108.578,108.536
20140924090100,108.577,108.620,108.576,108.611,108.623,108.579
20140924090200,108.610,108.615,108.597,108.611,108.618,108.600
20140924090300,108.611,108.621,108.609,108.613,108.624,108.612
20140924090400,108.611,108.652,108.610,108.632,108.655,108.613
20140924090500,108.631,108.663,108.631,108.645,108.666,108.634
20140924090600,108.646,108.646,108.625,108.626,108.649,108.628
20140924090700,108.626,108.626,108.601,108.609,108.629,108.604
20140924090800,108.609,108.668,108.606,108.635,108.671,108.609
20140924090900,108.634,108.659,108.627,108.636,108.662,108.630
20140924091000,108.636,108.641,108.632,108.637,108.644,108.635
20140924091100,108.637,108.655,108.634,108.654,108.658,108.637
20140924091200,108.653,108.653,108.632,108.650,108.656,108.635
20140924091300,108.650,108.685,108.650,108.671,108.688,108.653
20140924091400,108.671,108.677,108.649,108.649,108.680,108.652
20140924091500,108.648,108.676,108.645,108.661,108.679,108.648
20140924091600,108.661,108.664,108.654,108.654,108.667,108.657
20140924091700,108.654,108.670,108.653,108.670,108.673,108.656
20140924091800,108.670,108.680,108.668,108.668,108.683,108.671
20140924091900,108.668,108.668,108.657,108.658,108.671,108.660
20140924092000,108.658,108.660,108.657,108.658,108.663,108.660
20140924092100,108.658,108.659,108.637,108.639,108.662,108.640
20140924092200,108.639,108.639,108.627,108.627,108.642,108.630
20140924092300,108.627,108.628,108.609,108.611,108.631,108.612
20140924092400,108.612,108.614,108.607,108.609,108.617,108.610
