20140916073700,107.165,107.165,107.164,107.165,107.168,107.167
20140916073800,107.165,107.168,107.164,107.167,107.171,107.167
20140916073900,107.167,107.182,107.167,107.175,107.185,107.170
20140916074000,107.175,107.177,107.175,107.177,107.180,107.178
20140916074100,107.177,107.177,107.174,107.174,107.180,107.177
20140916074200,107.174,107.175,107.170,107.170,107.178,107.173
20140916074300,107.170,107.172,107.169,107.172,107.175,107.172
20140916074400,107.172,107.172,107.171,107.172,107.175,107.174
20140916074500,107.172,107.172,107.166,107.166,107.175,107.169
20140916074600,107.166,107.167,107.162,107.165,107.170,107.165
20140916074700,107.165,107.166,107.164,107.165,107.169,107.167
20140916074800,107.165,107.165,107.164,107.164,107.168,107.167
20140916074900,107.164,107.165,107.162,107.165,107.168,107.165
20140916075000,107.164,107.166,107.164,107.165,107.169,107.167
20140916075100,107.165,107.165,107.164,107.165,107.168,107.167
20140916075200,107.165,107.165,107.162,107.165,107.168,107.165
20140916075300,107.165,107.165,107.162,107.164,107.168,107.165
20140916075400,107.164,107.164,107.161,107.163,107.167,107.164
20140916075500,107.163,107.165,107.153,107.154,107.168,107.156
20140916075600,107.154,107.155,107.153,107.155,107.158,107.156
20140916075700,107.155,107.156,107.149,107.149,107.159,107.152
20140916075800,107.149,107.149,107.146,107.148,107.152,107.149
20140916075900,107.148,107.148,107.144,107.144,107.151,107.147
20140916080000,107.145,107.151,107.145,107.149,107.154,107.148
20140916080100,107.149,107.154,107.148,107.151,107.157,107.151
20140916080200,107.151,107.153,107.145,107.147,107.156,107.148
20140916080300,107.147,107.154,107.147,107.148,107.157,107.150
20140916080400,107.148,107.153,107.147,107.148,107.156,107.150
20140916080500,107.148,107.148,107.146,107.147,107.151,107.149
20140916080600,107.147,107.153,107.141,107.141,107.156,107.144
20140916080700,107.141,107.144,107.139,107.140,107.147,107.142
20140916080800,107.139,107.144,107.139,107.142,107.147,107.142
20140916080900,107.141,107.141,107.127,107.129,107.144,107.130
20140916081000,107.130,107.132,107.129,107.131,107.135,107.132
20140916081100,107.131,107.136,107.131,107.132,107.139,107.134
20140916081200,107.132,107.133,107.131,107.132,107.136,107.134
20140916081300,107.132,107.133,107.122,107.124,107.136,107.125
20140916081400,107.124,107.133,107.120,107.133,107.136,107.123
20140916081500,107.133,107.133,107.132,107.132,107.136,107.135
20140916081600,107.132,107.132,107.130,107.130,107.135,107.133
20140916081700,107.130,107.130,107.121,107.121,107.133,107.124
20140916081800,107.121,107.123,107.121,107.123,107.126,107.124
20140916081900,107.123,107.124,107.123,107.123,107.127,107.126
20140916082000,107.123,107.123,107.121,107.123,107.126,107.124
20140916082100,107.123,107.124,107.123,107.123,107.127,107.126
20140916082200,107.123,107.123,107.123,107.123,107.126,107.126
20140916082300,107.123,107.123,107.123,107.123,107.126,107.126
20140916082400,107.123,107.123,107.122,107.122,107.126,107.125
20140916082500,107.122,107.123,107.122,107.122,107.126,107.125
20140916082600,107.122,107.123,107.108,107.108,107.126,107.111
20140916082700,107.108,107.108,107.101,107.105,107.111,107.104
20140916082800,107.105,107.105,107.095,107.102,107.108,107.098
20140916082900,107.102,107.102,107.100,107.100,107.105,107.103
20140916083000,107.100,107.101,107.100,107.101,107.104,107.103
20140916083100,107.101,107.122,107.101,107.121,107.125,107.104
20140916083200,107.121,107.124,107.121,107.123,107.127,107.124
20140916083300,107.123,107.133,107.123,107.133,107.136,107.126
20140916083400,107.133,107.136,107.133,107.134,107.139,107.136
20140916083500,107.134,107.134,107.132,107.132,107.137,107.135
20140916083600,107.131,107.131,107.123,107.125,107.134,107.126
20140916083700,107.125,107.126,107.124,107.126,107.129,107.127
20140916083800,107.126,107.136,107.126,107.136,107.139,107.129
20140916083900,107.137,107.137,107.135,107.135,107.140,107.138
20140916084000,107.135,107.136,107.122,107.123,107.139,107.125
20140916084100,107.123,107.130,107.123,107.129,107.133,107.126
20140916084200,107.129,107.131,107.124,107.124,107.134,107.127
20140916084300,107.126,107.130,107.115,107.115,107.133,107.118
20140916084400,107.115,107.116,107.110,107.111,107.119,107.113
20140916084500,107.110,107.120,107.110,107.119,107.123,107.113
20140916084600,107.118,107.122,107.116,107.121,107.125,107.119
20140916084700,107.121,107.125,107.121,107.124,107.128,107.124
20140916084800,107.124,107.127,107.124,107.127,107.130,107.127
20140916084900,107.127,107.139,107.126,107.134,107.142,107.129
20140916085000,107.134,107.137,107.131,107.134,107.140,107.134
20140916085100,107.134,107.138,107.134,107.134,107.141,107.137
20140916085200,107.134,107.134,107.125,107.131,107.137,107.128
20140916085300,107.130,107.144,107.126,107.141,107.147,107.129
20140916085400,107.141,107.141,107.136,107.139,107.144,107.139
20140916085500,107.139,107.150,107.139,107.149,107.153,107.142
20140916085600,107.150,107.151,107.145,107.145,107.154,107.148
20140916085700,107.145,107.150,107.143,107.147,107.153,107.146
20140916085800,107.147,107.147,107.145,107.146,107.150,107.148
20140916085900,107.145,107.153,107.130,107.148,107.156,107.133
20140916090000,107.148,107.153,107.139,107.152,107.156,107.142
20140916090100,107.153,107.163,107.153,107.160,107.166,107.156
20140916090200,107.161,107.161,107.156,107.158,107.164,107.159
20140916090300,107.158,107.158,107.154,107.156,107.161,107.157
20140916090400,107.156,107.163,107.156,107.161,107.166,107.159
20140916090500,107.161,107.170,107.161,107.166,107.173,107.164
20140916090600,107.169,107.171,107.153,107.153,107.174,107.156
20140916090700,107.153,107.172,107.153,107.170,107.175,107.156
20140916090800,107.171,107.171,107.164,107.164,107.174,107.167
20140916090900,107.164,107.164,107.144,107.144,107.167,107.147
20140916091000,107.144,107.150,107.144,107.150,107.153,107.147
20140916091100,107.150,107.154,107.149,107.151,107.157,107.152
20140916091200,107.151,107.160,107.144,107.160,107.163,107.147
20140916091300,107.162,107.162,107.154,107.159,107.165,107.157
20140916091400,107.159,107.161,107.155,107.161,107.164,107.158
20140916091500,107.161,107.167,107.157,107.167,107.170,107.160
20140916091600,107.167,107.168,107.164,107.165,107.171,107.167
20140916091700,107.165,107.165,107.155,107.156,107.168,107.158
20140916091800,107.156,107.158,107.156,107.157,107.161,107.159
20140916091900,107.157,107.162,107.154,107.157,107.165,107.157
20140916092000,107.157,107.157,107.156,107.157,107.160,107.159
20140916092100,107.157,107.160,107.156,107.158,107.163,107.159
20140916092200,107.158,107.159,107.157,107.158,107.162,107.160
20140916092300,107.158,107.159,107.158,107.158,107.162,107.161
20140916092400,107.158,107.158,107.153,107.155,107.161,107.156
20140916092500,107.155,107.159,107.144,107.147,107.162,107.147
20140916092600,107.147,107.157,107.138,107.157,107.160,107.141
20140916092700,107.156,107.164,107.154,107.164,107.167,107.157
20140916092800,107.163,107.170,107.162,107.168,107.173,107.165
20140916092900,107.168,107.184,107.165,107.181,107.187,107.168
20140916093000,107.180,107.182,107.174,107.178,107.185,107.177
20140916093100,107.178,107.184,107.167,107.167,107.187,107.170
20140916093200,107.168,107.179,107.168,107.179,107.182,107.171
20140916093300,107.179,107.182,107.178,107.180,107.185,107.181
20140916093400,107.180,107.182,107.178,107.178,107.185,107.181
20140916093500,107.179,107.185,107.176,107.180,107.188,107.179
20140916093600,107.180,107.184,107.174,107.179,107.187,107.177
20140916093700,107.179,107.179,107.170,107.170,107.182,107.173
20140916093800,107.170,107.171,107.169,107.170,107.174,107.172
20140916093900,107.170,107.170,107.168,107.168,107.173,107.171
20140916094000,107.168,107.170,107.155,107.156,107.173,107.158
20140916094100,107.155,107.160,107.154,107.157,107.163,107.157
20140916094200,107.157,107.158,107.143,107.143,107.161,107.146
20140916094300,107.143,107.146,107.143,107.145,107.149,107.146
20140916094400,107.145,107.152,107.144,107.144,107.155,107.147
20140916094500,107.144,107.162,107.143,107.162,107.165,107.146
20140916094600,107.160,107.162,107.157,107.159,107.165,107.160
20140916094700,107.158,107.161,107.152,107.157,107.164,107.155
20140916094800,107.157,107.164,107.157,107.163,107.167,107.160
20140916094900,107.163,107.166,107.157,107.158,107.169,107.160
20140916095000,107.157,107.160,107.157,107.159,107.163,107.160
20140916095100,107.159,107.160,107.158,107.160,107.163,107.161
20140916095200,107.160,107.162,107.155,107.156,107.165,107.158
20140916095300,107.155,107.159,107.154,107.156,107.162,107.157
20140916095400,107.156,107.157,107.149,107.155,107.160,107.152
20140916095500,107.155,107.158,107.136,107.140,107.161,107.139
20140916095600,107.141,107.141,107.116,107.127,107.144,107.119
20140916095700,107.127,107.128,107.116,107.116,107.131,107.119
20140916095800,107.116,107.117,107.099,107.103,107.120,107.102
20140916095900,107.103,107.111,107.095,107.101,107.114,107.098
20140916100000,107.102,107.131,107.102,107.130,107.134,107.105
20140916100100,107.130,107.130,107.126,107.126,107.133,107.129
20140916100200,107.126,107.131,107.125,107.125,107.134,107.128
20140916100300,107.124,107.124,107.102,107.105,107.127,107.105
20140916100400,107.105,107.113,107.087,107.087,107.116,107.090
20140916100500,107.088,107.090,107.075,107.086,107.093,107.078
20140916100600,107.088,107.090,107.079,107.089,107.093,107.082
20140916100700,107.090,107.090,107.076,107.076,107.093,107.079
20140916100800,107.076,107.091,107.075,107.079,107.094,107.078
20140916100900,107.079,107.100,107.077,107.100,107.103,107.080
20140916101000,107.099,107.102,107.076,107.076,107.105,107.079
20140916101100,107.076,107.076,107.059,107.060,107.079,107.062
20140916101200,107.061,107.061,107.036,107.050,107.064,107.039
20140916101300,107.050,107.053,107.047,107.047,107.056,107.050
20140916101400,107.047,107.063,107.047,107.058,107.066,107.050
20140916101500,107.058,107.070,107.058,107.068,107.073,107.061
20140916101600,107.067,107.071,107.058,107.058,107.074,107.061
20140916101700,107.054,107.055,107.051,107.051,107.058,107.054
20140916101800,107.051,107.053,107.048,107.053,107.056,107.051
20140916101900,107.053,107.053,107.022,107.023,107.056,107.025
20140916102000,107.022,107.038,107.004,107.028,107.041,107.007
20140916102100,107.028,107.042,107.026,107.041,107.045,107.029
20140916102200,107.042,107.042,107.017,107.030,107.045,107.020
20140916102300,107.030,107.041,107.030,107.038,107.044,107.033
20140916102400,107.038,107.045,107.038,107.043,107.048,107.041
20140916102500,107.043,107.044,107.031,107.031,107.047,107.034
20140916102600,107.031,107.033,107.031,107.032,107.036,107.034
20140916102700,107.032,107.041,107.032,107.035,107.044,107.035
20140916102800,107.034,107.034,107.032,107.032,107.037,107.035
20140916102900,107.032,107.048,107.032,107.048,107.051,107.035
20140916103000,107.049,107.056,107.044,107.052,107.059,107.047
20140916103100,107.052,107.054,107.044,107.047,107.057,107.047
20140916103200,107.047,107.048,107.034,107.036,107.051,107.037
20140916103300,107.036,107.036,106.990,107.007,107.039,106.993
20140916103400,107.009,107.012,106.976,106.979,107.015,106.979
20140916103500,106.978,106.982,106.946,106.961,106.985,106.949
20140916103600,106.962,106.968,106.941,106.943,106.971,106.944
20140916103700,106.942,106.947,106.928,106.942,106.950,106.931
20140916103800,106.943,106.968,106.943,106.961,106.971,106.946
20140916103900,106.961,106.961,106.928,106.930,106.964,106.931
20140916104000,106.930,106.959,106.930,106.958,106.962,106.933
20140916104100,106.957,106.958,106.930,106.936,106.961,106.933
20140916104200,106.936,106.964,106.935,106.963,106.967,106.938
20140916104300,106.963,106.963,106.951,106.951,106.966,106.954
20140916104400,106.950,106.976,106.947,106.973,106.979,106.950
20140916104500,106.972,106.988,106.972,106.973,106.991,106.975
20140916104600,106.973,106.994,106.971,106.987,106.997,106.974
20140916104700,106.987,106.987,106.976,106.981,106.990,106.979
20140916104800,106.981,106.981,106.952,106.952,106.984,106.955
20140916104900,106.952,106.965,106.946,106.950,106.968,106.949
20140916105000,106.948,106.957,106.945,106.947,106.960,106.948
20140916105100,106.947,106.963,106.947,106.962,106.966,106.950
20140916105200,106.963,106.966,106.952,106.955,106.969,106.955
20140916105300,106.956,106.957,106.948,106.952,106.960,106.951
20140916105400,106.953,106.973,106.952,106.973,106.976,106.955
20140916105500,106.972,106.973,106.964,106.966,106.976,106.967
20140916105600,106.966,106.968,106.956,106.968,106.971,106.959
20140916105700,106.968,106.985,106.968,106.985,106.988,106.971
20140916105800,106.985,107.002,106.981,106.994,107.005,106.984
20140916105900,106.993,107.001,106.982,106.983,107.004,106.985
20140916110000,106.983,107.000,106.981,107.000,107.003,106.984
20140916110100,106.999,106.999,106.988,106.992,107.002,106.991
20140916110200,106.992,106.997,106.992,106.997,107.000,106.995
20140916110300,106.997,106.999,106.987,106.990,107.002,106.990
20140916110400,106.990,106.993,106.986,106.987,106.996,106.989
20140916110500,106.987,106.994,106.986,106.986,106.997,106.989
20140916110600,106.986,106.993,106.985,106.993,106.996,106.988
20140916110700,106.993,107.035,106.993,107.028,107.038,106.996
20140916110800,107.027,107.032,107.015,107.032,107.035,107.018
20140916110900,107.032,107.045,107.029,107.044,107.048,107.032
20140916111000,107.044,107.059,107.043,107.055,107.062,107.046
20140916111100,107.057,107.057,107.041,107.041,107.060,107.044
20140916111200,107.040,107.042,107.032,107.040,107.045,107.035
20140916111300,107.040,107.042,107.037,107.037,107.045,107.040
20140916111400,107.035,107.054,107.035,107.054,107.057,107.038
20140916111500,107.054,107.061,107.053,107.058,107.064,107.056
20140916111600,107.059,107.067,107.058,107.063,107.070,107.061
20140916111700,107.063,107.063,107.050,107.058,107.066,107.053
20140916111800,107.058,107.060,107.052,107.053,107.063,107.055
20140916111900,107.053,107.063,107.052,107.063,107.066,107.055
20140916112000,107.064,107.072,107.064,107.066,107.075,107.067
20140916112100,107.066,107.068,107.054,107.057,107.071,107.057
20140916112200,107.057,107.059,107.045,107.045,107.062,107.048
20140916112300,107.045,107.045,107.032,107.033,107.048,107.035
20140916112400,107.033,107.036,107.031,107.032,107.039,107.034
20140916112500,107.032,107.045,107.032,107.045,107.048,107.035
20140916112600,107.052,107.061,107.051,107.055,107.064,107.054
20140916112700,107.055,107.056,107.050,107.050,107.059,107.053
20140916112800,107.050,107.051,107.049,107.051,107.054,107.052
20140916112900,107.051,107.051,107.038,107.039,107.054,107.041
20140916113000,107.039,107.040,107.032,107.039,107.043,107.035
20140916113100,107.039,107.041,107.038,107.040,107.044,107.041
20140916113200,107.040,107.040,107.032,107.033,107.043,107.035
20140916113300,107.033,107.033,107.032,107.032,107.036,107.035
20140916113400,107.032,107.035,107.025,107.025,107.038,107.028
20140916113500,107.024,107.027,107.009,107.017,107.030,107.012
20140916113600,107.017,107.027,107.016,107.020,107.030,107.019
20140916113700,107.017,107.026,107.016,107.024,107.029,107.019
20140916113800,107.024,107.024,107.022,107.022,107.027,107.025
20140916113900,107.022,107.022,107.004,107.005,107.025,107.007
20140916114000,107.005,107.010,106.997,107.010,107.013,107.000
20140916114100,107.010,107.032,107.010,107.032,107.035,107.013
20140916114200,107.032,107.042,107.031,107.033,107.045,107.034
20140916114300,107.032,107.033,107.019,107.020,107.036,107.022
20140916114400,107.020,107.020,107.009,107.013,107.023,107.012
20140916114500,107.013,107.018,107.012,107.017,107.021,107.015
20140916114600,107.017,107.024,107.017,107.024,107.027,107.020
20140916114700,107.024,107.034,107.023,107.033,107.037,107.026
20140916114800,107.034,107.039,107.032,107.039,107.042,107.035
20140916114900,107.039,107.039,107.038,107.039,107.042,107.041
20140916115000,107.039,107.040,107.032,107.032,107.043,107.035
20140916115100,107.033,107.035,107.027,107.027,107.038,107.030
20140916115200,107.027,107.029,107.027,107.029,107.032,107.030
20140916115300,107.029,107.030,107.029,107.030,107.033,107.032
20140916115400,107.030,107.033,107.030,107.030,107.036,107.033
20140916115500,107.030,107.030,107.016,107.019,107.033,107.019
20140916115600,107.019,107.019,107.017,107.018,107.022,107.020
20140916115700,107.018,107.024,107.016,107.023,107.027,107.019
20140916115800,107.022,107.027,107.017,107.017,107.030,107.020
20140916115900,107.017,107.018,107.017,107.017,107.021,107.020
20140916120000,107.017,107.018,107.016,107.017,107.021,107.019
20140916120100,107.017,107.026,107.017,107.024,107.029,107.020
20140916120200,107.025,107.030,107.024,107.024,107.033,107.027
20140916120300,107.024,107.030,107.024,107.029,107.033,107.027
20140916120400,107.029,107.030,107.028,107.029,107.033,107.031
20140916120500,107.029,107.031,107.028,107.028,107.034,107.031
20140916120600,107.028,107.030,107.026,107.030,107.033,107.029
20140916120700,107.029,107.034,107.021,107.032,107.037,107.024
20140916120800,107.032,107.040,107.031,107.040,107.043,107.034
20140916120900,107.039,107.042,107.039,107.041,107.045,107.042
20140916121000,107.041,107.041,107.030,107.035,107.044,107.033
20140916121100,107.035,107.036,107.034,107.036,107.039,107.037
20140916121200,107.036,107.039,107.036,107.037,107.042,107.039
20140916121300,107.037,107.045,107.037,107.044,107.048,107.040
20140916121400,107.044,107.059,107.043,107.057,107.062,107.046
20140916121500,107.057,107.082,107.057,107.082,107.085,107.060
20140916121600,107.081,107.121,107.081,107.121,107.124,107.084
20140916121700,107.121,107.121,107.096,107.113,107.124,107.099
20140916121800,107.114,107.114,107.091,107.104,107.117,107.094
20140916121900,107.104,107.110,107.096,107.109,107.113,107.099
20140916122000,107.105,107.105,107.094,107.097,107.108,107.097
20140916122100,107.096,107.110,107.096,107.109,107.113,107.099
20140916122200,107.109,107.116,107.109,107.109,107.119,107.112
20140916122300,107.109,107.118,107.104,107.106,107.121,107.107
20140916122400,107.106,107.118,107.106,107.117,107.121,107.109
20140916122500,107.117,107.119,107.113,107.119,107.122,107.116
20140916122600,107.119,107.119,107.112,107.113,107.122,107.115
20140916122700,107.113,107.119,107.112,107.119,107.122,107.115
20140916122800,107.119,107.119,107.043,107.043,107.122,107.046
20140916122900,107.040,107.098,107.029,107.076,107.101,107.032
20140916123000,107.077,107.101,107.074,107.088,107.104,107.077
20140916123100,107.088,107.158,107.088,107.156,107.161,107.091
20140916123200,107.154,107.154,107.126,107.126,107.157,107.129
20140916123300,107.127,107.148,107.124,107.148,107.151,107.127
20140916123400,107.148,107.148,107.128,107.128,107.151,107.131
20140916123500,107.128,107.128,107.107,107.111,107.131,107.110
20140916123600,107.112,107.132,107.109,107.119,107.135,107.112
20140916123700,107.120,107.133,107.107,107.131,107.136,107.110
20140916123800,107.131,107.148,107.123,107.145,107.151,107.126
20140916123900,107.145,107.145,107.122,107.130,107.148,107.125
20140916124000,107.130,107.130,107.106,107.112,107.133,107.109
20140916124100,107.112,107.126,107.112,107.122,107.129,107.115
20140916124200,107.121,107.122,107.121,107.122,107.125,107.124
20140916124300,107.122,107.132,107.121,107.132,107.135,107.124
20140916124400,107.132,107.132,107.116,107.127,107.135,107.119
20140916124500,107.126,107.131,107.108,107.110,107.134,107.111
20140916124600,107.109,107.118,107.108,107.116,107.121,107.111
20140916124700,107.116,107.118,107.101,107.101,107.121,107.104
20140916124800,107.102,107.116,107.101,107.109,107.119,107.104
20140916124900,107.109,107.120,107.095,107.117,107.123,107.098
20140916125000,107.118,107.131,107.113,107.123,107.134,107.116
20140916125100,107.120,107.122,107.114,107.116,107.125,107.117
20140916125200,107.115,107.116,107.111,107.112,107.119,107.114
20140916125300,107.112,107.112,107.111,107.111,107.115,107.114
20140916125400,107.112,107.118,107.109,107.118,107.121,107.112
20140916125500,107.118,107.141,107.118,107.135,107.144,107.121
20140916125600,107.135,107.148,107.125,107.145,107.151,107.128
20140916125700,107.145,107.155,107.143,107.146,107.158,107.146
20140916125800,107.144,107.144,107.135,107.142,107.147,107.138
20140916125900,107.141,107.145,107.138,107.138,107.148,107.141
20140916130000,107.138,107.143,107.126,107.130,107.146,107.129
20140916130100,107.130,107.130,107.126,107.130,107.133,107.129
20140916130200,107.130,107.131,107.130,107.130,107.134,107.133
20140916130300,107.130,107.130,107.128,107.129,107.133,107.131
20140916130400,107.129,107.131,107.126,107.131,107.134,107.129
20140916130500,107.131,107.136,107.131,107.136,107.139,107.134
20140916130600,107.136,107.136,107.124,107.131,107.139,107.127
20140916130700,107.131,107.134,107.125,107.125,107.137,107.128
20140916130800,107.128,107.133,107.125,107.129,107.136,107.128
20140916130900,107.129,107.130,107.128,107.130,107.133,107.131
20140916131000,107.130,107.144,107.130,107.144,107.147,107.133
20140916131100,107.144,107.155,107.140,107.150,107.158,107.143
20140916131200,107.150,107.155,107.149,107.149,107.158,107.152
20140916131300,107.149,107.149,107.141,107.142,107.152,107.144
20140916131400,107.142,107.155,107.140,107.154,107.158,107.143
20140916131500,107.155,107.181,107.151,107.181,107.184,107.154
20140916131600,107.187,107.188,107.176,107.181,107.191,107.179
20140916131700,107.182,107.182,107.178,107.180,107.185,107.181
20140916131800,107.180,107.181,107.174,107.178,107.184,107.177
20140916131900,107.178,107.179,107.172,107.172,107.182,107.175
20140916132000,107.172,107.172,107.166,107.168,107.175,107.169
20140916132100,107.168,107.172,107.163,107.171,107.175,107.166
20140916132200,107.171,107.174,107.168,107.170,107.177,107.171
20140916132300,107.169,107.176,107.163,107.163,107.179,107.166
20140916132400,107.164,107.167,107.154,107.154,107.170,107.157
20140916132500,107.154,107.164,107.154,107.156,107.167,107.157
20140916132600,107.156,107.157,107.156,107.156,107.160,107.159
20140916132700,107.156,107.156,107.143,107.143,107.159,107.146
20140916132800,107.143,107.151,107.143,107.145,107.154,107.146
20140916132900,107.145,107.155,107.145,107.155,107.158,107.148
20140916133000,107.155,107.165,107.155,107.156,107.168,107.158
20140916133100,107.156,107.166,107.156,107.162,107.169,107.159
20140916133200,107.162,107.163,107.159,107.159,107.166,107.162
20140916133300,107.159,107.169,107.159,107.160,107.172,107.162
20140916133400,107.160,107.168,107.160,107.166,107.171,107.163
20140916133500,107.166,107.168,107.156,107.157,107.171,107.159
20140916133600,107.157,107.158,107.154,107.158,107.161,107.157
20140916133700,107.158,107.159,107.158,107.158,107.162,107.161
20140916133800,107.158,107.166,107.157,107.166,107.169,107.160
20140916133900,107.166,107.168,107.162,107.168,107.171,107.165
20140916134000,107.168,107.221,107.167,107.202,107.224,107.170
20140916134100,107.200,107.212,107.197,107.203,107.215,107.200
20140916134200,107.202,107.222,107.201,107.213,107.225,107.204
20140916134300,107.213,107.213,107.200,107.202,107.216,107.203
20140916134400,107.202,107.203,107.202,107.202,107.206,107.205
20140916134500,107.202,107.203,107.191,107.191,107.206,107.194
20140916134600,107.191,107.214,107.191,107.205,107.217,107.194
20140916134700,107.205,107.214,107.196,107.213,107.217,107.199
20140916134800,107.213,107.214,107.202,107.202,107.217,107.205
20140916134900,107.202,107.210,107.200,107.209,107.213,107.203
20140916135000,107.209,107.210,107.206,107.207,107.213,107.209
20140916135100,107.206,107.207,107.196,107.204,107.210,107.199
20140916135200,107.205,107.232,107.205,107.231,107.235,107.208
20140916135300,107.232,107.236,107.227,107.236,107.239,107.230
20140916135400,107.236,107.236,107.229,107.235,107.239,107.232
20140916135500,107.235,107.235,107.227,107.228,107.238,107.230
20140916135600,107.228,107.228,107.225,107.226,107.231,107.228
20140916135700,107.226,107.227,107.221,107.222,107.230,107.224
20140916135800,107.222,107.234,107.222,107.234,107.237,107.225
20140916135900,107.234,107.234,107.233,107.233,107.237,107.236
20140916140000,107.233,107.234,107.222,107.226,107.237,107.225
20140916140100,107.225,107.225,107.221,107.221,107.228,107.224
20140916140200,107.221,107.221,107.211,107.211,107.224,107.214
20140916140300,107.211,107.213,107.204,107.212,107.216,107.207
20140916140400,107.212,107.232,107.212,107.231,107.235,107.215
20140916140500,107.231,107.239,107.231,107.235,107.242,107.234
20140916140600,107.235,107.235,107.225,107.225,107.238,107.228
20140916140700,107.225,107.226,107.211,107.219,107.229,107.214
20140916140800,107.219,107.227,107.219,107.226,107.230,107.222
20140916140900,107.226,107.227,107.217,107.224,107.230,107.220
20140916141000,107.224,107.226,107.217,107.221,107.229,107.220
20140916141100,107.221,107.223,107.218,107.218,107.226,107.221
20140916141200,107.218,107.220,107.213,107.218,107.223,107.216
20140916141300,107.218,107.221,107.215,107.220,107.224,107.218
20140916141400,107.219,107.220,107.206,107.208,107.223,107.209
20140916141500,107.206,107.213,107.206,107.211,107.216,107.209
20140916141600,107.212,107.213,107.208,107.209,107.216,107.211
20140916141700,107.209,107.210,107.205,107.208,107.213,107.208
20140916141800,107.208,107.211,107.206,107.208,107.214,107.209
20140916141900,107.208,107.213,107.204,107.213,107.216,107.207
20140916142000,107.213,107.213,107.204,107.204,107.216,107.207
20140916142100,107.204,107.223,107.204,107.220,107.226,107.207
20140916142200,107.220,107.221,107.217,107.217,107.224,107.220
20140916142300,107.217,107.222,107.216,107.222,107.225,107.219
20140916142400,107.222,107.222,107.217,107.219,107.225,107.220
20140916142500,107.219,107.224,107.219,107.224,107.227,107.222
20140916142600,107.224,107.230,107.224,107.229,107.233,107.227
20140916142700,107.229,107.230,107.223,107.223,107.233,107.226
20140916142800,107.223,107.223,107.216,107.222,107.226,107.219
20140916142900,107.220,107.224,107.220,107.223,107.227,107.223
20140916143000,107.223,107.235,107.223,107.234,107.238,107.226
20140916143100,107.234,107.235,107.233,107.235,107.238,107.236
20140916143200,107.235,107.238,107.234,107.234,107.241,107.237
20140916143300,107.234,107.238,107.233,107.233,107.241,107.236
20140916143400,107.233,107.233,107.218,107.228,107.236,107.221
20140916143500,107.228,107.240,107.228,107.237,107.243,107.231
20140916143600,107.237,107.239,107.227,107.231,107.242,107.230
20140916143700,107.231,107.231,107.224,107.226,107.234,107.227
20140916143800,107.226,107.228,107.223,107.228,107.231,107.226
20140916143900,107.227,107.227,107.210,107.210,107.230,107.213
20140916144000,107.210,107.224,107.210,107.216,107.227,107.213
20140916144100,107.215,107.215,107.187,107.188,107.218,107.190
20140916144200,107.188,107.191,107.186,107.187,107.194,107.189
20140916144300,107.187,107.198,107.187,107.198,107.201,107.190
20140916144400,107.198,107.198,107.177,107.179,107.201,107.180
20140916144500,107.179,107.187,107.177,107.177,107.190,107.180
