20140910070000,106.213,106.222,106.213,106.215,106.225,106.216
20140910070100,106.215,106.215,106.212,106.212,106.218,106.215
20140910070200,106.213,106.219,106.213,106.216,106.222,106.216
20140910070300,106.216,106.218,106.214,106.217,106.221,106.217
20140910070400,106.217,106.221,106.217,106.221,106.224,106.220
20140910070500,106.221,106.222,106.215,106.217,106.225,106.218
20140910070600,106.217,106.222,106.217,106.221,106.225,106.220
20140910070700,106.221,106.221,106.216,106.216,106.224,106.219
20140910070800,106.216,106.216,106.212,106.212,106.219,106.215
20140910070900,106.212,106.219,106.212,106.216,106.222,106.215
20140910071000,106.216,106.218,106.215,106.216,106.221,106.218
20140910071100,106.216,106.216,106.215,106.216,106.219,106.218
20140910071200,106.216,106.217,106.216,106.216,106.220,106.219
20140910071300,106.217,106.221,106.216,106.221,106.224,106.219
20140910071400,106.221,106.223,106.221,106.223,106.226,106.224
20140910071500,106.223,106.224,106.221,106.223,106.227,106.224
20140910071600,106.223,106.223,106.221,106.221,106.226,106.224
20140910071700,106.221,106.229,106.221,106.224,106.232,106.224
20140910071800,106.224,106.234,106.224,106.226,106.237,106.227
20140910071900,106.226,106.226,106.217,106.218,106.229,106.220
20140910072000,106.218,106.218,106.217,106.217,106.221,106.220
20140910072100,106.218,106.219,106.217,106.217,106.222,106.220
20140910072200,106.217,106.218,106.216,106.216,106.221,106.219
20140910072300,106.216,106.216,106.206,106.208,106.219,106.209
20140910072400,106.208,106.209,106.206,106.206,106.212,106.209
20140910072500,106.206,106.215,106.206,106.215,106.218,106.209
20140910072600,106.213,106.213,106.211,106.212,106.216,106.214
20140910072700,106.212,106.214,106.211,106.214,106.217,106.214
20140910072800,106.214,106.214,106.213,106.213,106.217,106.216
20140910072900,106.213,106.216,106.213,106.214,106.219,106.216
20140910073000,106.214,106.215,106.214,106.214,106.218,106.217
20140910073100,106.214,106.215,106.213,106.214,106.218,106.216
20140910073200,106.214,106.214,106.213,106.214,106.217,106.216
20140910073300,106.214,106.214,106.213,106.214,106.217,106.216
20140910073400,106.214,106.214,106.214,106.214,106.217,106.217
20140910073500,106.214,106.215,106.214,106.214,106.218,106.217
20140910073600,106.214,106.214,106.214,106.214,106.217,106.217
20140910073700,106.214,106.217,106.214,106.216,106.220,106.217
20140910073800,106.216,106.218,106.191,106.195,106.221,106.194
20140910073900,106.195,106.212,106.195,106.208,106.215,106.198
20140910074000,106.208,106.210,106.202,106.210,106.213,106.205
20140910074100,106.210,106.210,106.203,106.204,106.213,106.206
20140910074200,106.204,106.205,106.204,106.204,106.208,106.207
20140910074300,106.204,106.204,106.204,106.204,106.207,106.207
20140910074400,106.204,106.205,106.204,106.205,106.208,106.207
20140910074500,106.204,106.205,106.183,106.185,106.208,106.186
20140910074600,106.186,106.194,106.184,106.193,106.197,106.187
20140910074700,106.193,106.193,106.181,106.184,106.196,106.184
20140910074800,106.184,106.184,106.179,106.179,106.187,106.182
20140910074900,106.179,106.180,106.179,106.179,106.183,106.182
20140910075000,106.179,106.181,106.175,106.180,106.184,106.178
20140910075100,106.180,106.194,106.180,106.193,106.197,106.183
20140910075200,106.193,106.205,106.193,106.203,106.208,106.196
20140910075300,106.203,106.204,106.201,106.203,106.207,106.204
20140910075400,106.203,106.203,106.203,106.203,106.206,106.206
20140910075500,106.203,106.204,106.203,106.203,106.207,106.206
20140910075600,106.203,106.203,106.201,106.201,106.206,106.204
20140910075700,106.201,106.201,106.198,106.198,106.204,106.201
20140910075800,106.198,106.198,106.197,106.198,106.201,106.200
20140910075900,106.198,106.198,106.191,106.192,106.201,106.194
20140910080000,106.187,106.211,106.184,106.194,106.214,106.187
20140910080100,106.194,106.197,106.192,106.196,106.200,106.195
20140910080200,106.196,106.202,106.193,106.202,106.205,106.196
20140910080300,106.202,106.215,106.201,106.214,106.218,106.204
20140910080400,106.213,106.213,106.198,106.203,106.216,106.201
20140910080500,106.203,106.203,106.202,106.202,106.206,106.205
20140910080600,106.202,106.202,106.192,106.192,106.205,106.195
20140910080700,106.192,106.193,106.192,106.192,106.196,106.195
20140910080800,106.192,106.192,106.191,106.192,106.195,106.194
20140910080900,106.192,106.209,106.192,106.204,106.212,106.195
20140910081000,106.204,106.206,106.201,106.201,106.209,106.204
20140910081100,106.202,106.202,106.197,106.197,106.205,106.200
20140910081200,106.197,106.202,106.197,106.200,106.205,106.200
20140910081300,106.199,106.200,106.199,106.200,106.203,106.202
20140910081400,106.200,106.200,106.195,106.199,106.203,106.198
20140910081500,106.200,106.200,106.199,106.200,106.203,106.202
20140910081600,106.200,106.200,106.196,106.196,106.203,106.199
20140910081700,106.196,106.197,106.188,106.188,106.200,106.191
20140910081800,106.187,106.187,106.174,106.175,106.190,106.177
20140910081900,106.175,106.176,106.163,106.170,106.179,106.166
20140910082000,106.170,106.184,106.169,106.183,106.187,106.172
20140910082100,106.183,106.183,106.180,106.183,106.186,106.183
20140910082200,106.183,106.183,106.182,106.183,106.186,106.185
20140910082300,106.183,106.191,106.181,106.183,106.194,106.184
20140910082400,106.181,106.182,106.179,106.180,106.185,106.182
20140910082500,106.180,106.180,106.168,106.173,106.183,106.171
20140910082600,106.173,106.173,106.170,106.171,106.176,106.173
20140910082700,106.171,106.172,106.170,106.170,106.175,106.173
20140910082800,106.171,106.171,106.170,106.171,106.174,106.173
20140910082900,106.171,106.171,106.169,106.169,106.174,106.172
20140910083000,106.169,106.170,106.159,106.162,106.173,106.162
20140910083100,106.162,106.162,106.157,106.162,106.165,106.160
20140910083200,106.161,106.163,106.157,106.163,106.166,106.160
20140910083300,106.163,106.191,106.163,106.191,106.194,106.166
20140910083400,106.191,106.191,106.167,106.168,106.194,106.170
20140910083500,106.168,106.171,106.162,106.168,106.174,106.165
20140910083600,106.168,106.170,106.168,106.168,106.173,106.171
20140910083700,106.168,106.169,106.152,106.153,106.172,106.155
