20140911083600,106.849,106.851,106.848,106.849,106.854,106.851
20140911083700,106.849,106.850,106.843,106.844,106.853,106.846
20140911083800,106.844,106.844,106.826,106.826,106.847,106.829
20140911083900,106.826,106.840,106.826,106.838,106.843,106.829
20140911084000,106.838,106.846,106.836,106.840,106.849,106.839
20140911084100,106.840,106.841,106.833,106.833,106.844,106.836
20140911084200,106.832,106.841,106.832,106.840,106.844,106.835
20140911084300,106.840,106.840,106.839,106.839,106.843,106.842
20140911084400,106.839,106.839,106.831,106.838,106.842,106.834
20140911084500,106.838,106.839,106.836,106.836,106.842,106.839
20140911084600,106.836,106.841,106.836,106.839,106.844,106.839
20140911084700,106.839,106.839,106.833,106.833,106.842,106.836
20140911084800,106.833,106.839,106.833,106.838,106.842,106.836
20140911084900,106.838,106.851,106.838,106.844,106.854,106.841
20140911085000,106.844,106.844,106.835,106.843,106.847,106.838
20140911085100,106.843,106.843,106.829,106.832,106.846,106.832
20140911085200,106.832,106.835,106.823,106.825,106.838,106.826
20140911085300,106.824,106.826,106.821,106.826,106.829,106.824
20140911085400,106.826,106.826,106.825,106.826,106.829,106.828
20140911085500,106.826,106.829,106.825,106.827,106.832,106.828
20140911085600,106.827,106.841,106.827,106.841,106.844,106.830
20140911085700,106.840,106.843,106.836,106.839,106.846,106.839
20140911085800,106.839,106.840,106.837,106.840,106.843,106.840
20140911085900,106.839,106.842,106.838,106.839,106.845,106.841
20140911090000,106.838,106.842,106.820,106.821,106.845,106.823
20140911090100,106.821,106.822,106.811,106.817,106.825,106.814
20140911090200,106.817,106.817,106.779,106.783,106.820,106.782
20140911090300,106.783,106.787,106.772,106.781,106.790,106.775
20140911090400,106.781,106.791,106.781,106.789,106.794,106.784
20140911090500,106.789,106.791,106.788,106.791,106.794,106.791
20140911090600,106.791,106.804,106.790,106.799,106.807,106.793
20140911090700,106.799,106.804,106.793,106.795,106.807,106.796
20140911090800,106.796,106.799,106.796,106.799,106.802,106.799
20140911090900,106.799,106.800,106.788,106.788,106.803,106.791
20140911091000,106.787,106.788,106.761,106.762,106.791,106.764
20140911091100,106.762,106.762,106.753,106.756,106.765,106.756
20140911091200,106.756,106.764,106.756,106.759,106.767,106.759
20140911091300,106.759,106.761,106.750,106.753,106.764,106.753
20140911091400,106.753,106.754,106.730,106.731,106.757,106.733
20140911091500,106.730,106.749,106.728,106.745,106.752,106.731
20140911091600,106.745,106.754,106.743,106.744,106.757,106.746
20140911091700,106.744,106.744,106.727,106.729,106.747,106.730
20140911091800,106.729,106.744,106.726,106.730,106.747,106.729
20140911091900,106.730,106.731,106.717,106.718,106.734,106.720
20140911092000,106.718,106.718,106.711,106.715,106.721,106.714
20140911092100,106.715,106.719,106.696,106.712,106.722,106.699
20140911092200,106.712,106.713,106.694,106.696,106.716,106.697
20140911092300,106.696,106.719,106.696,106.717,106.722,106.699
20140911092400,106.718,106.740,106.718,106.731,106.743,106.721
20140911092500,106.731,106.739,106.728,106.730,106.742,106.731
20140911092600,106.731,106.744,106.731,106.744,106.747,106.734
20140911092700,106.744,106.746,106.734,106.734,106.749,106.737
20140911092800,106.734,106.745,106.734,106.745,106.748,106.737
20140911092900,106.745,106.750,106.743,106.748,106.753,106.746
20140911093000,106.748,106.752,106.747,106.749,106.755,106.750
20140911093100,106.751,106.756,106.746,106.754,106.759,106.749
20140911093200,106.753,106.754,106.750,106.754,106.757,106.753
20140911093300,106.754,106.769,106.754,106.769,106.772,106.757
20140911093400,106.768,106.774,106.756,106.759,106.777,106.759
20140911093500,106.761,106.762,106.754,106.760,106.765,106.757
20140911093600,106.759,106.784,106.758,106.780,106.787,106.761
20140911093700,106.779,106.780,106.760,106.760,106.783,106.763
20140911093800,106.761,106.767,106.748,106.758,106.770,106.751
20140911093900,106.759,106.768,106.753,106.767,106.771,106.756
20140911094000,106.766,106.779,106.765,106.777,106.782,106.768
20140911094100,106.776,106.779,106.770,106.773,106.782,106.773
20140911094200,106.773,106.775,106.765,106.768,106.778,106.768
20140911094300,106.768,106.768,106.758,106.766,106.771,106.761
20140911094400,106.767,106.779,106.766,106.768,106.782,106.769
20140911094500,106.768,106.782,106.768,106.773,106.785,106.771
20140911094600,106.773,106.779,106.769,106.770,106.782,106.772
20140911094700,106.769,106.777,106.768,106.770,106.780,106.771
20140911094800,106.770,106.779,106.770,106.776,106.782,106.773
20140911094900,106.776,106.776,106.760,106.764,106.779,106.763
20140911095000,106.764,106.765,106.756,106.756,106.768,106.759
20140911095100,106.756,106.757,106.752,106.753,106.760,106.755
20140911095200,106.753,106.772,106.752,106.769,106.775,106.755
20140911095300,106.769,106.780,106.766,106.779,106.783,106.769
20140911095400,106.781,106.792,106.773,106.789,106.795,106.776
20140911095500,106.786,106.789,106.769,106.769,106.792,106.772
20140911095600,106.769,106.780,106.765,106.780,106.783,106.768
20140911095700,106.780,106.786,106.770,106.781,106.789,106.773
20140911095800,106.781,106.781,106.776,106.777,106.784,106.779
20140911095900,106.776,106.778,106.757,106.763,106.781,106.760
20140911100000,106.763,106.764,106.756,106.760,106.767,106.759
20140911100100,106.760,106.773,106.757,106.773,106.776,106.760
20140911100200,106.773,106.785,106.768,106.780,106.788,106.771
20140911100300,106.780,106.789,106.778,106.786,106.792,106.781
20140911100400,106.786,106.786,106.777,106.778,106.789,106.780
20140911100500,106.778,106.778,106.774,106.777,106.781,106.777
20140911100600,106.777,106.783,106.777,106.780,106.786,106.780
20140911100700,106.780,106.780,106.766,106.769,106.783,106.769
20140911100800,106.768,106.772,106.757,106.763,106.775,106.760
20140911100900,106.763,106.776,106.763,106.776,106.779,106.766
20140911101000,106.776,106.776,106.765,106.772,106.779,106.768
20140911101100,106.771,106.785,106.770,106.778,106.788,106.773
20140911101200,106.778,106.779,106.768,106.769,106.782,106.771
20140911101300,106.769,106.769,106.767,106.767,106.772,106.770
20140911101400,106.767,106.769,106.763,106.764,106.772,106.766
20140911101500,106.764,106.770,106.762,106.766,106.773,106.765
20140911101600,106.766,106.776,106.766,106.772,106.779,106.769
20140911101700,106.772,106.775,106.772,106.775,106.778,106.775
20140911101800,106.775,106.775,106.768,106.769,106.778,106.771
20140911101900,106.769,106.770,106.764,106.765,106.773,106.767
20140911102000,106.765,106.765,106.762,106.764,106.768,106.765
20140911102100,106.764,106.771,106.754,106.759,106.774,106.757
20140911102200,106.759,106.760,106.754,106.756,106.763,106.757
20140911102300,106.756,106.757,106.740,106.743,106.760,106.743
20140911102400,106.743,106.751,106.741,106.742,106.754,106.744
20140911102500,106.743,106.753,106.742,106.742,106.756,106.745
20140911102600,106.742,106.743,106.737,106.740,106.746,106.740
20140911102700,106.740,106.740,106.731,106.731,106.743,106.734
20140911102800,106.732,106.732,106.724,106.726,106.735,106.727
20140911102900,106.726,106.740,106.726,106.733,106.743,106.729
20140911103000,106.733,106.738,106.670,106.670,106.741,106.673
20140911103100,106.669,106.715,106.668,106.711,106.718,106.671
20140911103200,106.711,106.711,106.670,106.673,106.714,106.673
20140911103300,106.670,106.687,106.654,106.682,106.690,106.657
20140911103400,106.681,106.684,106.640,106.641,106.687,106.643
20140911103500,106.640,106.672,106.640,106.663,106.675,106.643
20140911103600,106.663,106.678,106.663,106.676,106.681,106.666
20140911103700,106.675,106.685,106.664,106.685,106.688,106.667
20140911103800,106.685,106.685,106.665,106.669,106.688,106.668
20140911103900,106.669,106.699,106.669,106.699,106.702,106.672
20140911104000,106.698,106.705,106.682,106.698,106.708,106.685
20140911104100,106.698,106.713,106.696,106.711,106.716,106.699
20140911104200,106.711,106.712,106.699,106.699,106.715,106.702
20140911104300,106.699,106.699,106.681,106.686,106.702,106.684
20140911104400,106.686,106.686,106.682,106.684,106.689,106.685
20140911104500,106.684,106.697,106.684,106.697,106.700,106.687
20140911104600,106.697,106.700,106.697,106.700,106.703,106.700
20140911104700,106.700,106.733,106.700,106.732,106.736,106.703
20140911104800,106.733,106.733,106.720,106.729,106.736,106.723
20140911104900,106.729,106.747,106.723,106.747,106.750,106.726
20140911105000,106.748,106.754,106.732,106.744,106.757,106.735
20140911105100,106.744,106.776,106.743,106.765,106.779,106.746
20140911105200,106.764,106.767,106.751,106.754,106.770,106.754
20140911105300,106.753,106.772,106.751,106.751,106.775,106.754
20140911105400,106.750,106.758,106.723,106.727,106.761,106.726
20140911105500,106.728,106.730,106.723,106.729,106.733,106.726
20140911105600,106.730,106.730,106.719,106.719,106.733,106.722
20140911105700,106.718,106.722,106.705,106.709,106.725,106.708
20140911105800,106.709,106.722,106.707,106.721,106.725,106.710
20140911105900,106.723,106.723,106.712,106.721,106.726,106.715
20140911110000,106.718,106.723,106.711,106.723,106.726,106.714
20140911110100,106.723,106.725,106.714,106.721,106.728,106.717
20140911110200,106.721,106.721,106.709,106.710,106.724,106.712
20140911110300,106.712,106.719,106.712,106.717,106.722,106.715
20140911110400,106.717,106.726,106.716,106.726,106.729,106.719
20140911110500,106.731,106.732,106.720,106.728,106.735,106.723
20140911110600,106.728,106.746,106.728,106.743,106.749,106.731
20140911110700,106.742,106.743,106.722,106.722,106.746,106.725
20140911110800,106.722,106.727,106.715,106.726,106.730,106.718
20140911110900,106.727,106.746,106.727,106.742,106.749,106.730
20140911111000,106.743,106.747,106.738,106.747,106.750,106.741
20140911111100,106.746,106.750,106.746,106.749,106.753,106.749
20140911111200,106.749,106.755,106.744,106.755,106.758,106.747
20140911111300,106.755,106.768,106.743,106.768,106.771,106.746
20140911111400,106.768,106.776,106.764,106.764,106.779,106.767
20140911111500,106.764,106.772,106.760,106.770,106.775,106.763
20140911111600,106.769,106.788,106.769,106.778,106.791,106.772
20140911111700,106.778,106.781,106.775,106.778,106.784,106.778
20140911111800,106.778,106.778,106.757,106.759,106.781,106.760
20140911111900,106.759,106.761,106.754,106.759,106.764,106.757
20140911112000,106.758,106.762,106.752,106.754,106.765,106.755
20140911112100,106.754,106.758,106.752,106.755,106.761,106.755
20140911112200,106.755,106.755,106.753,106.753,106.758,106.756
20140911112300,106.753,106.754,106.750,106.750,106.757,106.753
20140911112400,106.750,106.751,106.738,106.738,106.754,106.741
20140911112500,106.738,106.751,106.736,106.746,106.754,106.739
20140911112600,106.747,106.751,106.741,106.746,106.754,106.744
20140911112700,106.746,106.746,106.737,106.740,106.749,106.740
20140911112800,106.740,106.742,106.737,106.740,106.745,106.740
20140911112900,106.740,106.750,106.740,106.750,106.753,106.743
20140911113000,106.750,106.754,106.749,106.754,106.757,106.752
20140911113100,106.754,106.766,106.753,106.764,106.769,106.756
20140911113200,106.763,106.766,106.754,106.765,106.769,106.757
20140911113300,106.765,106.769,106.763,106.763,106.772,106.766
20140911113400,106.763,106.766,106.750,106.755,106.769,106.753
20140911113500,106.755,106.756,106.752,106.752,106.759,106.755
20140911113600,106.752,106.752,106.745,106.751,106.755,106.748
20140911113700,106.751,106.752,106.744,106.747,106.755,106.747
20140911113800,106.747,106.754,106.747,106.747,106.757,106.750
20140911113900,106.747,106.749,106.747,106.748,106.752,106.750
20140911114000,106.748,106.749,106.745,106.747,106.752,106.748
20140911114100,106.750,106.751,106.747,106.749,106.754,106.750
20140911114200,106.749,106.750,106.744,106.744,106.753,106.747
20140911114300,106.744,106.744,106.737,106.742,106.747,106.740
20140911114400,106.742,106.750,106.741,106.750,106.753,106.744
20140911114500,106.750,106.750,106.742,106.743,106.753,106.745
20140911114600,106.743,106.743,106.742,106.742,106.746,106.745
20140911114700,106.742,106.743,106.740,106.743,106.746,106.743
20140911114800,106.743,106.751,106.742,106.751,106.754,106.745
20140911114900,106.751,106.752,106.751,106.752,106.755,106.754
20140911115000,106.752,106.752,106.744,106.745,106.755,106.747
20140911115100,106.745,106.751,106.744,106.750,106.754,106.747
20140911115200,106.750,106.753,106.745,106.745,106.756,106.748
20140911115300,106.744,106.755,106.744,106.754,106.758,106.747
20140911115400,106.754,106.754,106.744,106.749,106.757,106.747
20140911115500,106.749,106.752,106.744,106.744,106.755,106.747
20140911115600,106.744,106.746,106.744,106.746,106.749,106.747
20140911115700,106.746,106.751,106.743,106.749,106.754,106.746
20140911115800,106.749,106.749,106.744,106.746,106.752,106.747
20140911115900,106.746,106.746,106.744,106.746,106.749,106.747
20140911120000,106.746,106.746,106.741,106.741,106.749,106.744
20140911120100,106.740,106.742,106.739,106.740,106.745,106.742
20140911120200,106.740,106.741,106.740,106.741,106.744,106.743
20140911120300,106.741,106.742,106.739,106.739,106.745,106.742
20140911120400,106.737,106.737,106.734,106.737,106.740,106.737
20140911120500,106.737,106.741,106.734,106.734,106.744,106.737
20140911120600,106.734,106.743,106.734,106.743,106.746,106.737
20140911120700,106.743,106.744,106.741,106.744,106.747,106.744
20140911120800,106.744,106.744,106.742,106.744,106.747,106.745
20140911120900,106.744,106.753,106.740,106.752,106.756,106.743
20140911121000,106.751,106.752,106.751,106.751,106.755,106.754
20140911121100,106.752,106.765,106.752,106.765,106.768,106.755
20140911121200,106.765,106.773,106.765,106.769,106.776,106.768
20140911121300,106.769,106.773,106.768,106.769,106.776,106.771
20140911121400,106.769,106.770,106.767,106.768,106.773,106.770
20140911121500,106.768,106.768,106.757,106.758,106.771,106.760
20140911121600,106.758,106.758,106.745,106.749,106.761,106.748
20140911121700,106.749,106.751,106.749,106.750,106.754,106.752
20140911121800,106.749,106.751,106.745,106.746,106.754,106.748
20140911121900,106.746,106.746,106.741,106.744,106.749,106.744
20140911122000,106.744,106.752,106.744,106.750,106.755,106.747
20140911122100,106.750,106.751,106.746,106.747,106.754,106.749
20140911122200,106.747,106.747,106.738,106.740,106.750,106.741
20140911122300,106.740,106.741,106.739,106.741,106.744,106.742
20140911122400,106.741,106.741,106.740,106.740,106.744,106.743
20140911122500,106.740,106.740,106.732,106.732,106.743,106.735
20140911122600,106.732,106.733,106.725,106.725,106.736,106.728
20140911122700,106.725,106.740,106.725,106.739,106.743,106.728
20140911122800,106.739,106.741,106.730,106.739,106.744,106.733
20140911122900,106.739,106.739,106.733,106.733,106.742,106.736
20140911123000,106.733,106.735,106.733,106.735,106.738,106.736
20140911123100,106.735,106.739,106.731,106.734,106.742,106.734
20140911123200,106.734,106.736,106.732,106.732,106.739,106.735
20140911123300,106.732,106.734,106.732,106.733,106.737,106.735
20140911123400,106.733,106.739,106.733,106.739,106.742,106.736
20140911123500,106.739,106.739,106.733,106.738,106.742,106.736
20140911123600,106.738,106.740,106.736,106.737,106.743,106.739
20140911123700,106.737,106.739,106.736,106.739,106.742,106.739
20140911123800,106.739,106.740,106.738,106.738,106.743,106.741
20140911123900,106.738,106.750,106.738,106.750,106.753,106.741
20140911124000,106.747,106.747,106.744,106.744,106.750,106.747
20140911124100,106.744,106.747,106.743,106.746,106.750,106.746
20140911124200,106.746,106.748,106.743,106.745,106.751,106.746
20140911124300,106.745,106.746,106.738,106.741,106.749,106.741
20140911124400,106.741,106.741,106.740,106.741,106.744,106.743
20140911124500,106.741,106.741,106.738,106.739,106.744,106.741
20140911124600,106.741,106.741,106.738,106.739,106.744,106.741
20140911124700,106.739,106.742,106.738,106.742,106.745,106.741
20140911124800,106.742,106.742,106.738,106.739,106.745,106.741
20140911124900,106.739,106.753,106.739,106.751,106.756,106.742
20140911125000,106.751,106.753,106.746,106.751,106.756,106.749
20140911125100,106.751,106.752,106.747,106.751,106.755,106.750
20140911125200,106.751,106.754,106.749,106.753,106.757,106.752
20140911125300,106.753,106.764,106.753,106.763,106.767,106.756
20140911125400,106.763,106.764,106.755,106.762,106.767,106.758
20140911125500,106.761,106.771,106.760,106.764,106.774,106.763
20140911125600,106.764,106.764,106.753,106.763,106.767,106.756
20140911125700,106.763,106.765,106.752,106.754,106.768,106.755
20140911125800,106.754,106.760,106.754,106.756,106.763,106.757
20140911125900,106.756,106.765,106.756,106.762,106.768,106.759
20140911130000,106.762,106.762,106.750,106.751,106.765,106.753
20140911130100,106.751,106.756,106.732,106.738,106.759,106.735
20140911130200,106.738,106.743,106.734,106.738,106.746,106.737
20140911130300,106.738,106.744,106.738,106.744,106.747,106.741
20140911130400,106.744,106.751,106.744,106.749,106.754,106.747
20140911130500,106.749,106.749,106.745,106.749,106.752,106.748
20140911130600,106.749,106.749,106.745,106.749,106.752,106.748
20140911130700,106.749,106.749,106.730,106.734,106.752,106.733
20140911130800,106.735,106.749,106.735,106.745,106.752,106.738
20140911130900,106.745,106.745,106.742,106.743,106.748,106.745
20140911131000,106.743,106.745,106.743,106.745,106.748,106.746
20140911131100,106.745,106.760,106.745,106.760,106.763,106.748
20140911131200,106.762,106.768,106.755,106.757,106.771,106.758
20140911131300,106.755,106.765,106.751,106.752,106.768,106.754
20140911131400,106.752,106.763,106.747,106.761,106.766,106.750
20140911131500,106.761,106.768,106.758,106.768,106.771,106.761
20140911131600,106.768,106.774,106.767,106.770,106.777,106.770
20140911131700,106.770,106.770,106.766,106.766,106.773,106.769
20140911131800,106.766,106.768,106.754,106.754,106.771,106.757
20140911131900,106.754,106.782,106.754,106.782,106.785,106.757
20140911132000,106.784,106.786,106.779,106.784,106.789,106.782
20140911132100,106.784,106.811,106.784,106.811,106.814,106.787
20140911132200,106.814,106.840,106.812,106.834,106.843,106.815
20140911132300,106.833,106.835,106.824,106.828,106.838,106.827
20140911132400,106.828,106.829,106.824,106.824,106.832,106.827
20140911132500,106.824,106.831,106.819,106.820,106.834,106.822
20140911132600,106.820,106.833,106.807,106.827,106.836,106.810
20140911132700,106.828,106.831,106.820,106.826,106.834,106.823
20140911132800,106.826,106.831,106.817,106.817,106.834,106.820
20140911132900,106.817,106.818,106.812,106.816,106.821,106.815
20140911133000,106.816,106.816,106.802,106.809,106.819,106.805
20140911133100,106.808,106.809,106.799,106.802,106.812,106.802
20140911133200,106.802,106.802,106.790,106.796,106.805,106.793
20140911133300,106.792,106.797,106.786,106.796,106.800,106.789
20140911133400,106.796,106.802,106.786,106.788,106.805,106.789
20140911133500,106.788,106.820,106.788,106.811,106.823,106.791
20140911133600,106.811,106.813,106.801,106.806,106.816,106.804
20140911133700,106.806,106.821,106.806,106.806,106.824,106.809
20140911133800,106.807,106.813,106.807,106.809,106.816,106.810
20140911133900,106.809,106.838,106.809,106.833,106.841,106.812
20140911134000,106.833,106.839,106.826,106.837,106.842,106.829
20140911134100,106.837,106.910,106.837,106.889,106.917,106.840
20140911134200,106.890,106.946,106.890,106.932,106.949,106.893
20140911134300,106.933,106.933,106.912,106.924,106.936,106.915
20140911134400,106.926,106.926,106.912,106.915,106.929,106.915
20140911134500,106.912,106.912,106.899,106.900,106.915,106.902
20140911134600,106.901,106.903,106.892,106.903,106.906,106.895
20140911134700,106.903,106.910,106.896,106.900,106.913,106.899
20140911134800,106.899,106.907,106.889,106.893,106.910,106.892
20140911134900,106.893,106.893,106.880,106.884,106.896,106.883
20140911135000,106.886,106.913,106.885,106.910,106.916,106.888
20140911135100,106.910,106.926,106.907,106.917,106.929,106.910
20140911135200,106.919,106.927,106.912,106.916,106.930,106.915
20140911135300,106.916,106.922,106.913,106.919,106.925,106.916
20140911135400,106.919,106.925,106.915,106.924,106.928,106.918
20140911135500,106.924,106.924,106.912,106.912,106.927,106.915
20140911135600,106.912,106.912,106.902,106.902,106.915,106.905
20140911135700,106.902,106.918,106.899,106.918,106.921,106.902
20140911135800,106.918,106.923,106.913,106.915,106.926,106.916
20140911135900,106.915,106.920,106.913,106.917,106.923,106.916
20140911140000,106.917,106.936,106.916,106.933,106.939,106.919
20140911140100,106.936,106.961,106.936,106.938,106.964,106.939
20140911140200,106.938,106.974,106.938,106.969,106.977,106.941
20140911140300,106.968,106.968,106.944,106.946,106.971,106.947
20140911140400,106.946,106.973,106.946,106.972,106.976,106.949
20140911140500,106.972,106.974,106.962,106.973,106.977,106.965
20140911140600,106.974,106.976,106.962,106.962,106.979,106.965
20140911140700,106.962,106.962,106.950,106.955,106.965,106.953
20140911140800,106.955,106.959,106.950,106.959,106.962,106.953
20140911140900,106.959,106.982,106.959,106.974,106.985,106.962
20140911141000,106.974,106.987,106.974,106.987,106.990,106.977
20140911141100,106.987,106.987,106.970,106.972,106.990,106.973
20140911141200,106.972,106.977,106.960,106.968,106.980,106.963
20140911141300,106.968,106.987,106.968,106.987,106.990,106.971
20140911141400,106.988,107.012,106.972,106.980,107.015,106.975
20140911141500,106.980,106.980,106.934,106.936,106.983,106.937
20140911141600,106.938,106.959,106.938,106.957,106.962,106.941
20140911141700,106.956,106.957,106.936,106.938,106.960,106.939
20140911141800,106.936,106.952,106.936,106.940,106.955,106.939
20140911141900,106.941,106.950,106.938,106.940,106.953,106.941
20140911142000,106.938,106.940,106.936,106.936,106.943,106.939
20140911142100,106.936,106.957,106.935,106.956,106.960,106.938
20140911142200,106.956,106.961,106.943,106.944,106.964,106.946
20140911142300,106.943,106.952,106.924,106.926,106.955,106.927
20140911142400,106.926,106.934,106.926,106.933,106.937,106.929
20140911142500,106.933,106.934,106.927,106.928,106.937,106.930
20140911142600,106.929,106.951,106.928,106.948,106.954,106.931
20140911142700,106.948,106.950,106.938,106.938,106.953,106.941
20140911142800,106.939,106.939,106.925,106.925,106.942,106.928
20140911142900,106.925,106.935,106.925,106.934,106.938,106.928
20140911143000,106.933,106.934,106.927,106.927,106.937,106.930
20140911143100,106.928,106.928,106.903,106.903,106.931,106.906
20140911143200,106.904,106.909,106.893,106.899,106.912,106.896
20140911143300,106.899,106.916,106.899,106.916,106.919,106.902
20140911143400,106.915,106.919,106.904,106.906,106.922,106.907
20140911143500,106.906,106.920,106.906,106.912,106.923,106.909
20140911143600,106.912,106.912,106.911,106.911,106.915,106.914
20140911143700,106.911,106.919,106.902,106.917,106.922,106.905
20140911143800,106.917,106.921,106.913,106.918,106.924,106.916
20140911143900,106.918,106.952,106.918,106.952,106.955,106.921
20140911144000,106.950,106.950,106.944,106.945,106.953,106.947
20140911144100,106.945,106.957,106.945,106.957,106.960,106.948
20140911144200,106.956,106.981,106.956,106.980,106.984,106.959
20140911144300,106.980,106.983,106.970,106.982,106.986,106.973
20140911144400,106.981,107.002,106.980,107.002,107.005,106.983
20140911144500,107.004,107.028,106.986,107.003,107.031,106.989
