20140918082100,108.617,108.623,108.617,108.623,108.626,108.620
20140918082200,108.623,108.623,108.611,108.618,108.626,108.614
20140918082300,108.619,108.659,108.615,108.655,108.662,108.618
20140918082400,108.654,108.675,108.652,108.670,108.678,108.655
20140918082500,108.674,108.680,108.628,108.653,108.683,108.631
20140918082600,108.652,108.658,108.640,108.640,108.661,108.643
20140918082700,108.640,108.640,108.614,108.633,108.643,108.617
20140918082800,108.639,108.644,108.634,108.635,108.647,108.637
20140918082900,108.635,108.638,108.627,108.635,108.641,108.630
20140918083000,108.634,108.635,108.617,108.632,108.638,108.620
20140918083100,108.632,108.636,108.628,108.635,108.639,108.631
20140918083200,108.635,108.662,108.635,108.653,108.665,108.638
20140918083300,108.653,108.653,108.643,108.643,108.656,108.646
20140918083400,108.644,108.644,108.617,108.622,108.647,108.620
20140918083500,108.622,108.624,108.606,108.606,108.627,108.609
20140918083600,108.606,108.630,108.606,108.623,108.633,108.609
20140918083700,108.623,108.623,108.621,108.621,108.626,108.624
20140918083800,108.621,108.624,108.589,108.595,108.627,108.592
20140918083900,108.595,108.601,108.595,108.600,108.604,108.598
20140918084000,108.600,108.606,108.583,108.584,108.609,108.586
20140918084100,108.585,108.598,108.579,108.597,108.601,108.582
20140918084200,108.598,108.599,108.596,108.599,108.602,108.599
20140918084300,108.599,108.607,108.588,108.606,108.610,108.591
20140918084400,108.606,108.607,108.605,108.607,108.610,108.608
20140918084500,108.607,108.615,108.600,108.600,108.618,108.603
20140918084600,108.597,108.598,108.582,108.584,108.601,108.585
20140918084700,108.584,108.585,108.583,108.584,108.588,108.586
20140918084800,108.584,108.584,108.583,108.583,108.587,108.586
20140918084900,108.583,108.584,108.536,108.545,108.587,108.539
20140918085000,108.545,108.547,108.525,108.528,108.550,108.528
20140918085100,108.528,108.529,108.506,108.506,108.532,108.509
20140918085200,108.506,108.508,108.489,108.508,108.511,108.492
20140918085300,108.507,108.515,108.506,108.506,108.518,108.509
20140918085400,108.506,108.511,108.504,108.506,108.514,108.507
20140918085500,108.506,108.506,108.497,108.504,108.509,108.500
20140918085600,108.503,108.537,108.503,108.534,108.540,108.506
20140918085700,108.534,108.549,108.530,108.543,108.552,108.533
20140918085800,108.542,108.545,108.520,108.539,108.548,108.523
20140918085900,108.538,108.547,108.537,108.546,108.550,108.540
20140918090000,108.545,108.547,108.482,108.482,108.550,108.485
20140918090100,108.481,108.491,108.449,108.472,108.494,108.452
20140918090200,108.471,108.475,108.447,108.473,108.478,108.450
20140918090300,108.474,108.508,108.474,108.507,108.511,108.477
20140918090400,108.506,108.507,108.490,108.494,108.510,108.493
20140918090500,108.494,108.532,108.494,108.511,108.535,108.497
20140918090600,108.511,108.511,108.486,108.486,108.514,108.489
20140918090700,108.484,108.493,108.473,108.478,108.496,108.476
20140918090800,108.478,108.481,108.462,108.466,108.484,108.465
20140918090900,108.465,108.487,108.465,108.482,108.490,108.468
20140918091000,108.483,108.494,108.483,108.494,108.497,108.486
20140918091100,108.494,108.505,108.493,108.496,108.508,108.496
20140918091200,108.497,108.497,108.433,108.445,108.500,108.436
20140918091300,108.445,108.458,108.433,108.435,108.461,108.436
20140918091400,108.435,108.436,108.409,108.430,108.439,108.412
20140918091500,108.430,108.441,108.430,108.439,108.444,108.433
20140918091600,108.439,108.446,108.421,108.424,108.449,108.424
20140918091700,108.424,108.429,108.413,108.425,108.432,108.416
20140918091800,108.426,108.441,108.425,108.439,108.444,108.428
20140918091900,108.439,108.440,108.432,108.433,108.443,108.435
20140918092000,108.433,108.441,108.410,108.417,108.444,108.413
20140918092100,108.417,108.417,108.387,108.407,108.420,108.390
20140918092200,108.407,108.415,108.400,108.409,108.418,108.403
20140918092300,108.410,108.427,108.405,108.408,108.430,108.408
20140918092400,108.410,108.434,108.409,108.433,108.437,108.412
20140918092500,108.433,108.433,108.422,108.429,108.436,108.425
20140918092600,108.427,108.437,108.426,108.434,108.440,108.429
20140918092700,108.434,108.437,108.423,108.429,108.440,108.426
20140918092800,108.429,108.432,108.416,108.416,108.435,108.419
20140918092900,108.416,108.428,108.407,108.419,108.431,108.410
20140918093000,108.419,108.437,108.415,108.415,108.440,108.418
20140918093100,108.415,108.421,108.372,108.372,108.424,108.375
20140918093200,108.371,108.393,108.371,108.391,108.396,108.374
20140918093300,108.390,108.411,108.389,108.408,108.414,108.392
20140918093400,108.408,108.408,108.399,108.406,108.411,108.402
20140918093500,108.406,108.417,108.406,108.417,108.420,108.409
20140918093600,108.417,108.442,108.417,108.437,108.445,108.420
20140918093700,108.437,108.439,108.416,108.421,108.442,108.419
20140918093800,108.420,108.434,108.417,108.433,108.437,108.420
20140918093900,108.433,108.433,108.418,108.422,108.436,108.421
20140918094000,108.422,108.437,108.422,108.437,108.440,108.425
20140918094100,108.438,108.438,108.433,108.435,108.441,108.436
20140918094200,108.435,108.447,108.435,108.447,108.450,108.438
20140918094300,108.446,108.455,108.446,108.455,108.458,108.449
20140918094400,108.455,108.455,108.442,108.447,108.458,108.445
20140918094500,108.447,108.464,108.447,108.463,108.467,108.450
20140918094600,108.462,108.477,108.458,108.471,108.480,108.461
20140918094700,108.471,108.476,108.468,108.475,108.479,108.471
20140918094800,108.475,108.477,108.472,108.473,108.480,108.475
20140918094900,108.473,108.492,108.471,108.492,108.495,108.474
20140918095000,108.492,108.513,108.491,108.505,108.516,108.494
20140918095100,108.505,108.513,108.498,108.507,108.516,108.501
20140918095200,108.507,108.507,108.488,108.505,108.510,108.491
20140918095300,108.508,108.517,108.505,108.509,108.520,108.508
20140918095400,108.509,108.514,108.502,108.509,108.517,108.505
20140918095500,108.498,108.501,108.471,108.478,108.504,108.474
20140918095600,108.478,108.481,108.474,108.479,108.484,108.477
20140918095700,108.479,108.480,108.451,108.453,108.483,108.454
20140918095800,108.453,108.472,108.452,108.455,108.475,108.455
20140918095900,108.455,108.464,108.446,108.456,108.467,108.449
20140918100000,108.455,108.457,108.440,108.441,108.460,108.443
20140918100100,108.442,108.442,108.427,108.428,108.445,108.430
20140918100200,108.428,108.429,108.422,108.423,108.432,108.425
20140918100300,108.423,108.431,108.405,108.431,108.434,108.408
20140918100400,108.430,108.453,108.430,108.453,108.456,108.433
20140918100500,108.453,108.473,108.453,108.455,108.476,108.456
20140918100600,108.455,108.455,108.443,108.443,108.458,108.446
20140918100700,108.443,108.443,108.432,108.433,108.446,108.435
20140918100800,108.433,108.440,108.422,108.424,108.443,108.425
20140918100900,108.424,108.449,108.423,108.444,108.452,108.426
20140918101000,108.444,108.459,108.444,108.444,108.462,108.447
20140918101100,108.444,108.454,108.444,108.454,108.457,108.447
20140918101200,108.453,108.456,108.450,108.455,108.459,108.453
20140918101300,108.456,108.480,108.455,108.470,108.483,108.458
20140918101400,108.470,108.541,108.466,108.541,108.544,108.469
20140918101500,108.539,108.542,108.516,108.535,108.545,108.519
20140918101600,108.530,108.536,108.507,108.512,108.539,108.510
20140918101700,108.515,108.540,108.515,108.540,108.543,108.518
20140918101800,108.541,108.559,108.529,108.553,108.562,108.532
20140918101900,108.552,108.554,108.531,108.531,108.557,108.534
20140918102000,108.532,108.534,108.504,108.526,108.537,108.507
20140918102100,108.526,108.531,108.523,108.523,108.534,108.526
20140918102200,108.526,108.540,108.517,108.540,108.543,108.520
20140918102300,108.540,108.559,108.540,108.548,108.562,108.543
20140918102400,108.548,108.560,108.536,108.554,108.563,108.539
20140918102500,108.551,108.551,108.538,108.540,108.554,108.541
20140918102600,108.539,108.549,108.527,108.549,108.552,108.530
20140918102700,108.547,108.590,108.537,108.580,108.593,108.540
20140918102800,108.579,108.585,108.570,108.577,108.588,108.573
20140918102900,108.578,108.582,108.572,108.572,108.585,108.575
20140918103000,108.572,108.572,108.551,108.555,108.575,108.554
20140918103100,108.555,108.569,108.554,108.569,108.572,108.557
20140918103200,108.569,108.589,108.568,108.588,108.592,108.571
20140918103300,108.589,108.590,108.577,108.579,108.593,108.580
20140918103400,108.579,108.585,108.577,108.578,108.588,108.580
20140918103500,108.578,108.595,108.576,108.595,108.598,108.579
20140918103600,108.597,108.599,108.591,108.592,108.602,108.594
20140918103700,108.593,108.596,108.583,108.584,108.599,108.586
20140918103800,108.584,108.584,108.570,108.572,108.587,108.573
20140918103900,108.569,108.569,108.545,108.551,108.572,108.548
20140918104000,108.550,108.559,108.550,108.558,108.562,108.553
20140918104100,108.558,108.559,108.549,108.559,108.562,108.552
20140918104200,108.558,108.560,108.556,108.560,108.563,108.559
20140918104300,108.560,108.561,108.546,108.547,108.564,108.549
20140918104400,108.548,108.548,108.536,108.536,108.551,108.539
20140918104500,108.534,108.545,108.525,108.526,108.548,108.528
20140918104600,108.528,108.528,108.502,108.512,108.531,108.505
20140918104700,108.512,108.525,108.507,108.514,108.528,108.510
20140918104800,108.514,108.515,108.506,108.506,108.518,108.509
20140918104900,108.506,108.513,108.505,108.507,108.516,108.508
20140918105000,108.507,108.532,108.507,108.529,108.535,108.510
20140918105100,108.529,108.529,108.517,108.517,108.532,108.520
20140918105200,108.517,108.524,108.516,108.523,108.527,108.519
20140918105300,108.523,108.537,108.520,108.533,108.540,108.523
20140918105400,108.534,108.540,108.533,108.538,108.543,108.536
20140918105500,108.538,108.538,108.522,108.523,108.541,108.525
20140918105600,108.523,108.530,108.521,108.529,108.533,108.524
20140918105700,108.529,108.529,108.523,108.523,108.532,108.526
20140918105800,108.523,108.524,108.513,108.522,108.527,108.516
20140918105900,108.522,108.536,108.522,108.536,108.539,108.525
20140918110000,108.536,108.543,108.525,108.541,108.546,108.528
20140918110100,108.541,108.542,108.541,108.542,108.545,108.544
20140918110200,108.542,108.543,108.531,108.531,108.546,108.534
20140918110300,108.532,108.535,108.529,108.530,108.538,108.532
20140918110400,108.530,108.530,108.527,108.527,108.533,108.530
20140918110500,108.528,108.531,108.527,108.531,108.534,108.530
20140918110600,108.531,108.551,108.531,108.537,108.554,108.534
20140918110700,108.537,108.542,108.537,108.541,108.545,108.540
20140918110800,108.541,108.541,108.538,108.538,108.544,108.541
20140918110900,108.538,108.538,108.530,108.530,108.541,108.533
20140918111000,108.530,108.531,108.530,108.530,108.534,108.533
20140918111100,108.530,108.534,108.529,108.534,108.537,108.532
20140918111200,108.534,108.537,108.532,108.533,108.540,108.535
20140918111300,108.535,108.553,108.535,108.553,108.556,108.538
20140918111400,108.553,108.562,108.553,108.561,108.565,108.556
20140918111500,108.561,108.575,108.561,108.570,108.578,108.564
20140918111600,108.570,108.624,108.569,108.611,108.627,108.572
20140918111700,108.611,108.613,108.586,108.596,108.616,108.589
20140918111800,108.596,108.610,108.595,108.597,108.613,108.598
20140918111900,108.599,108.608,108.592,108.605,108.611,108.595
20140918112000,108.605,108.605,108.595,108.604,108.608,108.598
20140918112100,108.604,108.608,108.597,108.608,108.611,108.600
20140918112200,108.608,108.613,108.595,108.597,108.616,108.598
20140918112300,108.597,108.607,108.597,108.606,108.610,108.600
20140918112400,108.607,108.614,108.598,108.603,108.617,108.601
20140918112500,108.603,108.605,108.594,108.596,108.608,108.597
20140918112600,108.596,108.597,108.583,108.584,108.600,108.586
20140918112700,108.582,108.582,108.575,108.581,108.585,108.578
20140918112800,108.581,108.584,108.580,108.583,108.587,108.583
20140918112900,108.583,108.586,108.578,108.586,108.589,108.581
20140918113000,108.586,108.609,108.586,108.595,108.612,108.589
20140918113100,108.595,108.597,108.593,108.597,108.600,108.596
20140918113200,108.597,108.597,108.581,108.586,108.600,108.584
20140918113300,108.589,108.592,108.576,108.577,108.595,108.579
20140918113400,108.577,108.601,108.577,108.585,108.604,108.580
20140918113500,108.585,108.585,108.576,108.576,108.588,108.579
20140918113600,108.576,108.585,108.575,108.580,108.588,108.578
20140918113700,108.580,108.580,108.562,108.569,108.583,108.565
20140918113800,108.568,108.569,108.567,108.569,108.572,108.570
20140918113900,108.569,108.569,108.538,108.538,108.572,108.541
20140918114000,108.537,108.552,108.532,108.537,108.555,108.535
20140918114100,108.537,108.537,108.515,108.523,108.540,108.518
20140918114200,108.523,108.534,108.523,108.525,108.537,108.526
20140918114300,108.525,108.553,108.525,108.551,108.556,108.528
20140918114400,108.552,108.562,108.543,108.558,108.565,108.546
20140918114500,108.558,108.562,108.553,108.561,108.565,108.556
20140918114600,108.561,108.572,108.548,108.567,108.575,108.551
20140918114700,108.566,108.576,108.557,108.567,108.579,108.560
20140918114800,108.567,108.579,108.567,108.579,108.582,108.570
20140918114900,108.579,108.582,108.570,108.570,108.585,108.573
20140918115000,108.570,108.571,108.560,108.569,108.574,108.563
20140918115100,108.569,108.593,108.568,108.580,108.596,108.571
20140918115200,108.580,108.580,108.571,108.571,108.583,108.574
20140918115300,108.571,108.571,108.570,108.571,108.574,108.573
20140918115400,108.571,108.572,108.571,108.571,108.575,108.574
20140918115500,108.571,108.571,108.548,108.549,108.574,108.551
20140918115600,108.549,108.552,108.545,108.551,108.555,108.548
20140918115700,108.551,108.561,108.551,108.558,108.564,108.554
20140918115800,108.558,108.563,108.553,108.562,108.566,108.556
20140918115900,108.563,108.563,108.561,108.561,108.566,108.564
20140918120000,108.561,108.561,108.551,108.560,108.564,108.554
20140918120100,108.560,108.589,108.559,108.587,108.592,108.562
20140918120200,108.587,108.591,108.582,108.583,108.594,108.585
20140918120300,108.584,108.590,108.582,108.587,108.593,108.585
20140918120400,108.587,108.589,108.559,108.560,108.592,108.562
20140918120500,108.560,108.573,108.555,108.567,108.576,108.558
20140918120600,108.566,108.587,108.566,108.583,108.590,108.569
20140918120700,108.583,108.583,108.580,108.582,108.586,108.583
20140918120800,108.582,108.596,108.582,108.591,108.599,108.585
20140918120900,108.591,108.596,108.577,108.596,108.599,108.580
20140918121000,108.596,108.596,108.579,108.581,108.599,108.582
20140918121100,108.581,108.582,108.581,108.581,108.585,108.584
20140918121200,108.581,108.583,108.581,108.581,108.586,108.584
20140918121300,108.581,108.583,108.580,108.582,108.586,108.583
20140918121400,108.582,108.582,108.574,108.575,108.585,108.577
20140918121500,108.575,108.575,108.574,108.574,108.578,108.577
20140918121600,108.574,108.582,108.573,108.580,108.585,108.576
20140918121700,108.580,108.581,108.575,108.575,108.584,108.578
20140918121800,108.575,108.581,108.575,108.580,108.584,108.578
20140918121900,108.578,108.580,108.576,108.579,108.583,108.579
20140918122000,108.579,108.580,108.575,108.576,108.583,108.578
20140918122100,108.576,108.580,108.576,108.580,108.583,108.579
20140918122200,108.580,108.585,108.580,108.580,108.588,108.583
20140918122300,108.580,108.580,108.575,108.575,108.583,108.578
20140918122400,108.575,108.575,108.555,108.556,108.578,108.558
20140918122500,108.557,108.560,108.557,108.559,108.563,108.560
20140918122600,108.559,108.563,108.559,108.560,108.566,108.562
20140918122700,108.560,108.570,108.560,108.569,108.573,108.563
20140918122800,108.569,108.572,108.558,108.559,108.575,108.561
20140918122900,108.559,108.566,108.558,108.560,108.569,108.561
20140918123000,108.559,108.560,108.557,108.558,108.563,108.560
20140918123100,108.559,108.568,108.556,108.568,108.571,108.559
20140918123200,108.569,108.569,108.544,108.546,108.572,108.547
20140918123300,108.546,108.546,108.535,108.535,108.549,108.538
20140918123400,108.535,108.546,108.532,108.535,108.549,108.535
20140918123500,108.535,108.537,108.523,108.535,108.540,108.526
20140918123600,108.533,108.538,108.516,108.536,108.541,108.519
20140918123700,108.536,108.546,108.535,108.546,108.549,108.538
20140918123800,108.546,108.547,108.545,108.546,108.550,108.548
20140918123900,108.546,108.562,108.546,108.558,108.565,108.549
20140918124000,108.559,108.582,108.558,108.582,108.585,108.561
20140918124100,108.579,108.582,108.572,108.578,108.585,108.575
20140918124200,108.578,108.592,108.577,108.587,108.595,108.580
20140918124300,108.583,108.592,108.582,108.590,108.595,108.585
20140918124400,108.590,108.597,108.585,108.597,108.600,108.588
20140918124500,108.594,108.600,108.590,108.591,108.603,108.593
20140918124600,108.591,108.592,108.583,108.584,108.595,108.586
20140918124700,108.584,108.585,108.581,108.584,108.588,108.584
20140918124800,108.584,108.584,108.568,108.568,108.587,108.571
20140918124900,108.568,108.584,108.568,108.580,108.587,108.571
20140918125000,108.580,108.593,108.580,108.592,108.596,108.583
20140918125100,108.592,108.595,108.592,108.593,108.598,108.595
20140918125200,108.593,108.616,108.593,108.616,108.619,108.596
20140918125300,108.620,108.620,108.604,108.616,108.623,108.607
20140918125400,108.616,108.631,108.616,108.628,108.634,108.619
20140918125500,108.627,108.638,108.624,108.637,108.641,108.627
20140918125600,108.639,108.653,108.635,108.646,108.656,108.638
20140918125700,108.647,108.665,108.647,108.658,108.668,108.650
20140918125800,108.658,108.663,108.652,108.653,108.666,108.655
20140918125900,108.653,108.653,108.646,108.648,108.656,108.649
20140918130000,108.648,108.649,108.640,108.642,108.652,108.643
20140918130100,108.642,108.665,108.641,108.665,108.668,108.644
20140918130200,108.665,108.678,108.664,108.675,108.681,108.667
20140918130300,108.674,108.715,108.673,108.700,108.718,108.676
20140918130400,108.699,108.714,108.697,108.709,108.717,108.700
20140918130500,108.703,108.750,108.691,108.739,108.753,108.694
20140918130600,108.739,108.751,108.724,108.738,108.754,108.727
20140918130700,108.740,108.743,108.721,108.723,108.746,108.724
20140918130800,108.724,108.724,108.711,108.713,108.727,108.714
20140918130900,108.713,108.734,108.706,108.732,108.737,108.709
20140918131000,108.728,108.742,108.718,108.742,108.745,108.721
20140918131100,108.742,108.745,108.719,108.722,108.748,108.722
20140918131200,108.721,108.721,108.708,108.711,108.724,108.711
20140918131300,108.711,108.714,108.709,108.710,108.717,108.712
20140918131400,108.710,108.715,108.694,108.698,108.718,108.697
20140918131500,108.698,108.704,108.697,108.703,108.707,108.700
20140918131600,108.703,108.717,108.700,108.707,108.720,108.703
20140918131700,108.708,108.735,108.705,108.725,108.738,108.708
20140918131800,108.725,108.741,108.723,108.723,108.744,108.726
20140918131900,108.724,108.724,108.718,108.721,108.727,108.721
20140918132000,108.721,108.723,108.708,108.718,108.726,108.711
20140918132100,108.718,108.723,108.711,108.720,108.726,108.714
20140918132200,108.720,108.721,108.719,108.721,108.724,108.722
20140918132300,108.721,108.722,108.709,108.709,108.725,108.712
20140918132400,108.709,108.709,108.662,108.668,108.712,108.665
20140918132500,108.671,108.683,108.671,108.680,108.686,108.674
20140918132600,108.680,108.681,108.680,108.680,108.684,108.683
20140918132700,108.680,108.681,108.678,108.678,108.684,108.681
20140918132800,108.677,108.677,108.663,108.667,108.680,108.666
20140918132900,108.667,108.667,108.662,108.665,108.670,108.665
20140918133000,108.665,108.671,108.654,108.669,108.674,108.657
20140918133100,108.670,108.680,108.669,108.679,108.683,108.672
20140918133200,108.679,108.680,108.665,108.665,108.683,108.668
20140918133300,108.663,108.666,108.658,108.661,108.669,108.661
20140918133400,108.661,108.665,108.661,108.665,108.668,108.664
20140918133500,108.665,108.681,108.660,108.666,108.684,108.663
20140918133600,108.666,108.680,108.665,108.678,108.683,108.668
20140918133700,108.678,108.680,108.675,108.677,108.683,108.678
20140918133800,108.679,108.679,108.666,108.666,108.682,108.669
20140918133900,108.666,108.675,108.665,108.675,108.678,108.668
20140918134000,108.676,108.709,108.675,108.705,108.712,108.678
20140918134100,108.705,108.708,108.703,108.703,108.711,108.706
20140918134200,108.701,108.701,108.692,108.695,108.704,108.695
20140918134300,108.695,108.775,108.695,108.750,108.778,108.698
20140918134400,108.750,108.768,108.742,108.746,108.771,108.745
20140918134500,108.747,108.748,108.744,108.747,108.751,108.747
20140918134600,108.747,108.762,108.743,108.746,108.765,108.746
20140918134700,108.745,108.747,108.732,108.733,108.750,108.735
20140918134800,108.733,108.745,108.731,108.745,108.748,108.734
20140918134900,108.749,108.770,108.749,108.760,108.773,108.752
20140918135000,108.760,108.761,108.735,108.751,108.764,108.738
20140918135100,108.750,108.751,108.745,108.746,108.754,108.748
20140918135200,108.746,108.750,108.746,108.749,108.753,108.749
20140918135300,108.749,108.750,108.749,108.749,108.753,108.752
20140918135400,108.749,108.749,108.746,108.746,108.752,108.749
20140918135500,108.746,108.746,108.743,108.743,108.749,108.746
20140918135600,108.743,108.744,108.742,108.743,108.747,108.745
20140918135700,108.743,108.743,108.742,108.743,108.746,108.745
20140918135800,108.743,108.744,108.742,108.744,108.747,108.745
20140918135900,108.743,108.744,108.737,108.740,108.747,108.740
20140918140000,108.739,108.762,108.739,108.756,108.765,108.742
20140918140100,108.759,108.759,108.737,108.750,108.762,108.740
20140918140200,108.750,108.760,108.750,108.755,108.763,108.753
20140918140300,108.755,108.755,108.748,108.748,108.758,108.751
20140918140400,108.748,108.749,108.747,108.748,108.752,108.750
20140918140500,108.748,108.768,108.748,108.768,108.771,108.751
20140918140600,108.768,108.790,108.766,108.787,108.793,108.769
20140918140700,108.787,108.798,108.779,108.790,108.801,108.782
20140918140800,108.790,108.790,108.773,108.783,108.793,108.776
20140918140900,108.783,108.784,108.772,108.773,108.787,108.775
20140918141000,108.773,108.795,108.766,108.795,108.798,108.769
20140918141100,108.795,108.817,108.795,108.816,108.820,108.798
20140918141200,108.817,108.820,108.794,108.795,108.823,108.797
20140918141300,108.795,108.804,108.795,108.804,108.807,108.798
20140918141400,108.804,108.804,108.790,108.798,108.807,108.793
20140918141500,108.798,108.800,108.794,108.795,108.803,108.797
20140918141600,108.795,108.795,108.782,108.782,108.798,108.785
20140918141700,108.781,108.782,108.767,108.771,108.785,108.770
20140918141800,108.771,108.778,108.771,108.777,108.781,108.774
20140918141900,108.777,108.787,108.766,108.769,108.790,108.769
20140918142000,108.769,108.775,108.757,108.765,108.778,108.760
20140918142100,108.765,108.782,108.765,108.776,108.785,108.768
20140918142200,108.776,108.784,108.772,108.772,108.787,108.775
20140918142300,108.772,108.772,108.763,108.770,108.775,108.766
20140918142400,108.770,108.775,108.763,108.763,108.778,108.766
20140918142500,108.763,108.771,108.763,108.771,108.774,108.766
20140918142600,108.771,108.772,108.770,108.770,108.775,108.773
20140918142700,108.770,108.786,108.764,108.775,108.789,108.767
20140918142800,108.775,108.777,108.773,108.774,108.780,108.776
20140918142900,108.774,108.822,108.774,108.813,108.825,108.777
20140918143000,108.813,108.837,108.811,108.834,108.840,108.814
20140918143100,108.833,108.843,108.814,108.824,108.846,108.817
20140918143200,108.825,108.831,108.822,108.822,108.834,108.825
20140918143300,108.822,108.830,108.806,108.830,108.833,108.809
20140918143400,108.830,108.848,108.828,108.842,108.851,108.831
20140918143500,108.843,108.845,108.840,108.840,108.848,108.843
20140918143600,108.838,108.842,108.832,108.839,108.845,108.835
20140918143700,108.840,108.841,108.830,108.834,108.844,108.833
20140918143800,108.834,108.866,108.834,108.861,108.869,108.837
20140918143900,108.861,108.864,108.847,108.853,108.867,108.850
20140918144000,108.855,108.859,108.851,108.857,108.862,108.854
20140918144100,108.857,108.858,108.844,108.844,108.861,108.847
20140918144200,108.842,108.842,108.828,108.842,108.845,108.831
20140918144300,108.846,108.859,108.846,108.857,108.862,108.849
20140918144400,108.856,108.867,108.856,108.865,108.870,108.859
20140918144500,108.861,108.868,108.861,108.866,108.871,108.864
