20140904115300,104.899,104.902,104.897,104.899,104.905,104.900
20140904115400,104.899,104.909,104.899,104.908,104.912,104.902
20140904115500,104.910,104.911,104.909,104.909,104.914,104.912
20140904115600,104.909,104.910,104.898,104.898,104.913,104.901
20140904115700,104.898,104.899,104.897,104.897,104.902,104.900
20140904115800,104.897,104.899,104.897,104.898,104.902,104.900
20140904115900,104.898,104.899,104.882,104.882,104.902,104.885
20140904120000,104.880,104.888,104.872,104.888,104.891,104.875
20140904120100,104.888,104.891,104.887,104.888,104.894,104.890
20140904120200,104.888,104.890,104.876,104.878,104.893,104.879
20140904120300,104.878,104.883,104.868,104.869,104.886,104.871
20140904120400,104.869,104.875,104.866,104.875,104.878,104.869
20140904120500,104.877,104.888,104.877,104.887,104.891,104.880
20140904120600,104.888,104.897,104.887,104.894,104.900,104.890
20140904120700,104.894,104.895,104.894,104.894,104.898,104.897
20140904120800,104.894,104.894,104.837,104.844,104.897,104.840
20140904120900,104.844,104.848,104.802,104.818,104.851,104.805
20140904121000,104.817,104.828,104.805,104.826,104.831,104.808
20140904121100,104.826,104.848,104.816,104.848,104.851,104.819
20140904121200,104.847,104.859,104.837,104.858,104.862,104.840
20140904121300,104.858,104.866,104.857,104.862,104.869,104.860
20140904121400,104.862,104.862,104.831,104.831,104.865,104.834
20140904121500,104.831,104.836,104.830,104.835,104.839,104.833
20140904121600,104.836,104.839,104.832,104.833,104.842,104.835
20140904121700,104.833,104.836,104.831,104.836,104.839,104.834
20140904121800,104.836,104.836,104.832,104.834,104.839,104.835
20140904121900,104.834,104.856,104.834,104.855,104.859,104.837
20140904122000,104.855,104.855,104.844,104.849,104.858,104.847
20140904122100,104.849,104.853,104.849,104.853,104.856,104.852
20140904122200,104.853,104.860,104.853,104.859,104.863,104.856
20140904122300,104.859,104.860,104.859,104.860,104.863,104.862
20140904122400,104.860,104.860,104.840,104.841,104.863,104.843
20140904122500,104.842,104.851,104.842,104.850,104.854,104.845
20140904122600,104.850,104.851,104.847,104.847,104.854,104.850
20140904122700,104.847,104.849,104.847,104.848,104.852,104.850
20140904122800,104.848,104.848,104.841,104.841,104.851,104.844
20140904122900,104.841,104.841,104.767,104.793,104.844,104.770
20140904123000,104.794,104.809,104.779,104.779,104.812,104.782
20140904123100,104.779,104.779,104.758,104.776,104.782,104.761
20140904123200,104.775,104.800,104.775,104.797,104.803,104.778
20140904123300,104.797,104.797,104.783,104.795,104.800,104.786
20140904123400,104.794,104.827,104.794,104.826,104.830,104.797
20140904123500,104.825,104.825,104.806,104.807,104.828,104.809
20140904123600,104.807,104.816,104.801,104.815,104.819,104.804
20140904123700,104.814,104.821,104.814,104.819,104.824,104.817
20140904123800,104.819,104.819,104.798,104.804,104.822,104.801
20140904123900,104.804,104.818,104.801,104.815,104.821,104.804
20140904124000,104.815,104.821,104.812,104.820,104.824,104.815
20140904124100,104.820,104.820,104.811,104.818,104.823,104.814
20140904124200,104.818,104.818,104.795,104.803,104.821,104.798
20140904124300,104.803,104.809,104.801,104.802,104.812,104.804
20140904124400,104.804,104.820,104.800,104.815,104.823,104.803
20140904124500,104.815,104.825,104.804,104.805,104.828,104.807
20140904124600,104.805,104.818,104.805,104.818,104.821,104.808
20140904124700,104.818,104.827,104.815,104.825,104.830,104.818
20140904124800,104.825,104.830,104.822,104.830,104.833,104.825
20140904124900,104.832,104.841,104.829,104.829,104.844,104.832
20140904125000,104.829,104.829,104.828,104.829,104.832,104.831
20140904125100,104.829,104.836,104.809,104.812,104.839,104.812
20140904125200,104.812,104.812,104.809,104.809,104.815,104.812
20140904125300,104.809,104.822,104.809,104.822,104.825,104.812
20140904125400,104.822,104.822,104.821,104.822,104.825,104.824
20140904125500,104.822,104.832,104.814,104.819,104.835,104.817
20140904125600,104.819,104.827,104.818,104.826,104.830,104.821
20140904125700,104.826,104.837,104.822,104.822,104.840,104.825
20140904125800,104.822,104.825,104.820,104.823,104.828,104.823
20140904125900,104.823,104.825,104.819,104.820,104.828,104.822
20140904130000,104.820,104.820,104.810,104.818,104.823,104.813
20140904130100,104.818,104.821,104.816,104.818,104.824,104.819
20140904130200,104.818,104.831,104.818,104.830,104.834,104.821
20140904130300,104.830,104.830,104.821,104.823,104.833,104.824
20140904130400,104.823,104.831,104.821,104.831,104.834,104.824
20140904130500,104.831,104.838,104.831,104.838,104.841,104.834
20140904130600,104.838,104.848,104.835,104.847,104.851,104.838
20140904130700,104.847,104.851,104.845,104.848,104.854,104.848
20140904130800,104.848,104.849,104.831,104.833,104.852,104.834
20140904130900,104.833,104.839,104.832,104.838,104.842,104.835
20140904131000,104.838,104.851,104.838,104.848,104.854,104.841
20140904131100,104.848,104.848,104.839,104.840,104.851,104.842
20140904131200,104.840,104.840,104.836,104.838,104.843,104.839
20140904131300,104.838,104.847,104.837,104.839,104.850,104.840
20140904131400,104.839,104.840,104.837,104.840,104.843,104.840
20140904131500,104.840,104.841,104.840,104.840,104.844,104.843
20140904131600,104.840,104.840,104.831,104.835,104.843,104.834
20140904131700,104.835,104.836,104.822,104.822,104.839,104.825
20140904131800,104.820,104.834,104.819,104.823,104.837,104.822
20140904131900,104.823,104.823,104.816,104.817,104.826,104.819
20140904132000,104.817,104.820,104.817,104.819,104.823,104.820
20140904132100,104.819,104.826,104.819,104.825,104.829,104.822
20140904132200,104.825,104.831,104.822,104.829,104.834,104.825
20140904132300,104.829,104.829,104.829,104.829,104.832,104.832
20140904132400,104.829,104.830,104.829,104.829,104.833,104.832
20140904132500,104.829,104.836,104.829,104.834,104.839,104.832
20140904132600,104.834,104.834,104.828,104.828,104.837,104.831
20140904132700,104.828,104.828,104.828,104.828,104.831,104.831
20140904132800,104.828,104.831,104.828,104.830,104.834,104.831
20140904132900,104.830,104.838,104.830,104.838,104.841,104.833
20140904133000,104.838,104.838,104.837,104.838,104.841,104.840
20140904133100,104.838,104.843,104.837,104.838,104.846,104.840
20140904133200,104.838,104.838,104.837,104.837,104.841,104.840
20140904133300,104.837,104.840,104.836,104.836,104.843,104.839
20140904133400,104.836,104.839,104.824,104.826,104.842,104.827
20140904133500,104.826,104.830,104.826,104.827,104.833,104.829
20140904133600,104.827,104.827,104.805,104.814,104.830,104.808
20140904133700,104.814,104.816,104.810,104.816,104.819,104.813
20140904133800,104.816,104.820,104.808,104.808,104.823,104.811
20140904133900,104.808,104.809,104.806,104.809,104.812,104.809
20140904134000,104.809,104.809,104.801,104.801,104.812,104.804
20140904134100,104.801,104.807,104.801,104.807,104.810,104.804
20140904134200,104.807,104.807,104.806,104.806,104.810,104.809
20140904134300,104.806,104.811,104.802,104.811,104.814,104.805
20140904134400,104.811,104.812,104.811,104.811,104.815,104.814
20140904134500,104.811,104.823,104.811,104.823,104.826,104.814
20140904134600,104.823,104.833,104.823,104.833,104.836,104.826
20140904134700,104.833,104.844,104.831,104.842,104.847,104.834
20140904134800,104.843,104.845,104.842,104.844,104.848,104.845
20140904134900,104.844,104.844,104.827,104.833,104.847,104.830
20140904135000,104.833,104.833,104.832,104.832,104.836,104.835
20140904135100,104.832,104.832,104.819,104.822,104.835,104.822
20140904135200,104.822,104.826,104.821,104.821,104.829,104.824
20140904135300,104.821,104.821,104.820,104.820,104.824,104.823
20140904135400,104.820,104.823,104.820,104.822,104.826,104.823
20140904135500,104.822,104.822,104.814,104.814,104.825,104.817
20140904135600,104.814,104.820,104.814,104.817,104.823,104.817
20140904135700,104.817,104.820,104.817,104.819,104.823,104.820
20140904135800,104.819,104.827,104.819,104.826,104.830,104.822
20140904135900,104.827,104.835,104.827,104.833,104.838,104.830
20140904140000,104.833,104.833,104.818,104.818,104.836,104.821
20140904140100,104.818,104.819,104.818,104.818,104.822,104.821
20140904140200,104.818,104.819,104.817,104.818,104.822,104.820
20140904140300,104.818,104.821,104.818,104.821,104.824,104.821
20140904140400,104.821,104.821,104.817,104.819,104.824,104.820
20140904140500,104.819,104.819,104.807,104.807,104.822,104.810
20140904140600,104.807,104.810,104.806,104.809,104.813,104.809
20140904140700,104.809,104.816,104.807,104.811,104.819,104.810
20140904140800,104.811,104.820,104.810,104.818,104.823,104.813
20140904140900,104.818,104.819,104.818,104.819,104.822,104.821
20140904141000,104.819,104.834,104.819,104.832,104.837,104.822
20140904141100,104.831,104.832,104.828,104.828,104.835,104.831
20140904141200,104.828,104.828,104.827,104.827,104.831,104.830
20140904141300,104.827,104.829,104.823,104.829,104.832,104.826
20140904141400,104.829,104.830,104.827,104.828,104.833,104.830
20140904141500,104.828,104.829,104.827,104.828,104.832,104.830
20140904141600,104.828,104.829,104.828,104.828,104.832,104.831
20140904141700,104.828,104.830,104.828,104.829,104.833,104.831
20140904141800,104.829,104.830,104.827,104.828,104.833,104.830
20140904141900,104.828,104.829,104.827,104.828,104.832,104.830
20140904142000,104.828,104.830,104.816,104.818,104.833,104.819
20140904142100,104.819,104.826,104.816,104.818,104.829,104.819
20140904142200,104.818,104.819,104.818,104.818,104.822,104.821
20140904142300,104.821,104.838,104.821,104.831,104.841,104.824
20140904142400,104.831,104.832,104.830,104.830,104.835,104.833
20140904142500,104.830,104.841,104.830,104.839,104.844,104.833
20140904142600,104.839,104.841,104.838,104.841,104.844,104.841
20140904142700,104.841,104.849,104.841,104.844,104.852,104.844
20140904142800,104.844,104.849,104.844,104.847,104.852,104.847
20140904142900,104.847,104.851,104.838,104.842,104.854,104.841
20140904143000,104.842,104.842,104.835,104.836,104.845,104.838
20140904143100,104.836,104.838,104.832,104.836,104.841,104.835
20140904143200,104.836,104.837,104.836,104.836,104.840,104.839
20140904143300,104.836,104.841,104.836,104.841,104.844,104.839
20140904143400,104.841,104.842,104.837,104.840,104.845,104.840
20140904143500,104.840,104.845,104.840,104.845,104.848,104.843
20140904143600,104.845,104.857,104.845,104.857,104.860,104.848
20140904143700,104.857,104.857,104.856,104.856,104.860,104.859
20140904143800,104.856,104.857,104.843,104.854,104.860,104.846
20140904143900,104.854,104.855,104.853,104.853,104.858,104.856
20140904144000,104.853,104.853,104.847,104.849,104.856,104.850
20140904144100,104.849,104.854,104.849,104.853,104.857,104.852
20140904144200,104.847,104.854,104.847,104.853,104.857,104.850
20140904144300,104.853,104.853,104.847,104.850,104.856,104.850
20140904144400,104.850,104.853,104.849,104.850,104.856,104.852
20140904144500,104.850,104.861,104.850,104.859,104.864,104.853
