20140926120200,109.035,109.035,109.017,109.020,109.038,109.020
20140926120300,109.020,109.021,109.019,109.020,109.024,109.022
20140926120400,109.020,109.023,109.019,109.023,109.026,109.022
20140926120500,109.023,109.023,109.006,109.006,109.026,109.009
20140926120600,109.005,109.005,108.948,108.954,109.008,108.951
20140926120700,108.953,108.980,108.948,108.960,108.983,108.951
20140926120800,108.961,108.965,108.943,108.951,108.968,108.946
20140926120900,108.951,108.980,108.951,108.977,108.983,108.954
20140926121000,108.977,108.979,108.925,108.925,108.982,108.928
20140926121100,108.925,108.962,108.925,108.951,108.965,108.928
20140926121200,108.951,108.951,108.936,108.937,108.954,108.939
20140926121300,108.938,108.966,108.937,108.964,108.969,108.940
20140926121400,108.964,108.965,108.946,108.947,108.968,108.949
20140926121500,108.947,108.952,108.947,108.948,108.955,108.950
20140926121600,108.948,108.951,108.932,108.937,108.954,108.935
20140926121700,108.937,108.943,108.930,108.931,108.946,108.933
20140926121800,108.936,108.952,108.923,108.951,108.955,108.926
20140926121900,108.951,108.952,108.950,108.951,108.955,108.953
20140926122000,108.951,108.952,108.950,108.950,108.955,108.953
20140926122100,108.948,108.948,108.912,108.926,108.951,108.915
20140926122200,108.926,108.939,108.924,108.935,108.942,108.927
20140926122300,108.942,108.952,108.942,108.951,108.955,108.945
20140926122400,108.951,108.968,108.951,108.961,108.971,108.954
20140926122500,108.961,108.962,108.942,108.942,108.965,108.945
20140926122600,108.943,108.963,108.943,108.948,108.966,108.946
20140926122700,108.948,108.962,108.948,108.962,108.965,108.951
20140926122800,108.962,108.963,108.954,108.961,108.966,108.957
20140926122900,108.961,108.964,108.954,108.961,108.967,108.957
20140926123000,108.958,108.960,108.936,108.943,108.963,108.939
20140926123100,108.951,108.954,108.943,108.945,108.957,108.946
20140926123200,108.947,108.947,108.939,108.940,108.950,108.942
20140926123300,108.940,108.963,108.940,108.957,108.966,108.943
20140926123400,108.958,108.958,108.955,108.956,108.961,108.958
20140926123500,108.956,108.956,108.939,108.951,108.959,108.942
20140926123600,108.951,108.952,108.942,108.950,108.955,108.945
20140926123700,108.950,108.953,108.943,108.943,108.956,108.946
20140926123800,108.941,108.941,108.909,108.913,108.944,108.912
20140926123900,108.913,108.913,108.895,108.902,108.916,108.898
20140926124000,108.902,108.902,108.884,108.896,108.905,108.887
20140926124100,108.896,108.906,108.895,108.905,108.909,108.898
20140926124200,108.905,108.912,108.904,108.909,108.915,108.907
20140926124300,108.909,108.910,108.908,108.908,108.913,108.911
20140926124400,108.909,108.910,108.906,108.906,108.913,108.909
20140926124500,108.907,108.907,108.892,108.894,108.910,108.895
20140926124600,108.894,108.902,108.894,108.900,108.905,108.897
20140926124700,108.900,108.900,108.892,108.893,108.903,108.895
20140926124800,108.892,108.895,108.884,108.884,108.898,108.887
20140926124900,108.884,108.905,108.883,108.905,108.908,108.886
20140926125000,108.908,108.911,108.890,108.894,108.914,108.893
20140926125100,108.894,108.916,108.894,108.909,108.919,108.897
20140926125200,108.908,108.914,108.905,108.907,108.917,108.908
20140926125300,108.907,108.916,108.907,108.915,108.919,108.910
20140926125400,108.916,108.922,108.916,108.920,108.925,108.919
20140926125500,108.920,108.932,108.920,108.932,108.935,108.923
20140926125600,108.932,108.932,108.931,108.931,108.935,108.934
20140926125700,108.932,108.938,108.915,108.917,108.941,108.918
20140926125800,108.916,108.920,108.916,108.920,108.923,108.919
20140926125900,108.920,108.920,108.913,108.913,108.923,108.916
20140926130000,108.913,108.934,108.913,108.932,108.937,108.916
20140926130100,108.932,108.932,108.929,108.931,108.935,108.932
20140926130200,108.933,108.941,108.932,108.933,108.944,108.935
20140926130300,108.933,108.933,108.932,108.933,108.936,108.935
20140926130400,108.933,108.938,108.932,108.933,108.941,108.935
20140926130500,108.932,108.933,108.929,108.932,108.936,108.932
20140926130600,108.932,108.932,108.916,108.916,108.935,108.919
20140926130700,108.916,108.916,108.913,108.916,108.919,108.916
20140926130800,108.916,108.919,108.916,108.916,108.922,108.919
20140926130900,108.916,108.917,108.916,108.917,108.920,108.919
20140926131000,108.917,108.934,108.917,108.932,108.937,108.920
20140926131100,108.933,108.933,108.927,108.927,108.936,108.930
20140926131200,108.927,108.931,108.914,108.914,108.934,108.917
20140926131300,108.914,108.915,108.903,108.904,108.918,108.906
20140926131400,108.904,108.906,108.893,108.906,108.909,108.896
20140926131500,108.906,108.938,108.905,108.931,108.941,108.908
20140926131600,108.931,108.933,108.931,108.931,108.936,108.934
20140926131700,108.932,108.945,108.931,108.944,108.948,108.934
20140926131800,108.944,108.957,108.944,108.946,108.960,108.947
20140926131900,108.946,108.946,108.929,108.933,108.949,108.932
20140926132000,108.933,108.962,108.933,108.955,108.965,108.936
20140926132100,108.955,108.992,108.947,108.987,108.995,108.950
20140926132200,108.985,108.988,108.969,108.969,108.991,108.972
20140926132300,108.967,109.014,108.967,109.014,109.017,108.970
20140926132400,109.015,109.018,108.999,109.001,109.021,109.002
20140926132500,109.001,109.001,108.987,108.988,109.004,108.990
20140926132600,108.988,108.991,108.985,108.988,108.994,108.988
20140926132700,108.988,108.989,108.978,108.978,108.992,108.981
20140926132800,108.978,108.979,108.975,108.977,108.982,108.978
20140926132900,108.977,108.999,108.977,108.986,109.002,108.980
20140926133000,108.986,108.986,108.973,108.977,108.989,108.976
20140926133100,108.976,108.976,108.961,108.963,108.979,108.964
20140926133200,108.963,108.977,108.962,108.963,108.980,108.965
20140926133300,108.963,108.963,108.951,108.951,108.966,108.954
20140926133400,108.948,108.951,108.936,108.941,108.954,108.939
20140926133500,108.942,108.955,108.942,108.953,108.958,108.945
20140926133600,108.953,108.953,108.940,108.940,108.956,108.943
20140926133700,108.939,108.939,108.913,108.916,108.942,108.916
20140926133800,108.917,108.927,108.913,108.919,108.930,108.916
20140926133900,108.920,108.928,108.918,108.921,108.931,108.921
20140926134000,108.921,108.922,108.899,108.908,108.925,108.902
20140926134100,108.907,108.921,108.906,108.921,108.924,108.909
20140926134200,108.921,108.921,108.896,108.905,108.924,108.899
20140926134300,108.905,108.919,108.905,108.918,108.922,108.908
20140926134400,108.918,108.933,108.917,108.932,108.936,108.920
20140926134500,108.931,108.956,108.931,108.941,108.959,108.934
20140926134600,108.941,108.951,108.941,108.950,108.954,108.944
20140926134700,108.950,108.950,108.918,108.918,108.953,108.921
20140926134800,108.919,108.927,108.915,108.926,108.930,108.918
20140926134900,108.926,108.940,108.925,108.931,108.943,108.928
20140926135000,108.931,108.938,108.930,108.938,108.941,108.933
20140926135100,108.938,108.939,108.930,108.930,108.942,108.933
20140926135200,108.930,108.930,108.917,108.917,108.933,108.920
20140926135300,108.917,108.933,108.915,108.924,108.936,108.918
20140926135400,108.924,108.954,108.924,108.942,108.957,108.927
20140926135500,108.942,108.951,108.940,108.944,108.954,108.943
20140926135600,108.944,108.975,108.943,108.962,108.978,108.946
20140926135700,108.963,108.980,108.962,108.974,108.983,108.965
20140926135800,108.970,108.970,108.949,108.952,108.973,108.952
20140926135900,108.952,108.979,108.952,108.979,108.982,108.955
20140926140000,108.979,108.999,108.974,108.999,109.002,108.977
20140926140100,108.997,109.019,108.997,109.010,109.022,109.000
20140926140200,109.009,109.010,108.984,108.985,109.013,108.987
20140926140300,108.985,108.988,108.961,108.966,108.991,108.964
20140926140400,108.965,108.974,108.965,108.967,108.977,108.968
20140926140500,108.968,108.968,108.962,108.962,108.971,108.965
20140926140600,108.962,108.964,108.961,108.961,108.967,108.964
20140926140700,108.961,108.963,108.960,108.961,108.966,108.963
20140926140800,108.961,108.964,108.950,108.951,108.967,108.953
20140926140900,108.951,108.963,108.951,108.959,108.966,108.954
20140926141000,108.962,109.000,108.961,109.000,109.003,108.964
20140926141100,109.003,109.034,109.003,109.019,109.037,109.006
20140926141200,109.016,109.033,108.995,109.021,109.036,108.998
20140926141300,109.021,109.021,109.007,109.008,109.024,109.010
20140926141400,109.008,109.008,108.983,109.004,109.011,108.986
20140926141500,109.004,109.008,108.997,108.997,109.011,109.000
20140926141600,108.997,109.022,108.997,109.012,109.025,109.000
20140926141700,109.012,109.027,109.011,109.025,109.030,109.014
20140926141800,109.025,109.025,108.997,109.001,109.028,109.000
20140926141900,109.001,109.001,108.996,108.997,109.004,108.999
20140926142000,108.998,108.998,108.972,108.972,109.001,108.975
20140926142100,108.972,108.975,108.960,108.965,108.978,108.963
20140926142200,108.965,108.985,108.965,108.984,108.988,108.968
20140926142300,108.984,108.994,108.974,108.975,108.997,108.977
20140926142400,108.975,109.000,108.974,108.994,109.003,108.977
20140926142500,108.993,108.993,108.983,108.987,108.996,108.986
20140926142600,108.986,109.024,108.984,109.009,109.027,108.987
20140926142700,109.009,109.042,108.996,109.011,109.045,108.999
20140926142800,109.010,109.043,109.003,109.032,109.046,109.006
20140926142900,109.031,109.031,109.012,109.013,109.034,109.015
20140926143000,109.013,109.023,109.010,109.021,109.026,109.013
20140926143100,109.021,109.033,109.007,109.009,109.036,109.010
20140926143200,109.009,109.010,108.994,108.994,109.013,108.997
20140926143300,108.994,109.011,108.993,109.009,109.014,108.996
20140926143400,109.009,109.021,109.007,109.021,109.024,109.010
20140926143500,109.021,109.022,108.999,108.999,109.025,109.002
20140926143600,108.999,109.000,108.985,108.985,109.003,108.988
20140926143700,108.985,109.001,108.982,108.997,109.004,108.985
20140926143800,108.998,109.012,108.991,108.991,109.015,108.994
20140926143900,108.991,109.026,108.991,109.011,109.029,108.994
20140926144000,109.011,109.012,109.006,109.009,109.015,109.009
20140926144100,109.008,109.016,109.008,109.013,109.019,109.011
20140926144200,109.013,109.036,109.004,109.033,109.039,109.007
20140926144300,109.033,109.044,109.021,109.044,109.047,109.024
20140926144400,109.042,109.042,109.024,109.031,109.045,109.027
20140926144500,109.031,109.034,109.020,109.034,109.037,109.023
