20140903085800,105.230,105.241,105.229,105.240,105.244,105.232
20140903085900,105.240,105.242,105.239,105.241,105.245,105.242
20140903090000,105.241,105.241,105.212,105.212,105.244,105.215
20140903090100,105.212,105.222,105.204,105.222,105.225,105.207
20140903090200,105.222,105.222,105.209,105.218,105.225,105.212
20140903090300,105.217,105.225,105.213,105.213,105.228,105.216
20140903090400,105.207,105.215,105.192,105.194,105.218,105.195
20140903090500,105.194,105.215,105.194,105.211,105.218,105.197
20140903090600,105.208,105.215,105.206,105.206,105.218,105.209
20140903090700,105.205,105.205,105.188,105.192,105.208,105.191
20140903090800,105.194,105.194,105.174,105.177,105.197,105.177
20140903090900,105.178,105.185,105.178,105.183,105.188,105.181
20140903091000,105.183,105.184,105.164,105.165,105.187,105.167
20140903091100,105.165,105.176,105.165,105.176,105.179,105.168
20140903091200,105.176,105.184,105.176,105.179,105.187,105.179
20140903091300,105.179,105.184,105.176,105.178,105.187,105.179
20140903091400,105.178,105.187,105.178,105.187,105.190,105.181
20140903091500,105.187,105.187,105.178,105.178,105.190,105.181
20140903091600,105.177,105.185,105.176,105.185,105.188,105.179
20140903091700,105.185,105.190,105.185,105.190,105.193,105.188
20140903091800,105.190,105.190,105.187,105.187,105.193,105.190
20140903091900,105.187,105.189,105.187,105.188,105.192,105.190
20140903092000,105.189,105.190,105.187,105.187,105.193,105.190
20140903092100,105.187,105.188,105.163,105.164,105.191,105.166
20140903092200,105.163,105.164,105.151,105.154,105.167,105.154
20140903092300,105.155,105.158,105.147,105.153,105.161,105.150
20140903092400,105.154,105.166,105.154,105.165,105.169,105.157
20140903092500,105.165,105.174,105.157,105.174,105.177,105.160
20140903092600,105.174,105.175,105.174,105.175,105.178,105.177
20140903092700,105.175,105.175,105.167,105.167,105.178,105.170
20140903092800,105.167,105.168,105.167,105.167,105.171,105.170
20140903092900,105.167,105.167,105.163,105.164,105.170,105.166
20140903093000,105.164,105.165,105.154,105.162,105.168,105.157
20140903093100,105.162,105.168,105.162,105.166,105.171,105.165
20140903093200,105.166,105.167,105.155,105.156,105.170,105.158
20140903093300,105.157,105.157,105.152,105.154,105.160,105.155
20140903093400,105.154,105.154,105.150,105.150,105.157,105.153
20140903093500,105.150,105.190,105.143,105.190,105.193,105.146
20140903093600,105.191,105.193,105.173,105.176,105.196,105.176
20140903093700,105.176,105.179,105.175,105.176,105.182,105.178
20140903093800,105.176,105.184,105.176,105.179,105.187,105.179
20140903093900,105.179,105.197,105.179,105.197,105.200,105.182
20140903094000,105.197,105.213,105.195,105.195,105.216,105.198
20140903094100,105.191,105.191,105.184,105.190,105.194,105.187
20140903094200,105.190,105.204,105.190,105.198,105.207,105.193
20140903094300,105.198,105.199,105.196,105.198,105.202,105.199
20140903094400,105.198,105.205,105.197,105.200,105.208,105.200
20140903094500,105.201,105.208,105.198,105.207,105.211,105.201
20140903094600,105.207,105.208,105.197,105.198,105.211,105.200
20140903094700,105.198,105.210,105.193,105.208,105.213,105.196
20140903094800,105.208,105.211,105.207,105.211,105.214,105.210
20140903094900,105.211,105.211,105.206,105.206,105.214,105.209
20140903095000,105.206,105.207,105.203,105.205,105.210,105.206
20140903095100,105.206,105.206,105.194,105.195,105.209,105.197
20140903095200,105.196,105.196,105.186,105.186,105.199,105.189
20140903095300,105.186,105.190,105.186,105.190,105.193,105.189
20140903095400,105.190,105.211,105.189,105.195,105.214,105.192
20140903095500,105.198,105.202,105.189,105.197,105.205,105.192
20140903095600,105.199,105.200,105.178,105.182,105.203,105.181
20140903095700,105.182,105.185,105.182,105.184,105.188,105.185
20140903095800,105.184,105.184,105.183,105.184,105.187,105.186
20140903095900,105.184,105.190,105.181,105.181,105.193,105.184
20140903100000,105.183,105.189,105.177,105.189,105.192,105.180
20140903100100,105.191,105.192,105.187,105.187,105.195,105.190
20140903100200,105.187,105.188,105.186,105.187,105.191,105.189
20140903100300,105.187,105.189,105.186,105.186,105.192,105.189
20140903100400,105.186,105.186,105.167,105.174,105.189,105.170
20140903100500,105.173,105.175,105.166,105.175,105.178,105.169
20140903100600,105.175,105.182,105.175,105.178,105.185,105.178
20140903100700,105.178,105.179,105.177,105.178,105.182,105.180
20140903100800,105.178,105.182,105.177,105.179,105.185,105.180
20140903100900,105.179,105.180,105.178,105.179,105.183,105.181
20140903101000,105.179,105.180,105.178,105.179,105.183,105.181
20140903101100,105.183,105.189,105.178,105.189,105.192,105.181
20140903101200,105.187,105.212,105.187,105.210,105.215,105.190
20140903101300,105.210,105.216,105.206,105.206,105.219,105.209
20140903101400,105.206,105.208,105.200,105.206,105.211,105.203
20140903101500,105.206,105.206,105.201,105.202,105.209,105.204
20140903101600,105.203,105.212,105.201,105.210,105.215,105.204
20140903101700,105.210,105.212,105.206,105.206,105.215,105.209
20140903101800,105.206,105.210,105.206,105.210,105.213,105.209
20140903101900,105.210,105.210,105.208,105.209,105.213,105.211
20140903102000,105.209,105.211,105.206,105.206,105.214,105.209
20140903102100,105.206,105.207,105.189,105.190,105.210,105.192
20140903102200,105.189,105.193,105.185,105.193,105.196,105.188
20140903102300,105.193,105.199,105.193,105.199,105.202,105.196
20140903102400,105.199,105.209,105.199,105.208,105.212,105.202
20140903102500,105.208,105.208,105.193,105.193,105.211,105.196
20140903102600,105.193,105.193,105.173,105.184,105.196,105.176
20140903102700,105.184,105.198,105.184,105.198,105.201,105.187
20140903102800,105.198,105.198,105.186,105.188,105.201,105.189
20140903102900,105.188,105.188,105.177,105.177,105.191,105.180
20140903103000,105.177,105.177,105.152,105.166,105.180,105.155
20140903103100,105.166,105.172,105.154,105.155,105.175,105.157
20140903103200,105.156,105.168,105.155,105.157,105.171,105.158
20140903103300,105.157,105.164,105.153,105.158,105.167,105.156
20140903103400,105.157,105.176,105.157,105.174,105.179,105.160
20140903103500,105.174,105.184,105.173,105.180,105.187,105.176
20140903103600,105.180,105.182,105.173,105.180,105.185,105.176
20140903103700,105.180,105.188,105.179,105.188,105.191,105.182
20140903103800,105.188,105.188,105.180,105.183,105.191,105.183
20140903103900,105.183,105.194,105.178,105.178,105.197,105.181
20140903104000,105.179,105.185,105.179,105.179,105.188,105.182
20140903104100,105.179,105.192,105.179,105.189,105.195,105.182
20140903104200,105.189,105.189,105.187,105.187,105.192,105.190
20140903104300,105.187,105.197,105.186,105.186,105.200,105.189
20140903104400,105.186,105.187,105.185,105.185,105.190,105.188
20140903104500,105.185,105.201,105.185,105.197,105.204,105.188
20140903104600,105.197,105.211,105.197,105.209,105.214,105.200
20140903104700,105.208,105.209,105.205,105.206,105.212,105.208
20140903104800,105.206,105.214,105.206,105.206,105.217,105.209
20140903104900,105.206,105.210,105.205,105.210,105.213,105.208
20140903105000,105.210,105.214,105.207,105.214,105.217,105.210
20140903105100,105.216,105.231,105.211,105.212,105.234,105.214
20140903105200,105.212,105.232,105.212,105.231,105.235,105.215
20140903105300,105.230,105.232,105.216,105.218,105.235,105.219
20140903105400,105.218,105.218,105.206,105.207,105.221,105.209
20140903105500,105.207,105.207,105.194,105.194,105.210,105.197
20140903105600,105.194,105.198,105.183,105.197,105.201,105.186
20140903105700,105.197,105.198,105.196,105.197,105.201,105.199
20140903105800,105.197,105.197,105.194,105.195,105.200,105.197
20140903105900,105.195,105.197,105.195,105.197,105.200,105.198
20140903110000,105.197,105.197,105.197,105.197,105.200,105.200
20140903110100,105.197,105.200,105.197,105.199,105.203,105.200
20140903110200,105.199,105.199,105.197,105.198,105.202,105.200
20140903110300,105.198,105.201,105.197,105.201,105.204,105.200
20140903110400,105.201,105.202,105.200,105.202,105.205,105.203
20140903110500,105.202,105.202,105.197,105.197,105.205,105.200
20140903110600,105.198,105.198,105.196,105.197,105.201,105.199
20140903110700,105.197,105.199,105.194,105.194,105.202,105.197
20140903110800,105.194,105.195,105.194,105.194,105.198,105.197
20140903110900,105.194,105.198,105.194,105.195,105.201,105.197
20140903111000,105.195,105.195,105.195,105.195,105.198,105.198
20140903111100,105.195,105.207,105.191,105.198,105.210,105.194
20140903111200,105.198,105.199,105.184,105.189,105.202,105.187
20140903111300,105.189,105.189,105.183,105.183,105.192,105.186
20140903111400,105.183,105.184,105.173,105.174,105.187,105.176
20140903111500,105.174,105.178,105.174,105.178,105.181,105.177
20140903111600,105.178,105.178,105.175,105.176,105.181,105.178
20140903111700,105.176,105.177,105.175,105.176,105.180,105.178
20140903111800,105.176,105.182,105.175,105.181,105.185,105.178
20140903111900,105.181,105.184,105.177,105.184,105.187,105.180
20140903112000,105.184,105.184,105.182,105.182,105.187,105.185
20140903112100,105.183,105.183,105.179,105.182,105.186,105.182
20140903112200,105.182,105.193,105.182,105.193,105.196,105.185
20140903112300,105.193,105.199,105.192,105.199,105.202,105.195
20140903112400,105.199,105.199,105.195,105.195,105.202,105.198
20140903112500,105.195,105.195,105.186,105.189,105.198,105.189
20140903112600,105.189,105.189,105.179,105.181,105.192,105.182
20140903112700,105.181,105.182,105.170,105.170,105.185,105.173
20140903112800,105.170,105.172,105.169,105.171,105.175,105.172
20140903112900,105.171,105.176,105.171,105.176,105.179,105.174
20140903113000,105.175,105.176,105.172,105.173,105.179,105.175
20140903113100,105.173,105.180,105.173,105.177,105.183,105.176
20140903113200,105.176,105.179,105.176,105.178,105.182,105.179
20140903113300,105.178,105.184,105.178,105.184,105.187,105.181
20140903113400,105.184,105.184,105.184,105.184,105.187,105.187
20140903113500,105.184,105.194,105.184,105.194,105.197,105.187
20140903113600,105.194,105.197,105.193,105.194,105.200,105.196
20140903113700,105.194,105.204,105.193,105.194,105.207,105.196
20140903113800,105.194,105.198,105.192,105.195,105.201,105.195
20140903113900,105.195,105.196,105.193,105.193,105.199,105.196
20140903114000,105.193,105.194,105.193,105.194,105.197,105.196
20140903114100,105.194,105.194,105.174,105.176,105.197,105.177
20140903114200,105.178,105.181,105.174,105.176,105.184,105.177
20140903114300,105.175,105.187,105.175,105.185,105.190,105.178
20140903114400,105.185,105.185,105.185,105.185,105.188,105.188
20140903114500,105.185,105.197,105.185,105.197,105.200,105.188
20140903114600,105.201,105.201,105.195,105.199,105.204,105.198
20140903114700,105.200,105.204,105.194,105.194,105.207,105.197
20140903114800,105.194,105.194,105.190,105.193,105.197,105.193
20140903114900,105.193,105.193,105.190,105.191,105.196,105.193
20140903115000,105.191,105.192,105.190,105.191,105.195,105.193
20140903115100,105.191,105.192,105.184,105.185,105.195,105.187
20140903115200,105.185,105.188,105.185,105.186,105.191,105.188
20140903115300,105.186,105.186,105.186,105.186,105.189,105.189
20140903115400,105.186,105.191,105.186,105.189,105.194,105.189
20140903115500,105.190,105.190,105.188,105.188,105.193,105.191
20140903115600,105.188,105.188,105.187,105.187,105.191,105.190
20140903115700,105.187,105.189,105.187,105.189,105.192,105.190
20140903115800,105.189,105.191,105.189,105.191,105.194,105.192
20140903115900,105.191,105.192,105.182,105.182,105.195,105.185
20140903120000,105.180,105.182,105.171,105.182,105.185,105.174
20140903120100,105.182,105.191,105.181,105.189,105.194,105.184
20140903120200,105.189,105.192,105.189,105.192,105.195,105.192
20140903120300,105.192,105.197,105.190,105.197,105.200,105.193
20140903120400,105.197,105.197,105.184,105.188,105.200,105.187
20140903120500,105.188,105.188,105.188,105.188,105.191,105.191
20140903120600,105.188,105.197,105.187,105.197,105.200,105.190
20140903120700,105.197,105.200,105.196,105.199,105.203,105.199
20140903120800,105.199,105.199,105.198,105.199,105.202,105.201
20140903120900,105.199,105.199,105.198,105.198,105.202,105.201
20140903121000,105.198,105.199,105.196,105.198,105.202,105.199
20140903121100,105.198,105.198,105.196,105.196,105.201,105.199
20140903121200,105.196,105.197,105.189,105.189,105.200,105.192
20140903121300,105.189,105.190,105.179,105.184,105.193,105.182
20140903121400,105.184,105.189,105.178,105.187,105.192,105.181
20140903121500,105.187,105.188,105.187,105.188,105.191,105.190
20140903121600,105.188,105.196,105.188,105.196,105.199,105.191
20140903121700,105.196,105.196,105.195,105.195,105.199,105.198
20140903121800,105.195,105.195,105.187,105.188,105.198,105.190
20140903121900,105.188,105.190,105.188,105.190,105.193,105.191
20140903122000,105.190,105.196,105.187,105.190,105.199,105.190
20140903122100,105.190,105.190,105.185,105.187,105.193,105.188
20140903122200,105.187,105.188,105.185,105.186,105.191,105.188
20140903122300,105.186,105.194,105.186,105.187,105.197,105.189
20140903122400,105.187,105.189,105.185,105.185,105.192,105.188
20140903122500,105.185,105.190,105.185,105.189,105.193,105.188
20140903122600,105.189,105.190,105.188,105.188,105.193,105.191
20140903122700,105.188,105.190,105.188,105.190,105.193,105.191
20140903122800,105.190,105.191,105.187,105.188,105.194,105.190
20140903122900,105.188,105.188,105.186,105.187,105.191,105.189
20140903123000,105.187,105.187,105.175,105.178,105.190,105.178
20140903123100,105.178,105.189,105.178,105.189,105.192,105.181
20140903123200,105.189,105.191,105.189,105.189,105.194,105.192
20140903123300,105.189,105.190,105.189,105.189,105.193,105.192
20140903123400,105.189,105.200,105.189,105.193,105.203,105.192
20140903123500,105.193,105.196,105.193,105.196,105.199,105.196
20140903123600,105.196,105.199,105.196,105.197,105.202,105.199
20140903123700,105.197,105.198,105.197,105.198,105.201,105.200
20140903123800,105.198,105.202,105.197,105.199,105.205,105.200
20140903123900,105.199,105.201,105.198,105.198,105.204,105.201
20140903124000,105.198,105.220,105.197,105.212,105.223,105.200
20140903124100,105.212,105.222,105.212,105.222,105.225,105.215
20140903124200,105.222,105.227,105.222,105.226,105.230,105.225
20140903124300,105.227,105.236,105.227,105.236,105.239,105.230
20140903124400,105.236,105.242,105.234,105.234,105.245,105.237
20140903124500,105.234,105.246,105.234,105.244,105.249,105.237
20140903124600,105.244,105.254,105.244,105.252,105.257,105.247
20140903124700,105.252,105.255,105.252,105.252,105.258,105.255
20140903124800,105.252,105.254,105.250,105.254,105.257,105.253
20140903124900,105.254,105.254,105.251,105.251,105.257,105.254
20140903125000,105.251,105.251,105.245,105.245,105.254,105.248
20140903125100,105.244,105.250,105.244,105.249,105.253,105.247
20140903125200,105.251,105.251,105.246,105.250,105.254,105.249
20140903125300,105.249,105.283,105.249,105.279,105.286,105.252
20140903125400,105.281,105.312,105.277,105.306,105.315,105.280
20140903125500,105.305,105.305,105.285,105.286,105.308,105.288
20140903125600,105.286,105.288,105.278,105.288,105.291,105.281
20140903125700,105.288,105.299,105.288,105.298,105.302,105.291
20140903125800,105.298,105.298,105.277,105.279,105.301,105.280
20140903125900,105.279,105.284,105.279,105.283,105.287,105.282
20140903130000,105.283,105.283,105.265,105.267,105.286,105.268
20140903130100,105.268,105.277,105.268,105.277,105.280,105.271
20140903130200,105.277,105.283,105.274,105.282,105.286,105.277
20140903130300,105.282,105.282,105.277,105.278,105.285,105.280
20140903130400,105.278,105.283,105.277,105.283,105.286,105.280
20140903130500,105.283,105.283,105.282,105.282,105.286,105.285
20140903130600,105.282,105.285,105.282,105.282,105.288,105.285
20140903130700,105.282,105.282,105.272,105.272,105.285,105.275
20140903130800,105.272,105.275,105.272,105.273,105.278,105.275
20140903130900,105.273,105.273,105.258,105.259,105.276,105.261
20140903131000,105.258,105.259,105.220,105.241,105.262,105.223
20140903131100,105.240,105.241,105.237,105.237,105.244,105.240
20140903131200,105.237,105.243,105.226,105.243,105.246,105.229
20140903131300,105.243,105.243,105.235,105.239,105.246,105.238
20140903131400,105.240,105.242,105.232,105.232,105.245,105.235
20140903131500,105.232,105.246,105.232,105.244,105.249,105.235
20140903131600,105.244,105.244,105.240,105.242,105.247,105.243
20140903131700,105.242,105.244,105.227,105.228,105.247,105.230
20140903131800,105.228,105.231,105.217,105.231,105.234,105.220
20140903131900,105.231,105.231,105.228,105.229,105.234,105.231
20140903132000,105.229,105.229,105.215,105.219,105.232,105.218
20140903132100,105.220,105.221,105.217,105.218,105.224,105.220
20140903132200,105.218,105.218,105.217,105.217,105.221,105.220
20140903132300,105.217,105.219,105.216,105.219,105.222,105.219
20140903132400,105.219,105.237,105.217,105.237,105.240,105.220
20140903132500,105.237,105.239,105.237,105.238,105.242,105.240
20140903132600,105.238,105.238,105.225,105.226,105.241,105.228
20140903132700,105.226,105.226,105.216,105.218,105.229,105.219
20140903132800,105.218,105.221,105.216,105.216,105.224,105.219
20140903132900,105.216,105.217,105.216,105.217,105.220,105.219
20140903133000,105.217,105.217,105.208,105.210,105.220,105.211
20140903133100,105.210,105.212,105.209,105.211,105.215,105.212
20140903133200,105.211,105.211,105.207,105.210,105.214,105.210
20140903133300,105.210,105.211,105.208,105.209,105.214,105.211
20140903133400,105.209,105.213,105.209,105.212,105.216,105.212
20140903133500,105.212,105.214,105.212,105.214,105.217,105.215
20140903133600,105.214,105.215,105.213,105.214,105.218,105.216
20140903133700,105.214,105.224,105.213,105.221,105.227,105.216
20140903133800,105.221,105.225,105.221,105.225,105.228,105.224
20140903133900,105.225,105.225,105.221,105.224,105.228,105.224
20140903134000,105.224,105.236,105.223,105.233,105.239,105.226
20140903134100,105.233,105.239,105.233,105.239,105.242,105.236
20140903134200,105.239,105.239,105.232,105.233,105.242,105.235
20140903134300,105.233,105.234,105.232,105.234,105.237,105.235
20140903134400,105.234,105.234,105.233,105.233,105.237,105.236
20140903134500,105.233,105.233,105.218,105.218,105.236,105.221
20140903134600,105.218,105.219,105.215,105.215,105.222,105.218
20140903134700,105.215,105.215,105.210,105.210,105.218,105.213
20140903134800,105.210,105.210,105.208,105.208,105.213,105.211
20140903134900,105.208,105.210,105.208,105.208,105.213,105.211
20140903135000,105.208,105.208,105.186,105.191,105.211,105.189
20140903135100,105.192,105.192,105.181,105.184,105.195,105.184
20140903135200,105.184,105.198,105.173,105.183,105.201,105.176
20140903135300,105.184,105.199,105.183,105.189,105.202,105.186
20140903135400,105.189,105.196,105.187,105.196,105.199,105.190
20140903135500,105.196,105.198,105.196,105.197,105.201,105.199
20140903135600,105.197,105.197,105.176,105.177,105.200,105.179
20140903135700,105.177,105.185,105.176,105.178,105.188,105.179
20140903135800,105.178,105.182,105.176,105.178,105.185,105.179
20140903135900,105.178,105.184,105.175,105.177,105.187,105.178
20140903140000,105.177,105.190,105.177,105.188,105.193,105.180
20140903140100,105.188,105.201,105.188,105.190,105.204,105.191
20140903140200,105.190,105.190,105.167,105.169,105.193,105.170
20140903140300,105.167,105.168,105.068,105.069,105.171,105.071
20140903140400,105.070,105.091,105.066,105.091,105.094,105.069
20140903140500,105.099,105.101,105.083,105.083,105.104,105.086
20140903140600,105.084,105.088,105.053,105.053,105.091,105.056
20140903140700,105.053,105.053,104.977,104.991,105.056,104.980
20140903140800,104.992,105.010,104.992,104.995,105.013,104.995
20140903140900,104.995,104.995,104.914,104.962,104.998,104.925
20140903141000,104.963,104.997,104.958,104.989,105.000,104.961
20140903141100,104.989,104.989,104.951,104.973,104.992,104.954
20140903141200,104.969,105.004,104.968,105.003,105.007,104.971
20140903141300,105.003,105.003,104.962,104.965,105.006,104.965
20140903141400,104.965,104.995,104.960,104.975,104.998,104.963
20140903141500,104.976,104.979,104.962,104.973,104.982,104.965
20140903141600,104.972,104.972,104.954,104.961,104.975,104.957
20140903141700,104.963,104.997,104.963,104.988,105.000,104.966
20140903141800,104.988,104.989,104.972,104.981,104.992,104.975
20140903141900,104.981,104.992,104.976,104.989,104.995,104.979
20140903142000,104.989,105.004,104.983,105.004,105.007,104.986
20140903142100,105.003,105.041,105.003,105.029,105.044,105.006
20140903142200,105.025,105.044,105.022,105.029,105.047,105.025
20140903142300,105.029,105.030,105.020,105.023,105.033,105.023
20140903142400,105.024,105.024,105.008,105.016,105.027,105.011
20140903142500,105.016,105.050,105.013,105.050,105.053,105.016
20140903142600,105.051,105.074,105.040,105.069,105.077,105.043
20140903142700,105.069,105.073,105.053,105.064,105.076,105.056
20140903142800,105.062,105.063,105.049,105.049,105.066,105.052
20140903142900,105.048,105.064,105.043,105.062,105.067,105.046
20140903143000,105.062,105.067,105.053,105.053,105.070,105.056
20140903143100,105.053,105.062,105.053,105.061,105.065,105.056
20140903143200,105.061,105.065,105.052,105.065,105.068,105.055
20140903143300,105.063,105.085,105.056,105.077,105.088,105.059
20140903143400,105.076,105.078,105.066,105.071,105.081,105.069
20140903143500,105.071,105.075,105.065,105.065,105.078,105.068
20140903143600,105.065,105.065,105.037,105.037,105.068,105.040
20140903143700,105.034,105.051,105.033,105.044,105.054,105.036
20140903143800,105.044,105.059,105.042,105.058,105.062,105.045
20140903143900,105.058,105.064,105.056,105.056,105.067,105.059
20140903144000,105.056,105.056,105.027,105.032,105.059,105.030
20140903144100,105.032,105.032,105.019,105.020,105.035,105.022
20140903144200,105.020,105.042,105.020,105.042,105.045,105.023
20140903144300,105.042,105.050,105.042,105.048,105.053,105.045
20140903144400,105.051,105.052,105.043,105.044,105.055,105.046
20140903144500,105.044,105.044,105.017,105.021,105.047,105.020
