20140917070000,107.143,107.164,107.142,107.158,107.167,107.145
20140917070100,107.157,107.163,107.156,107.157,107.166,107.159
20140917070200,107.157,107.157,107.155,107.155,107.160,107.158
20140917070300,107.155,107.158,107.155,107.158,107.161,107.158
20140917070400,107.158,107.158,107.154,107.154,107.161,107.157
20140917070500,107.154,107.155,107.154,107.154,107.158,107.157
20140917070600,107.154,107.154,107.150,107.150,107.157,107.153
20140917070700,107.150,107.154,107.141,107.141,107.157,107.144
20140917070800,107.142,107.142,107.122,107.140,107.149,107.125
20140917070900,107.141,107.148,107.124,107.141,107.151,107.132
20140917071000,107.141,107.141,107.140,107.140,107.144,107.143
20140917071100,107.140,107.140,107.135,107.135,107.143,107.138
20140917071200,107.135,107.135,107.103,107.107,107.138,107.108
20140917071300,107.109,107.114,107.103,107.108,107.118,107.107
20140917071400,107.108,107.122,107.108,107.117,107.125,107.111
20140917071500,107.117,107.130,107.116,107.128,107.133,107.119
20140917071600,107.128,107.135,107.127,107.135,107.138,107.130
20140917071700,107.135,107.142,107.135,107.142,107.145,107.138
20140917071800,107.142,107.142,107.126,107.126,107.145,107.129
20140917071900,107.126,107.126,107.124,107.125,107.129,107.127
20140917072000,107.124,107.129,107.124,107.129,107.132,107.127
20140917072100,107.129,107.139,107.129,107.139,107.147,107.132
20140917072200,107.139,107.145,107.129,107.130,107.148,107.132
20140917072300,107.131,107.152,107.131,107.147,107.155,107.134
20140917072400,107.147,107.162,107.146,107.154,107.165,107.149
20140917072500,107.154,107.154,107.151,107.152,107.157,107.154
20140917072600,107.152,107.153,107.150,107.150,107.156,107.153
20140917072700,107.150,107.150,107.139,107.140,107.153,107.142
20140917072800,107.140,107.140,107.139,107.140,107.143,107.142
20140917072900,107.140,107.140,107.139,107.139,107.143,107.142
20140917073000,107.139,107.152,107.138,107.151,107.155,107.141
20140917073100,107.151,107.151,107.150,107.150,107.154,107.153
20140917073200,107.150,107.150,107.149,107.150,107.153,107.152
20140917073300,107.150,107.151,107.142,107.149,107.154,107.145
20140917073400,107.149,107.154,107.148,107.153,107.157,107.151
