20140909100400,105.991,106.000,105.982,105.999,106.003,105.985
20140909100500,105.999,106.035,105.999,106.023,106.038,106.002
20140909100600,106.023,106.023,106.017,106.022,106.026,106.020
20140909100700,106.022,106.022,106.007,106.013,106.025,106.010
20140909100800,106.013,106.030,106.011,106.028,106.033,106.014
20140909100900,106.029,106.033,106.021,106.021,106.036,106.024
20140909101000,106.021,106.034,106.021,106.024,106.037,106.024
20140909101100,106.024,106.027,106.021,106.023,106.030,106.024
20140909101200,106.023,106.024,106.019,106.019,106.027,106.022
20140909101300,106.019,106.023,106.010,106.021,106.026,106.013
20140909101400,106.021,106.024,106.019,106.022,106.027,106.022
20140909101500,106.022,106.031,106.022,106.022,106.034,106.025
20140909101600,106.023,106.024,106.014,106.023,106.027,106.017
20140909101700,106.023,106.023,106.010,106.012,106.026,106.013
20140909101800,106.012,106.021,105.982,105.984,106.024,105.985
20140909101900,105.982,105.991,105.972,105.986,105.994,105.975
20140909102000,105.986,105.992,105.973,105.973,105.995,105.976
20140909102100,105.973,105.976,105.953,105.972,105.979,105.956
20140909102200,105.971,105.988,105.965,105.988,105.991,105.968
20140909102300,105.988,105.989,105.979,105.979,105.992,105.982
20140909102400,105.979,105.980,105.978,105.979,105.983,105.981
20140909102500,105.979,105.985,105.979,105.983,105.988,105.982
20140909102600,105.983,105.987,105.977,105.987,105.990,105.980
20140909102700,105.987,105.989,105.968,105.973,105.992,105.971
20140909102800,105.974,105.974,105.969,105.970,105.977,105.972
20140909102900,105.971,105.990,105.970,105.979,105.993,105.973
20140909103000,105.979,106.013,105.978,106.013,106.016,105.981
20140909103100,106.012,106.031,106.012,106.022,106.034,106.015
20140909103200,106.022,106.052,106.020,106.043,106.055,106.023
20140909103300,106.042,106.043,106.022,106.029,106.046,106.025
20140909103400,106.029,106.030,106.009,106.030,106.033,106.012
20140909103500,106.030,106.037,106.020,106.023,106.040,106.023
20140909103600,106.023,106.023,106.000,106.000,106.026,106.003
20140909103700,106.004,106.011,106.004,106.011,106.014,106.007
20140909103800,106.011,106.033,106.011,106.023,106.036,106.014
20140909103900,106.023,106.030,106.001,106.009,106.033,106.004
20140909104000,106.009,106.009,105.977,105.985,106.012,105.980
20140909104100,105.985,105.992,105.968,105.990,105.995,105.971
20140909104200,105.990,106.008,105.982,106.006,106.011,105.985
20140909104300,106.005,106.005,105.987,106.001,106.008,105.990
20140909104400,106.000,106.000,105.987,105.990,106.003,105.990
20140909104500,105.990,106.021,105.988,106.021,106.024,105.991
20140909104600,106.021,106.021,106.010,106.011,106.024,106.013
20140909104700,106.011,106.012,106.011,106.011,106.015,106.014
20140909104800,106.011,106.012,106.011,106.011,106.015,106.014
20140909104900,106.011,106.011,106.007,106.008,106.014,106.010
20140909105000,106.007,106.013,106.007,106.011,106.016,106.010
20140909105100,106.011,106.011,105.965,105.974,106.014,105.968
20140909105200,105.973,105.978,105.969,105.971,105.981,105.972
20140909105300,105.970,105.977,105.958,105.977,105.980,105.961
20140909105400,105.985,105.988,105.977,105.977,105.991,105.980
20140909105500,105.977,105.978,105.967,105.973,105.981,105.970
20140909105600,105.973,105.995,105.968,105.993,105.998,105.971
20140909105700,105.998,106.006,105.987,105.990,106.009,105.990
20140909105800,105.990,106.001,105.990,105.994,106.004,105.993
20140909105900,105.994,106.012,105.987,106.010,106.015,105.990
20140909110000,106.014,106.018,106.008,106.009,106.021,106.011
20140909110100,106.008,106.020,106.002,106.006,106.023,106.005
20140909110200,106.007,106.019,106.000,106.008,106.022,106.003
20140909110300,106.008,106.012,106.008,106.010,106.015,106.011
20140909110400,106.009,106.011,106.009,106.010,106.014,106.012
20140909110500,106.010,106.011,106.008,106.008,106.014,106.011
20140909110600,106.008,106.010,106.003,106.009,106.013,106.006
20140909110700,106.009,106.010,106.008,106.009,106.013,106.011
20140909110800,106.009,106.009,106.000,106.002,106.012,106.003
20140909110900,106.002,106.003,105.988,105.992,106.006,105.991
20140909111000,105.992,105.997,105.989,105.994,106.000,105.992
20140909111100,105.994,106.004,105.994,106.003,106.007,105.997
20140909111200,106.002,106.007,106.000,106.007,106.010,106.003
20140909111300,106.007,106.009,106.007,106.009,106.012,106.010
20140909111400,106.009,106.009,106.005,106.008,106.012,106.008
20140909111500,106.008,106.016,106.008,106.011,106.019,106.011
20140909111600,106.014,106.023,106.014,106.020,106.026,106.017
20140909111700,106.019,106.023,106.010,106.020,106.026,106.013
20140909111800,106.020,106.035,106.017,106.031,106.038,106.020
20140909111900,106.032,106.052,106.027,106.042,106.055,106.030
20140909112000,106.042,106.052,106.041,106.051,106.055,106.044
20140909112100,106.049,106.051,106.038,106.040,106.054,106.041
20140909112200,106.039,106.044,106.039,106.043,106.047,106.042
20140909112300,106.043,106.054,106.043,106.053,106.057,106.046
20140909112400,106.053,106.073,106.052,106.073,106.076,106.055
20140909112500,106.073,106.079,106.060,106.060,106.082,106.063
20140909112600,106.060,106.094,106.060,106.085,106.097,106.063
20140909112700,106.084,106.087,106.083,106.086,106.090,106.086
20140909112800,106.086,106.101,106.086,106.096,106.104,106.089
20140909112900,106.096,106.103,106.095,106.103,106.106,106.098
20140909113000,106.103,106.107,106.097,106.106,106.110,106.100
20140909113100,106.106,106.112,106.106,106.111,106.115,106.109
20140909113200,106.110,106.211,106.110,106.208,106.214,106.113
20140909113300,106.207,106.246,106.191,106.220,106.249,106.194
20140909113400,106.218,106.279,106.218,106.238,106.282,106.221
20140909113500,106.239,106.243,106.211,106.225,106.246,106.214
20140909113600,106.224,106.243,106.210,106.242,106.246,106.213
20140909113700,106.238,106.244,106.207,106.224,106.247,106.210
20140909113800,106.230,106.234,106.210,106.214,106.237,106.213
20140909113900,106.214,106.248,106.212,106.246,106.251,106.215
20140909114000,106.246,106.246,106.210,106.233,106.249,106.213
20140909114100,106.232,106.232,106.220,106.225,106.235,106.223
20140909114200,106.225,106.273,106.224,106.256,106.276,106.227
20140909114300,106.256,106.259,106.232,106.244,106.262,106.235
20140909114400,106.244,106.249,106.232,106.234,106.252,106.235
20140909114500,106.233,106.233,106.212,106.221,106.236,106.215
20140909114600,106.220,106.220,106.213,106.218,106.223,106.216
20140909114700,106.215,106.243,106.210,106.210,106.246,106.213
20140909114800,106.211,106.225,106.208,106.208,106.228,106.211
20140909114900,106.207,106.227,106.206,106.214,106.230,106.209
20140909115000,106.214,106.216,106.204,106.207,106.219,106.207
20140909115100,106.207,106.207,106.191,106.199,106.210,106.194
20140909115200,106.200,106.218,106.197,106.215,106.221,106.200
20140909115300,106.215,106.227,106.200,106.227,106.230,106.203
20140909115400,106.228,106.233,106.221,106.222,106.236,106.224
20140909115500,106.222,106.222,106.208,106.212,106.225,106.211
20140909115600,106.212,106.212,106.192,106.212,106.215,106.195
20140909115700,106.212,106.213,106.196,106.210,106.216,106.199
20140909115800,106.210,106.221,106.208,106.220,106.224,106.211
20140909115900,106.220,106.234,106.215,106.222,106.237,106.218
20140909120000,106.222,106.223,106.209,106.216,106.226,106.212
20140909120100,106.218,106.230,106.218,106.230,106.233,106.221
20140909120200,106.227,106.227,106.220,106.220,106.230,106.223
20140909120300,106.220,106.221,106.214,106.220,106.224,106.217
20140909120400,106.220,106.220,106.215,106.216,106.223,106.218
20140909120500,106.217,106.218,106.214,106.215,106.221,106.217
20140909120600,106.215,106.218,106.210,106.213,106.221,106.213
20140909120700,106.213,106.220,106.210,106.212,106.223,106.213
20140909120800,106.212,106.212,106.209,106.210,106.215,106.212
20140909120900,106.210,106.210,106.199,106.201,106.213,106.202
20140909121000,106.200,106.200,106.195,106.198,106.203,106.198
20140909121100,106.198,106.236,106.198,106.226,106.239,106.201
20140909121200,106.225,106.235,106.214,106.220,106.238,106.217
20140909121300,106.220,106.226,106.218,106.226,106.229,106.221
20140909121400,106.226,106.236,106.226,106.236,106.239,106.229
20140909121500,106.243,106.274,106.243,106.270,106.277,106.246
20140909121600,106.270,106.273,106.242,106.255,106.276,106.245
20140909121700,106.255,106.275,106.254,106.269,106.278,106.257
20140909121800,106.269,106.278,106.261,106.278,106.281,106.264
20140909121900,106.279,106.312,106.279,106.312,106.315,106.282
20140909122000,106.314,106.337,106.305,106.314,106.340,106.308
20140909122100,106.314,106.316,106.294,106.295,106.319,106.297
20140909122200,106.298,106.302,106.289,106.289,106.305,106.292
20140909122300,106.289,106.293,106.289,106.290,106.296,106.292
20140909122400,106.290,106.293,106.273,106.273,106.296,106.276
20140909122500,106.273,106.283,106.271,106.276,106.286,106.274
20140909122600,106.277,106.287,106.270,106.273,106.290,106.273
20140909122700,106.273,106.283,106.266,106.283,106.286,106.269
20140909122800,106.283,106.283,106.263,106.266,106.286,106.266
20140909122900,106.266,106.267,106.261,106.265,106.270,106.264
20140909123000,106.265,106.279,106.264,106.275,106.282,106.267
20140909123100,106.275,106.287,106.275,106.285,106.290,106.278
20140909123200,106.285,106.285,106.266,106.266,106.288,106.269
20140909123300,106.266,106.273,106.257,106.258,106.276,106.260
20140909123400,106.258,106.262,106.255,106.259,106.265,106.258
20140909123500,106.259,106.259,106.252,106.252,106.262,106.255
20140909123600,106.252,106.253,106.249,106.251,106.256,106.252
20140909123700,106.251,106.253,106.232,106.240,106.256,106.235
20140909123800,106.240,106.250,106.238,106.246,106.253,106.241
20140909123900,106.246,106.255,106.246,106.250,106.258,106.249
20140909124000,106.250,106.264,106.250,106.260,106.267,106.253
20140909124100,106.260,106.260,106.250,106.255,106.263,106.253
20140909124200,106.255,106.268,106.254,106.268,106.271,106.257
20140909124300,106.268,106.272,106.267,106.268,106.275,106.270
20140909124400,106.268,106.272,106.266,106.271,106.275,106.269
20140909124500,106.271,106.271,106.267,106.268,106.274,106.270
20140909124600,106.268,106.272,106.254,106.255,106.275,106.257
20140909124700,106.255,106.255,106.251,106.252,106.258,106.254
20140909124800,106.252,106.252,106.243,106.243,106.255,106.246
20140909124900,106.243,106.253,106.243,106.248,106.256,106.246
20140909125000,106.247,106.248,106.247,106.247,106.251,106.250
20140909125100,106.247,106.248,106.218,106.221,106.251,106.221
20140909125200,106.221,106.223,106.200,106.220,106.226,106.203
20140909125300,106.220,106.220,106.216,106.219,106.223,106.219
20140909125400,106.219,106.224,106.216,106.222,106.227,106.219
20140909125500,106.222,106.223,106.209,106.213,106.226,106.212
20140909125600,106.213,106.221,106.210,106.219,106.224,106.213
20140909125700,106.220,106.224,106.220,106.224,106.227,106.223
20140909125800,106.224,106.224,106.219,106.220,106.227,106.222
20140909125900,106.220,106.232,106.220,106.224,106.235,106.223
20140909130000,106.224,106.224,106.202,106.202,106.227,106.205
20140909130100,106.203,106.215,106.203,106.212,106.218,106.206
20140909130200,106.212,106.221,106.211,106.220,106.224,106.214
20140909130300,106.220,106.227,106.220,106.227,106.230,106.223
20140909130400,106.227,106.246,106.227,106.239,106.249,106.230
20140909130500,106.239,106.241,106.235,106.235,106.244,106.238
20140909130600,106.236,106.237,106.235,106.235,106.240,106.238
20140909130700,106.236,106.236,106.226,106.227,106.239,106.229
20140909130800,106.226,106.229,106.226,106.228,106.232,106.229
20140909130900,106.228,106.229,106.225,106.228,106.232,106.228
20140909131000,106.228,106.234,106.227,106.230,106.237,106.230
20140909131100,106.230,106.230,106.227,106.230,106.233,106.230
20140909131200,106.230,106.230,106.224,106.227,106.233,106.227
20140909131300,106.227,106.231,106.227,106.231,106.234,106.230
20140909131400,106.231,106.238,106.231,106.237,106.241,106.234
20140909131500,106.236,106.260,106.235,106.260,106.263,106.238
20140909131600,106.261,106.263,106.258,106.258,106.266,106.261
20140909131700,106.258,106.258,106.254,106.257,106.261,106.257
20140909131800,106.257,106.260,106.256,106.258,106.263,106.259
20140909131900,106.258,106.275,106.258,106.270,106.278,106.261
20140909132000,106.271,106.274,106.271,106.271,106.277,106.274
20140909132100,106.271,106.272,106.260,106.267,106.275,106.263
20140909132200,106.267,106.286,106.267,106.284,106.289,106.270
20140909132300,106.284,106.284,106.268,106.269,106.287,106.271
20140909132400,106.269,106.269,106.265,106.265,106.272,106.268
20140909132500,106.258,106.266,106.255,106.257,106.269,106.258
20140909132600,106.257,106.257,106.255,106.256,106.260,106.258
20140909132700,106.256,106.256,106.243,106.244,106.259,106.246
20140909132800,106.244,106.244,106.228,106.230,106.247,106.231
20140909132900,106.230,106.237,106.222,106.235,106.240,106.225
20140909133000,106.235,106.260,106.234,106.260,106.263,106.237
20140909133100,106.260,106.268,106.260,106.261,106.271,106.263
20140909133200,106.261,106.261,106.254,106.255,106.264,106.257
20140909133300,106.254,106.255,106.223,106.226,106.258,106.226
20140909133400,106.226,106.235,106.225,106.232,106.238,106.228
20140909133500,106.232,106.235,106.232,106.235,106.238,106.235
20140909133600,106.235,106.235,106.233,106.233,106.238,106.236
20140909133700,106.233,106.234,106.232,106.234,106.237,106.235
20140909133800,106.234,106.236,106.234,106.236,106.239,106.237
20140909133900,106.236,106.248,106.236,106.245,106.251,106.239
20140909134000,106.245,106.252,106.245,106.247,106.255,106.248
20140909134100,106.247,106.248,106.237,106.240,106.251,106.240
20140909134200,106.240,106.240,106.234,106.239,106.243,106.237
20140909134300,106.239,106.243,106.239,106.242,106.246,106.242
20140909134400,106.242,106.242,106.227,106.232,106.245,106.230
20140909134500,106.231,106.278,106.228,106.278,106.281,106.231
20140909134600,106.278,106.318,106.274,106.279,106.321,106.277
20140909134700,106.279,106.290,106.279,106.283,106.293,106.282
20140909134800,106.282,106.286,106.277,106.282,106.289,106.280
20140909134900,106.282,106.288,106.282,106.284,106.291,106.285
20140909135000,106.284,106.288,106.281,106.284,106.291,106.284
20140909135100,106.284,106.284,106.270,106.276,106.287,106.273
20140909135200,106.279,106.281,106.277,106.279,106.284,106.280
20140909135300,106.279,106.279,106.270,106.271,106.282,106.273
20140909135400,106.271,106.284,106.270,106.271,106.287,106.273
20140909135500,106.271,106.272,106.270,106.271,106.275,106.273
20140909135600,106.271,106.273,106.232,106.246,106.276,106.235
20140909135700,106.246,106.255,106.242,106.254,106.258,106.245
20140909135800,106.254,106.255,106.244,106.245,106.258,106.247
20140909135900,106.246,106.264,106.246,106.257,106.267,106.249
20140909140000,106.257,106.260,106.243,106.244,106.263,106.246
20140909140100,106.244,106.244,106.236,106.238,106.247,106.239
20140909140200,106.238,106.261,106.238,106.244,106.264,106.241
20140909140300,106.242,106.258,106.242,106.245,106.261,106.245
20140909140400,106.245,106.256,106.245,106.256,106.259,106.248
20140909140500,106.256,106.256,106.230,106.232,106.259,106.233
20140909140600,106.232,106.247,106.232,106.243,106.250,106.235
20140909140700,106.243,106.246,106.234,106.242,106.249,106.237
20140909140800,106.242,106.259,106.236,106.259,106.262,106.239
20140909140900,106.260,106.265,106.240,106.241,106.268,106.243
20140909141000,106.240,106.246,106.233,106.234,106.249,106.236
20140909141100,106.234,106.238,106.225,106.227,106.241,106.228
20140909141200,106.227,106.235,106.226,106.226,106.238,106.229
20140909141300,106.224,106.230,106.219,106.229,106.233,106.222
20140909141400,106.231,106.268,106.231,106.256,106.271,106.234
20140909141500,106.256,106.258,106.249,106.250,106.261,106.252
20140909141600,106.250,106.258,106.241,106.251,106.261,106.244
20140909141700,106.250,106.251,106.248,106.250,106.254,106.251
20140909141800,106.250,106.250,106.246,106.246,106.253,106.249
20140909141900,106.243,106.254,106.236,106.254,106.257,106.239
20140909142000,106.253,106.254,106.243,106.243,106.257,106.246
20140909142100,106.243,106.243,106.235,106.240,106.246,106.238
20140909142200,106.240,106.240,106.236,106.240,106.243,106.239
20140909142300,106.240,106.249,106.240,106.249,106.252,106.243
20140909142400,106.249,106.251,106.248,106.250,106.254,106.251
20140909142500,106.250,106.256,106.244,106.246,106.259,106.247
20140909142600,106.246,106.249,106.233,106.234,106.252,106.236
20140909142700,106.235,106.235,106.233,106.235,106.238,106.236
20140909142800,106.238,106.251,106.238,106.250,106.254,106.241
20140909142900,106.251,106.251,106.239,106.239,106.254,106.242
20140909143000,106.239,106.243,106.237,106.243,106.246,106.240
20140909143100,106.243,106.243,106.236,106.238,106.246,106.239
20140909143200,106.238,106.243,106.235,106.243,106.246,106.238
20140909143300,106.243,106.249,106.238,106.249,106.252,106.241
20140909143400,106.248,106.253,106.246,106.246,106.256,106.249
20140909143500,106.246,106.247,106.237,106.237,106.250,106.240
20140909143600,106.233,106.242,106.232,106.242,106.245,106.235
20140909143700,106.242,106.249,106.237,106.237,106.252,106.240
20140909143800,106.237,106.237,106.233,106.235,106.240,106.236
20140909143900,106.235,106.236,106.235,106.236,106.239,106.238
20140909144000,106.236,106.240,106.216,106.229,106.243,106.219
20140909144100,106.229,106.250,106.229,106.243,106.253,106.232
20140909144200,106.243,106.243,106.236,106.239,106.246,106.239
20140909144300,106.239,106.239,106.238,106.238,106.242,106.241
20140909144400,106.238,106.238,106.226,106.226,106.241,106.229
20140909144500,106.227,106.237,106.227,106.237,106.240,106.230
