20140930070000,109.450,109.464,109.450,109.462,109.467,109.453
20140930070100,109.462,109.462,109.451,109.452,109.465,109.454
20140930070200,109.452,109.453,109.445,109.447,109.456,109.448
20140930070300,109.443,109.452,109.436,109.447,109.460,109.444
20140930070400,109.447,109.452,109.436,109.452,109.466,109.449
20140930070500,109.452,109.455,109.442,109.455,109.466,109.454
20140930070600,109.455,109.456,109.434,109.445,109.459,109.447
20140930070700,109.445,109.447,109.436,109.447,109.461,109.448
20140930070800,109.437,109.447,109.436,109.436,109.461,109.449
20140930070900,109.436,109.446,109.436,109.446,109.460,109.448
20140930071000,109.446,109.446,109.441,109.441,109.449,109.444
20140930071100,109.441,109.443,109.441,109.443,109.446,109.444
20140930071200,109.443,109.450,109.427,109.433,109.453,109.430
20140930071300,109.433,109.433,109.430,109.430,109.436,109.433
20140930071400,109.430,109.431,109.420,109.422,109.434,109.423
20140930071500,109.421,109.427,109.421,109.427,109.430,109.424
20140930071600,109.427,109.429,109.426,109.428,109.432,109.429
20140930071700,109.428,109.430,109.427,109.429,109.433,109.430
20140930071800,109.429,109.433,109.429,109.433,109.436,109.432
20140930071900,109.433,109.436,109.427,109.428,109.439,109.430
20140930072000,109.428,109.428,109.427,109.428,109.431,109.430
20140930072100,109.428,109.428,109.428,109.428,109.431,109.431
20140930072200,109.428,109.432,109.428,109.431,109.435,109.431
20140930072300,109.431,109.433,109.431,109.431,109.436,109.434
20140930072400,109.431,109.432,109.431,109.431,109.435,109.434
20140930072500,109.437,109.439,109.436,109.437,109.442,109.439
20140930072600,109.437,109.439,109.435,109.439,109.442,109.438
20140930072700,109.439,109.440,109.434,109.434,109.443,109.437
20140930072800,109.434,109.434,109.433,109.434,109.437,109.436
20140930072900,109.434,109.435,109.434,109.435,109.438,109.437
20140930073000,109.435,109.444,109.433,109.444,109.447,109.436
20140930073100,109.444,109.448,109.438,109.439,109.451,109.441
20140930073200,109.439,109.441,109.439,109.440,109.444,109.442
20140930073300,109.440,109.440,109.439,109.439,109.443,109.442
20140930073400,109.439,109.440,109.439,109.439,109.443,109.442
20140930073500,109.439,109.444,109.439,109.443,109.447,109.442
20140930073600,109.443,109.443,109.432,109.432,109.446,109.435
20140930073700,109.432,109.435,109.432,109.433,109.438,109.435
20140930073800,109.433,109.436,109.433,109.435,109.439,109.436
20140930073900,109.435,109.435,109.433,109.434,109.438,109.436
20140930074000,109.434,109.434,109.432,109.433,109.437,109.435
20140930074100,109.433,109.433,109.432,109.432,109.436,109.435
20140930074200,109.432,109.432,109.432,109.432,109.435,109.435
20140930074300,109.432,109.432,109.432,109.432,109.435,109.435
20140930074400,109.432,109.432,109.432,109.432,109.435,109.435
20140930074500,109.432,109.432,109.426,109.426,109.435,109.429
20140930074600,109.426,109.427,109.425,109.425,109.430,109.428
20140930074700,109.425,109.426,109.422,109.422,109.429,109.425
20140930074800,109.422,109.432,109.420,109.431,109.435,109.423
20140930074900,109.431,109.431,109.426,109.426,109.434,109.429
20140930075000,109.426,109.429,109.425,109.429,109.432,109.428
20140930075100,109.429,109.430,109.429,109.430,109.433,109.432
20140930075200,109.430,109.431,109.430,109.431,109.434,109.433
20140930075300,109.431,109.432,109.429,109.429,109.435,109.432
20140930075400,109.429,109.431,109.429,109.431,109.434,109.432
20140930075500,109.431,109.431,109.422,109.423,109.434,109.425
20140930075600,109.425,109.430,109.424,109.430,109.433,109.427
20140930075700,109.429,109.430,109.400,109.400,109.433,109.403
20140930075800,109.400,109.406,109.395,109.402,109.409,109.398
20140930075900,109.403,109.403,109.402,109.402,109.406,109.405
20140930080000,109.403,109.403,109.392,109.393,109.406,109.395
20140930080100,109.394,109.405,109.393,109.393,109.408,109.396
20140930080200,109.393,109.396,109.374,109.392,109.399,109.377
20140930080300,109.392,109.402,109.392,109.401,109.405,109.395
20140930080400,109.402,109.403,109.399,109.400,109.406,109.402
20140930080500,109.400,109.401,109.390,109.390,109.404,109.393
20140930080600,109.390,109.390,109.386,109.388,109.393,109.389
20140930080700,109.388,109.394,109.388,109.394,109.397,109.391
20140930080800,109.394,109.403,109.394,109.403,109.406,109.397
20140930080900,109.407,109.411,109.407,109.411,109.414,109.410
20140930081000,109.411,109.411,109.411,109.411,109.414,109.414
20140930081100,109.411,109.426,109.411,109.423,109.429,109.414
20140930081200,109.423,109.423,109.420,109.420,109.426,109.423
20140930081300,109.420,109.420,109.418,109.418,109.423,109.421
20140930081400,109.419,109.420,109.419,109.419,109.423,109.422
20140930081500,109.419,109.423,109.419,109.423,109.426,109.422
20140930081600,109.423,109.424,109.422,109.422,109.427,109.425
20140930081700,109.422,109.422,109.422,109.422,109.425,109.425
20140930081800,109.422,109.422,109.419,109.420,109.425,109.422
20140930081900,109.420,109.420,109.420,109.420,109.423,109.423
20140930082000,109.420,109.420,109.403,109.403,109.423,109.406
20140930082100,109.403,109.404,109.401,109.401,109.407,109.404
20140930082200,109.401,109.402,109.398,109.398,109.405,109.401
20140930082300,109.398,109.398,109.397,109.397,109.401,109.400
20140930082400,109.397,109.401,109.397,109.401,109.404,109.400
20140930082500,109.401,109.401,109.395,109.395,109.404,109.398
20140930082600,109.395,109.395,109.393,109.394,109.398,109.396
20140930082700,109.394,109.400,109.394,109.399,109.403,109.397
20140930082800,109.399,109.402,109.396,109.397,109.405,109.399
20140930082900,109.397,109.400,109.391,109.397,109.403,109.394
20140930083000,109.399,109.403,109.385,109.400,109.410,109.398
20140930083100,109.400,109.405,109.400,109.400,109.408,109.403
20140930083200,109.400,109.404,109.400,109.404,109.407,109.403
20140930083300,109.404,109.407,109.404,109.407,109.410,109.407
20140930083400,109.408,109.413,109.405,109.413,109.416,109.408
20140930083500,109.413,109.413,109.409,109.410,109.416,109.412
20140930083600,109.410,109.414,109.410,109.412,109.417,109.413
20140930083700,109.412,109.413,109.412,109.413,109.416,109.415
20140930083800,109.413,109.413,109.409,109.410,109.416,109.412
20140930083900,109.410,109.410,109.400,109.406,109.413,109.403
20140930084000,109.406,109.406,109.394,109.396,109.409,109.397
20140930084100,109.395,109.398,109.392,109.393,109.401,109.395
20140930084200,109.393,109.396,109.387,109.390,109.399,109.390
20140930084300,109.390,109.390,109.380,109.386,109.393,109.383
20140930084400,109.386,109.387,109.384,109.385,109.390,109.387
20140930084500,109.385,109.388,109.385,109.388,109.391,109.388
20140930084600,109.388,109.389,109.387,109.387,109.392,109.390
20140930084700,109.387,109.387,109.383,109.387,109.390,109.386
20140930084800,109.387,109.397,109.387,109.397,109.400,109.390
20140930084900,109.395,109.398,109.394,109.397,109.401,109.397
20140930085000,109.398,109.399,109.395,109.397,109.402,109.398
20140930085100,109.397,109.406,109.397,109.406,109.409,109.400
20140930085200,109.406,109.410,109.402,109.403,109.413,109.405
20140930085300,109.402,109.404,109.396,109.396,109.407,109.399
20140930085400,109.396,109.400,109.392,109.396,109.403,109.395
20140930085500,109.396,109.397,109.390,109.390,109.400,109.393
20140930085600,109.390,109.394,109.388,109.392,109.397,109.391
20140930085700,109.393,109.394,109.392,109.393,109.397,109.395
20140930085800,109.393,109.398,109.392,109.398,109.401,109.395
20140930085900,109.398,109.412,109.397,109.404,109.415,109.400
20140930090000,109.404,109.413,109.391,109.398,109.416,109.394
20140930090100,109.397,109.408,109.393,109.405,109.411,109.396
20140930090200,109.405,109.406,109.402,109.403,109.409,109.405
20140930090300,109.403,109.410,109.395,109.407,109.413,109.398
20140930090400,109.407,109.432,109.406,109.423,109.435,109.409
20140930090500,109.423,109.423,109.419,109.421,109.426,109.422
20140930090600,109.421,109.434,109.421,109.433,109.437,109.424
20140930090700,109.433,109.434,109.416,109.424,109.437,109.419
20140930090800,109.417,109.426,109.402,109.406,109.429,109.405
20140930090900,109.406,109.408,109.400,109.400,109.411,109.403
20140930091000,109.400,109.402,109.393,109.402,109.405,109.396
20140930091100,109.402,109.409,109.402,109.407,109.412,109.405
20140930091200,109.407,109.409,109.386,109.407,109.412,109.389
20140930091300,109.404,109.407,109.400,109.403,109.410,109.403
20140930091400,109.403,109.404,109.396,109.403,109.407,109.399
20140930091500,109.403,109.412,109.402,109.407,109.415,109.405
20140930091600,109.407,109.411,109.399,109.410,109.414,109.402
20140930091700,109.410,109.413,109.400,109.402,109.416,109.403
20140930091800,109.403,109.405,109.394,109.403,109.408,109.397
20140930091900,109.403,109.403,109.395,109.401,109.406,109.398
20140930092000,109.401,109.413,109.401,109.402,109.416,109.404
20140930092100,109.402,109.407,109.401,109.403,109.410,109.404
20140930092200,109.403,109.407,109.396,109.404,109.410,109.399
20140930092300,109.404,109.408,109.401,109.401,109.411,109.404
20140930092400,109.401,109.401,109.379,109.380,109.404,109.382
20140930092500,109.379,109.383,109.364,109.380,109.386,109.367
20140930092600,109.379,109.379,109.361,109.362,109.382,109.364
20140930092700,109.361,109.373,109.354,109.372,109.376,109.357
20140930092800,109.373,109.373,109.358,109.359,109.376,109.361
20140930092900,109.360,109.382,109.359,109.367,109.385,109.362
20140930093000,109.367,109.368,109.365,109.365,109.371,109.368
20140930093100,109.365,109.365,109.350,109.354,109.368,109.353
20140930093200,109.353,109.363,109.352,109.355,109.366,109.355
20140930093300,109.355,109.356,109.354,109.355,109.359,109.357
20140930093400,109.355,109.356,109.326,109.329,109.359,109.329
20140930093500,109.328,109.344,109.325,109.337,109.347,109.328
20140930093600,109.337,109.341,109.325,109.340,109.344,109.328
20140930093700,109.340,109.358,109.340,109.348,109.361,109.343
20140930093800,109.347,109.349,109.337,109.339,109.352,109.340
20140930093900,109.339,109.364,109.339,109.358,109.367,109.342
20140930094000,109.359,109.373,109.355,109.366,109.376,109.358
20140930094100,109.366,109.384,109.364,109.383,109.387,109.367
20140930094200,109.379,109.392,109.379,109.386,109.395,109.382
20140930094300,109.386,109.387,109.379,109.380,109.390,109.382
20140930094400,109.380,109.390,109.378,109.389,109.393,109.381
20140930094500,109.389,109.391,109.384,109.390,109.394,109.387
20140930094600,109.391,109.394,109.389,109.389,109.397,109.392
20140930094700,109.386,109.389,109.375,109.381,109.392,109.378
20140930094800,109.380,109.414,109.380,109.414,109.417,109.383
20140930094900,109.413,109.433,109.411,109.426,109.436,109.414
20140930095000,109.425,109.428,109.408,109.412,109.431,109.411
20140930095100,109.412,109.414,109.400,109.411,109.417,109.403
20140930095200,109.411,109.450,109.410,109.437,109.453,109.413
20140930095300,109.438,109.449,109.428,109.436,109.452,109.431
20140930095400,109.436,109.436,109.418,109.420,109.439,109.421
20140930095500,109.431,109.431,109.415,109.428,109.434,109.418
20140930095600,109.428,109.428,109.412,109.424,109.431,109.415
20140930095700,109.427,109.433,109.424,109.431,109.436,109.427
20140930095800,109.432,109.480,109.431,109.473,109.483,109.434
20140930095900,109.472,109.485,109.461,109.476,109.488,109.464
20140930100000,109.473,109.503,109.472,109.492,109.506,109.475
20140930100100,109.491,109.495,109.472,109.474,109.498,109.475
20140930100200,109.471,109.471,109.466,109.469,109.474,109.469
20140930100300,109.468,109.472,109.467,109.472,109.475,109.470
20140930100400,109.471,109.474,109.470,109.472,109.477,109.473
20140930100500,109.472,109.506,109.472,109.495,109.509,109.475
20140930100600,109.494,109.495,109.481,109.482,109.498,109.484
20140930100700,109.482,109.485,109.457,109.457,109.488,109.460
20140930100800,109.458,109.470,109.445,109.449,109.473,109.448
20140930100900,109.449,109.450,109.437,109.447,109.453,109.440
20140930101000,109.446,109.452,109.444,109.452,109.455,109.447
20140930101100,109.452,109.455,109.441,109.443,109.458,109.444
20140930101200,109.443,109.469,109.442,109.468,109.472,109.445
20140930101300,109.468,109.468,109.446,109.448,109.471,109.449
20140930101400,109.448,109.448,109.428,109.430,109.451,109.431
20140930101500,109.430,109.431,109.413,109.416,109.434,109.416
