20140922083200,108.959,108.959,108.954,108.955,108.962,108.957
20140922083300,108.955,108.963,108.955,108.963,108.966,108.958
20140922083400,108.963,108.969,108.962,108.969,108.972,108.965
20140922083500,108.968,108.970,108.960,108.961,108.973,108.963
20140922083600,108.961,108.967,108.961,108.966,108.970,108.964
20140922083700,108.966,108.971,108.966,108.971,108.974,108.969
20140922083800,108.971,108.973,108.971,108.972,108.976,108.974
20140922083900,108.972,108.985,108.972,108.984,108.988,108.975
20140922084000,108.984,108.990,108.984,108.989,108.993,108.987
20140922084100,108.989,108.989,108.983,108.984,108.992,108.986
20140922084200,108.984,108.985,108.982,108.983,108.988,108.985
20140922084300,108.983,108.983,108.973,108.973,108.986,108.976
20140922084400,108.973,108.974,108.972,108.972,108.977,108.975
20140922084500,108.973,108.977,108.970,108.977,108.980,108.973
20140922084600,108.977,108.977,108.976,108.976,108.980,108.979
20140922084700,108.976,108.976,108.973,108.974,108.979,108.976
20140922084800,108.974,108.974,108.954,108.955,108.977,108.957
20140922084900,108.955,108.965,108.955,108.965,108.968,108.958
20140922085000,108.965,108.965,108.963,108.964,108.968,108.966
20140922085100,108.964,108.964,108.962,108.962,108.967,108.965
20140922085200,108.961,108.966,108.961,108.964,108.969,108.964
20140922085300,108.964,108.965,108.946,108.948,108.968,108.949
20140922085400,108.948,108.949,108.929,108.929,108.952,108.932
20140922085500,108.930,108.945,108.930,108.944,108.948,108.933
20140922085600,108.943,108.966,108.943,108.963,108.969,108.946
20140922085700,108.963,108.963,108.945,108.947,108.966,108.948
20140922085800,108.949,108.955,108.949,108.954,108.958,108.952
20140922085900,108.954,108.954,108.944,108.948,108.957,108.947
20140922090000,108.948,108.951,108.919,108.949,108.954,108.922
20140922090100,108.949,108.955,108.939,108.953,108.958,108.942
20140922090200,108.952,108.952,108.940,108.940,108.955,108.943
20140922090300,108.940,108.940,108.911,108.913,108.943,108.914
20140922090400,108.914,108.922,108.913,108.916,108.925,108.916
20140922090500,108.916,108.917,108.914,108.916,108.920,108.917
20140922090600,108.912,108.912,108.883,108.891,108.915,108.886
20140922090700,108.892,108.898,108.885,108.890,108.901,108.888
20140922090800,108.890,108.893,108.889,108.892,108.896,108.892
20140922090900,108.892,108.902,108.892,108.902,108.905,108.895
20140922091000,108.902,108.914,108.899,108.914,108.917,108.902
20140922091100,108.913,108.928,108.913,108.927,108.931,108.916
20140922091200,108.923,108.928,108.922,108.928,108.931,108.925
20140922091300,108.928,108.929,108.921,108.929,108.932,108.924
20140922091400,108.928,108.931,108.921,108.923,108.934,108.924
20140922091500,108.924,108.946,108.923,108.939,108.949,108.926
20140922091600,108.939,108.950,108.939,108.939,108.953,108.942
20140922091700,108.940,108.958,108.935,108.956,108.961,108.938
20140922091800,108.956,108.956,108.939,108.940,108.959,108.942
20140922091900,108.939,108.939,108.923,108.926,108.942,108.926
20140922092000,108.926,108.928,108.920,108.921,108.931,108.923
20140922092100,108.921,108.929,108.921,108.925,108.932,108.924
20140922092200,108.925,108.939,108.925,108.938,108.942,108.928
20140922092300,108.938,108.946,108.937,108.940,108.949,108.940
20140922092400,108.940,108.940,108.934,108.936,108.943,108.937
20140922092500,108.936,108.936,108.927,108.927,108.939,108.930
20140922092600,108.925,108.929,108.924,108.929,108.932,108.927
20140922092700,108.929,108.929,108.926,108.928,108.932,108.929
20140922092800,108.928,108.929,108.896,108.904,108.932,108.899
20140922092900,108.908,108.909,108.890,108.900,108.912,108.893
20140922093000,108.900,108.916,108.900,108.913,108.919,108.903
20140922093100,108.917,108.917,108.914,108.915,108.920,108.917
20140922093200,108.915,108.916,108.912,108.912,108.919,108.915
20140922093300,108.912,108.921,108.893,108.901,108.924,108.896
20140922093400,108.901,108.901,108.881,108.891,108.904,108.884
20140922093500,108.888,108.901,108.886,108.895,108.904,108.889
20140922093600,108.895,108.901,108.894,108.901,108.904,108.897
20140922093700,108.899,108.925,108.897,108.919,108.928,108.900
20140922093800,108.919,108.921,108.915,108.915,108.924,108.918
20140922093900,108.915,108.921,108.902,108.902,108.924,108.905
20140922094000,108.902,108.921,108.897,108.921,108.924,108.900
20140922094100,108.923,108.924,108.911,108.923,108.927,108.914
20140922094200,108.924,108.924,108.915,108.915,108.927,108.918
20140922094300,108.915,108.931,108.912,108.928,108.934,108.915
20140922094400,108.928,108.940,108.925,108.934,108.943,108.928
20140922094500,108.934,108.945,108.922,108.943,108.948,108.925
20140922094600,108.944,108.961,108.940,108.957,108.964,108.943
20140922094700,108.957,108.957,108.946,108.946,108.960,108.949
20140922094800,108.946,108.950,108.946,108.947,108.953,108.949
20140922094900,108.947,108.960,108.947,108.955,108.963,108.950
20140922095000,108.955,108.955,108.941,108.946,108.958,108.944
20140922095100,108.946,108.949,108.938,108.949,108.952,108.941
20140922095200,108.949,108.949,108.943,108.944,108.952,108.946
20140922095300,108.944,108.961,108.942,108.960,108.964,108.945
20140922095400,108.960,108.970,108.958,108.964,108.973,108.961
20140922095500,108.959,108.959,108.945,108.950,108.962,108.948
20140922095600,108.950,108.970,108.950,108.961,108.973,108.953
20140922095700,108.962,108.962,108.950,108.954,108.965,108.953
20140922095800,108.954,108.968,108.954,108.964,108.971,108.957
20140922095900,108.965,108.968,108.960,108.960,108.971,108.963
20140922100000,108.959,108.959,108.942,108.942,108.962,108.945
20140922100100,108.943,108.949,108.937,108.948,108.952,108.940
20140922100200,108.947,109.010,108.947,108.997,109.013,108.950
20140922100300,108.996,109.006,108.994,109.001,109.009,108.997
20140922100400,108.999,109.022,108.999,109.021,109.025,109.002
20140922100500,109.020,109.023,109.009,109.016,109.026,109.012
20140922100600,109.016,109.054,109.015,109.049,109.057,109.018
20140922100700,109.053,109.067,109.046,109.063,109.070,109.049
20140922100800,109.063,109.076,109.063,109.076,109.079,109.066
20140922100900,109.077,109.081,109.064,109.070,109.084,109.067
20140922101000,109.070,109.081,109.063,109.081,109.084,109.066
20140922101100,109.081,109.105,109.071,109.094,109.118,109.083
20140922101200,109.096,109.097,109.075,109.076,109.100,109.078
20140922101300,109.075,109.077,109.065,109.067,109.080,109.068
20140922101400,109.067,109.071,109.055,109.055,109.074,109.058
20140922101500,109.055,109.060,109.048,109.048,109.063,109.051
20140922101600,109.047,109.058,109.040,109.043,109.061,109.043
20140922101700,109.043,109.044,109.031,109.041,109.047,109.034
20140922101800,109.041,109.041,109.028,109.033,109.044,109.031
20140922101900,109.033,109.059,109.033,109.055,109.062,109.036
20140922102000,109.055,109.057,109.055,109.055,109.060,109.058
20140922102100,109.055,109.067,109.055,109.059,109.070,109.058
20140922102200,109.059,109.060,109.032,109.033,109.063,109.035
20140922102300,109.033,109.036,109.031,109.031,109.039,109.034
20140922102400,109.031,109.033,109.018,109.018,109.036,109.021
20140922102500,109.018,109.032,109.016,109.030,109.035,109.019
20140922102600,109.030,109.044,109.029,109.041,109.047,109.032
20140922102700,109.041,109.041,109.032,109.032,109.044,109.035
20140922102800,109.032,109.034,109.032,109.033,109.037,109.035
20140922102900,109.033,109.046,109.033,109.046,109.049,109.036
20140922103000,109.046,109.061,109.045,109.060,109.064,109.048
20140922103100,109.060,109.091,109.060,109.078,109.094,109.063
20140922103200,109.078,109.079,109.068,109.077,109.082,109.071
20140922103300,109.077,109.077,109.054,109.058,109.080,109.057
20140922103400,109.059,109.069,109.058,109.064,109.072,109.061
20140922103500,109.064,109.070,109.055,109.069,109.073,109.058
20140922103600,109.069,109.069,109.064,109.064,109.072,109.067
20140922103700,109.061,109.061,109.044,109.046,109.064,109.047
20140922103800,109.045,109.056,109.037,109.044,109.059,109.040
20140922103900,109.044,109.045,109.036,109.040,109.048,109.039
20140922104000,109.041,109.042,109.037,109.042,109.045,109.040
20140922104100,109.042,109.042,109.021,109.026,109.045,109.024
20140922104200,109.026,109.029,109.009,109.011,109.032,109.012
20140922104300,109.011,109.012,109.008,109.011,109.015,109.011
20140922104400,109.011,109.017,109.005,109.016,109.020,109.008
20140922104500,109.016,109.018,109.009,109.017,109.021,109.012
20140922104600,109.017,109.019,109.016,109.019,109.022,109.019
20140922104700,109.019,109.020,108.990,108.995,109.023,108.993
20140922104800,108.995,109.000,108.988,108.989,109.003,108.991
20140922104900,108.989,108.992,108.976,108.978,108.995,108.979
20140922105000,108.979,108.988,108.977,108.979,108.991,108.980
20140922105100,108.978,108.982,108.974,108.976,108.985,108.977
20140922105200,108.975,108.980,108.975,108.978,108.983,108.978
20140922105300,108.978,108.997,108.978,108.994,109.000,108.981
20140922105400,108.995,109.004,108.995,109.004,109.007,108.998
20140922105500,109.003,109.003,108.984,108.998,109.006,108.987
20140922105600,108.998,109.010,108.998,109.007,109.013,109.001
20140922105700,109.007,109.008,108.974,108.977,109.011,108.977
20140922105800,108.977,108.977,108.957,108.957,108.980,108.960
20140922105900,108.958,108.960,108.941,108.945,108.963,108.944
20140922110000,108.947,108.951,108.930,108.950,108.954,108.933
20140922110100,108.950,108.963,108.950,108.956,108.966,108.953
20140922110200,108.955,108.968,108.951,108.951,108.971,108.954
20140922110300,108.951,108.953,108.945,108.951,108.956,108.948
20140922110400,108.951,108.956,108.947,108.951,108.959,108.950
20140922110500,108.951,108.951,108.934,108.934,108.954,108.937
20140922110600,108.934,108.939,108.933,108.938,108.942,108.936
20140922110700,108.939,108.948,108.912,108.923,108.951,108.915
20140922110800,108.924,108.926,108.896,108.898,108.929,108.899
20140922110900,108.903,108.918,108.898,108.918,108.921,108.901
20140922111000,108.917,108.917,108.905,108.909,108.920,108.908
20140922111100,108.909,108.912,108.905,108.910,108.915,108.908
20140922111200,108.909,108.917,108.869,108.869,108.920,108.872
20140922111300,108.870,108.881,108.861,108.880,108.884,108.864
20140922111400,108.880,108.881,108.837,108.845,108.884,108.840
20140922111500,108.845,108.860,108.839,108.845,108.863,108.842
20140922111600,108.845,108.859,108.845,108.849,108.862,108.848
20140922111700,108.849,108.857,108.844,108.846,108.860,108.847
20140922111800,108.846,108.867,108.846,108.866,108.870,108.849
20140922111900,108.866,108.877,108.860,108.865,108.880,108.863
20140922112000,108.864,108.865,108.843,108.844,108.868,108.846
20140922112100,108.844,108.864,108.844,108.861,108.867,108.847
20140922112200,108.862,108.869,108.858,108.858,108.872,108.861
20140922112300,108.858,108.859,108.844,108.845,108.862,108.847
20140922112400,108.845,108.845,108.812,108.825,108.848,108.815
20140922112500,108.825,108.856,108.825,108.855,108.859,108.828
20140922112600,108.854,108.861,108.845,108.859,108.864,108.848
20140922112700,108.861,108.890,108.858,108.879,108.893,108.861
20140922112800,108.878,108.886,108.870,108.870,108.889,108.873
20140922112900,108.870,108.870,108.852,108.853,108.873,108.855
20140922113000,108.853,108.873,108.853,108.859,108.876,108.856
20140922113100,108.859,108.872,108.859,108.861,108.875,108.862
20140922113200,108.861,108.867,108.860,108.867,108.870,108.863
20140922113300,108.867,108.867,108.833,108.837,108.870,108.836
20140922113400,108.838,108.841,108.821,108.824,108.844,108.824
20140922113500,108.824,108.839,108.822,108.833,108.842,108.825
20140922113600,108.833,108.848,108.833,108.844,108.851,108.836
20140922113700,108.844,108.851,108.843,108.848,108.854,108.846
20140922113800,108.848,108.857,108.843,108.844,108.860,108.846
20140922113900,108.843,108.844,108.817,108.829,108.847,108.820
20140922114000,108.829,108.838,108.823,108.838,108.841,108.826
20140922114100,108.838,108.858,108.837,108.855,108.861,108.840
20140922114200,108.855,108.860,108.855,108.860,108.863,108.858
20140922114300,108.860,108.861,108.860,108.860,108.864,108.863
20140922114400,108.860,108.860,108.838,108.846,108.863,108.841
20140922114500,108.846,108.846,108.832,108.833,108.849,108.835
20140922114600,108.833,108.833,108.802,108.808,108.836,108.805
20140922114700,108.805,108.807,108.784,108.796,108.810,108.787
20140922114800,108.796,108.800,108.779,108.780,108.803,108.782
20140922114900,108.781,108.782,108.773,108.781,108.785,108.776
20140922115000,108.781,108.792,108.781,108.789,108.795,108.784
20140922115100,108.789,108.789,108.758,108.773,108.792,108.761
20140922115200,108.770,108.775,108.736,108.745,108.778,108.739
20140922115300,108.744,108.752,108.734,108.749,108.755,108.737
20140922115400,108.750,108.759,108.736,108.737,108.762,108.739
20140922115500,108.737,108.744,108.712,108.713,108.747,108.715
20140922115600,108.718,108.727,108.714,108.723,108.730,108.717
20140922115700,108.725,108.728,108.707,108.717,108.731,108.710
20140922115800,108.717,108.731,108.714,108.729,108.734,108.717
20140922115900,108.729,108.730,108.725,108.727,108.733,108.728
20140922120000,108.727,108.731,108.726,108.731,108.734,108.729
20140922120100,108.731,108.741,108.710,108.710,108.744,108.713
20140922120200,108.711,108.712,108.681,108.693,108.715,108.685
20140922120300,108.693,108.697,108.665,108.669,108.700,108.668
20140922120400,108.672,108.691,108.670,108.691,108.694,108.673
20140922120500,108.691,108.696,108.679,108.681,108.699,108.682
20140922120600,108.681,108.692,108.681,108.690,108.695,108.684
20140922120700,108.690,108.691,108.680,108.691,108.694,108.683
20140922120800,108.691,108.707,108.690,108.706,108.710,108.693
20140922120900,108.706,108.710,108.691,108.707,108.713,108.694
20140922121000,108.707,108.733,108.703,108.730,108.736,108.706
20140922121100,108.730,108.737,108.714,108.719,108.740,108.717
20140922121200,108.717,108.741,108.716,108.736,108.744,108.719
20140922121300,108.736,108.740,108.736,108.737,108.743,108.739
20140922121400,108.737,108.740,108.730,108.738,108.743,108.733
20140922121500,108.738,108.741,108.737,108.741,108.744,108.740
20140922121600,108.741,108.747,108.739,108.746,108.750,108.742
20140922121700,108.746,108.748,108.738,108.738,108.751,108.741
20140922121800,108.738,108.739,108.723,108.723,108.742,108.726
20140922121900,108.723,108.738,108.723,108.737,108.741,108.726
20140922122000,108.733,108.738,108.701,108.703,108.741,108.704
20140922122100,108.702,108.715,108.702,108.715,108.718,108.705
20140922122200,108.715,108.718,108.703,108.703,108.721,108.706
20140922122300,108.703,108.703,108.678,108.678,108.706,108.681
20140922122400,108.676,108.703,108.674,108.693,108.706,108.677
20140922122500,108.693,108.698,108.693,108.695,108.701,108.696
20140922122600,108.695,108.715,108.695,108.706,108.718,108.698
20140922122700,108.712,108.712,108.701,108.704,108.715,108.704
20140922122800,108.704,108.704,108.672,108.672,108.707,108.675
20140922122900,108.671,108.679,108.670,108.677,108.682,108.673
20140922123000,108.678,108.704,108.677,108.678,108.707,108.680
20140922123100,108.679,108.682,108.679,108.681,108.685,108.682
20140922123200,108.681,108.682,108.680,108.680,108.685,108.683
20140922123300,108.680,108.694,108.680,108.694,108.697,108.683
20140922123400,108.694,108.694,108.679,108.680,108.697,108.682
20140922123500,108.680,108.705,108.680,108.704,108.708,108.683
20140922123600,108.704,108.717,108.702,108.702,108.720,108.705
20140922123700,108.702,108.717,108.702,108.715,108.720,108.705
20140922123800,108.715,108.715,108.713,108.713,108.718,108.716
20140922123900,108.713,108.714,108.713,108.714,108.717,108.716
20140922124000,108.714,108.725,108.714,108.724,108.728,108.717
20140922124100,108.724,108.724,108.714,108.716,108.727,108.717
20140922124200,108.717,108.717,108.701,108.704,108.720,108.704
20140922124300,108.705,108.705,108.703,108.704,108.708,108.706
20140922124400,108.704,108.706,108.704,108.704,108.709,108.707
20140922124500,108.704,108.707,108.704,108.705,108.710,108.707
20140922124600,108.705,108.728,108.705,108.728,108.731,108.708
20140922124700,108.728,108.746,108.723,108.742,108.749,108.726
20140922124800,108.741,108.741,108.727,108.727,108.744,108.730
20140922124900,108.726,108.731,108.715,108.716,108.734,108.718
20140922125000,108.716,108.718,108.715,108.718,108.721,108.718
20140922125100,108.718,108.730,108.717,108.724,108.733,108.720
20140922125200,108.723,108.727,108.720,108.727,108.730,108.723
20140922125300,108.726,108.727,108.717,108.725,108.730,108.720
20140922125400,108.725,108.727,108.725,108.727,108.730,108.728
20140922125500,108.727,108.728,108.718,108.726,108.731,108.721
20140922125600,108.726,108.753,108.726,108.753,108.756,108.729
20140922125700,108.753,108.789,108.753,108.776,108.792,108.756
20140922125800,108.777,108.804,108.768,108.793,108.807,108.771
20140922125900,108.793,108.795,108.786,108.787,108.798,108.789
20140922130000,108.788,108.789,108.771,108.772,108.792,108.774
20140922130100,108.771,108.772,108.762,108.762,108.775,108.765
20140922130200,108.762,108.764,108.762,108.764,108.767,108.765
20140922130300,108.764,108.764,108.761,108.763,108.767,108.764
20140922130400,108.763,108.767,108.760,108.760,108.770,108.763
20140922130500,108.753,108.753,108.740,108.740,108.756,108.743
20140922130600,108.740,108.758,108.740,108.751,108.761,108.743
20140922130700,108.751,108.762,108.751,108.761,108.765,108.754
20140922130800,108.761,108.761,108.751,108.751,108.764,108.754
20140922130900,108.751,108.752,108.741,108.742,108.755,108.744
20140922131000,108.742,108.743,108.741,108.741,108.746,108.744
20140922131100,108.742,108.745,108.742,108.742,108.748,108.745
20140922131200,108.742,108.745,108.742,108.744,108.748,108.745
20140922131300,108.744,108.772,108.744,108.772,108.775,108.747
20140922131400,108.770,108.772,108.765,108.767,108.775,108.768
20140922131500,108.767,108.780,108.767,108.777,108.783,108.770
20140922131600,108.777,108.780,108.774,108.776,108.783,108.777
20140922131700,108.775,108.786,108.775,108.786,108.789,108.778
20140922131800,108.786,108.787,108.785,108.787,108.790,108.788
20140922131900,108.788,108.800,108.788,108.798,108.803,108.791
20140922132000,108.798,108.817,108.798,108.817,108.820,108.801
20140922132100,108.817,108.833,108.815,108.826,108.836,108.818
20140922132200,108.826,108.828,108.820,108.821,108.831,108.823
20140922132300,108.820,108.820,108.810,108.811,108.823,108.813
20140922132400,108.816,108.816,108.793,108.797,108.819,108.796
20140922132500,108.798,108.798,108.792,108.796,108.801,108.795
20140922132600,108.797,108.797,108.782,108.782,108.800,108.785
20140922132700,108.782,108.796,108.770,108.785,108.799,108.773
20140922132800,108.783,108.784,108.774,108.781,108.787,108.777
20140922132900,108.781,108.782,108.776,108.776,108.785,108.779
20140922133000,108.777,108.777,108.772,108.774,108.780,108.775
20140922133100,108.774,108.785,108.773,108.775,108.788,108.776
20140922133200,108.775,108.776,108.774,108.776,108.779,108.777
20140922133300,108.776,108.786,108.776,108.786,108.789,108.779
20140922133400,108.785,108.787,108.777,108.777,108.790,108.780
20140922133500,108.777,108.777,108.773,108.774,108.780,108.776
20140922133600,108.774,108.774,108.767,108.769,108.777,108.770
20140922133700,108.770,108.773,108.762,108.762,108.776,108.765
20140922133800,108.761,108.762,108.748,108.761,108.765,108.751
20140922133900,108.761,108.762,108.759,108.761,108.765,108.762
20140922134000,108.761,108.762,108.743,108.750,108.765,108.746
20140922134100,108.750,108.751,108.744,108.750,108.754,108.747
20140922134200,108.750,108.764,108.750,108.762,108.767,108.753
20140922134300,108.762,108.784,108.762,108.781,108.787,108.765
20140922134400,108.780,108.783,108.771,108.776,108.786,108.774
20140922134500,108.776,108.786,108.776,108.786,108.789,108.779
20140922134600,108.785,108.788,108.785,108.786,108.791,108.788
20140922134700,108.786,108.789,108.785,108.789,108.792,108.788
20140922134800,108.789,108.789,108.786,108.788,108.792,108.789
20140922134900,108.788,108.791,108.787,108.789,108.794,108.790
20140922135000,108.789,108.795,108.788,108.793,108.798,108.791
20140922135100,108.793,108.800,108.793,108.800,108.803,108.796
20140922135200,108.800,108.813,108.797,108.812,108.816,108.800
20140922135300,108.812,108.823,108.805,108.820,108.826,108.808
20140922135400,108.819,108.821,108.808,108.820,108.824,108.811
20140922135500,108.820,108.824,108.812,108.812,108.827,108.815
20140922135600,108.812,108.812,108.808,108.809,108.815,108.811
20140922135700,108.809,108.809,108.808,108.808,108.812,108.811
20140922135800,108.808,108.810,108.808,108.810,108.813,108.811
20140922135900,108.810,108.815,108.809,108.815,108.818,108.812
20140922140000,108.818,108.821,108.817,108.820,108.824,108.820
20140922140100,108.821,108.857,108.821,108.856,108.860,108.824
20140922140200,108.857,108.858,108.839,108.843,108.861,108.842
20140922140300,108.844,108.855,108.843,108.850,108.858,108.846
20140922140400,108.851,108.859,108.848,108.855,108.862,108.851
20140922140500,108.854,108.854,108.842,108.844,108.857,108.845
20140922140600,108.844,108.845,108.836,108.838,108.848,108.839
20140922140700,108.839,108.846,108.834,108.846,108.849,108.837
20140922140800,108.846,108.846,108.842,108.842,108.849,108.845
20140922140900,108.843,108.844,108.835,108.840,108.847,108.838
20140922141000,108.840,108.840,108.829,108.832,108.843,108.832
20140922141100,108.832,108.836,108.825,108.830,108.839,108.828
20140922141200,108.830,108.832,108.821,108.821,108.835,108.824
20140922141300,108.821,108.821,108.807,108.807,108.824,108.810
20140922141400,108.808,108.826,108.807,108.807,108.829,108.810
20140922141500,108.806,108.820,108.806,108.809,108.823,108.809
20140922141600,108.809,108.829,108.809,108.821,108.832,108.812
20140922141700,108.821,108.828,108.819,108.827,108.831,108.822
20140922141800,108.827,108.827,108.806,108.807,108.830,108.809
20140922141900,108.807,108.811,108.806,108.811,108.814,108.809
20140922142000,108.811,108.811,108.809,108.810,108.814,108.812
20140922142100,108.810,108.810,108.785,108.788,108.813,108.788
20140922142200,108.788,108.788,108.768,108.779,108.791,108.771
20140922142300,108.777,108.777,108.769,108.769,108.780,108.772
20140922142400,108.768,108.770,108.757,108.757,108.773,108.760
20140922142500,108.756,108.760,108.756,108.757,108.763,108.759
20140922142600,108.757,108.759,108.746,108.758,108.762,108.749
20140922142700,108.758,108.761,108.757,108.760,108.764,108.760
20140922142800,108.760,108.775,108.760,108.767,108.778,108.763
20140922142900,108.767,108.779,108.767,108.769,108.782,108.770
20140922143000,108.769,108.772,108.768,108.772,108.775,108.771
20140922143100,108.772,108.784,108.772,108.783,108.787,108.775
20140922143200,108.783,108.783,108.768,108.769,108.786,108.771
20140922143300,108.769,108.771,108.757,108.771,108.774,108.760
20140922143400,108.771,108.772,108.769,108.771,108.775,108.772
20140922143500,108.772,108.775,108.771,108.773,108.778,108.774
20140922143600,108.773,108.774,108.769,108.770,108.777,108.772
20140922143700,108.770,108.772,108.769,108.769,108.775,108.772
20140922143800,108.769,108.770,108.766,108.769,108.773,108.769
20140922143900,108.769,108.770,108.757,108.759,108.773,108.760
20140922144000,108.760,108.785,108.759,108.784,108.788,108.762
20140922144100,108.785,108.787,108.783,108.786,108.790,108.786
20140922144200,108.785,108.796,108.785,108.795,108.799,108.788
20140922144300,108.795,108.806,108.787,108.788,108.809,108.790
20140922144400,108.788,108.805,108.788,108.794,108.808,108.791
20140922144500,108.795,108.810,108.795,108.809,108.813,108.798
