20140905073900,105.313,105.314,105.311,105.311,105.317,105.314
20140905074000,105.311,105.311,105.299,105.300,105.314,105.302
20140905074100,105.300,105.302,105.295,105.295,105.305,105.298
20140905074200,105.295,105.329,105.295,105.329,105.332,105.298
20140905074300,105.329,105.329,105.317,105.318,105.332,105.320
20140905074400,105.318,105.322,105.308,105.322,105.325,105.311
20140905074500,105.322,105.322,105.317,105.317,105.325,105.320
20140905074600,105.317,105.369,105.315,105.369,105.372,105.318
20140905074700,105.371,105.413,105.371,105.408,105.416,105.374
20140905074800,105.408,105.409,105.391,105.392,105.412,105.394
20140905074900,105.391,105.392,105.377,105.378,105.395,105.380
20140905075000,105.376,105.377,105.371,105.375,105.380,105.374
20140905075100,105.375,105.378,105.375,105.376,105.381,105.378
20140905075200,105.376,105.379,105.360,105.362,105.382,105.363
20140905075300,105.362,105.370,105.362,105.369,105.373,105.365
20140905075400,105.369,105.373,105.369,105.372,105.376,105.372
20140905075500,105.372,105.377,105.371,105.377,105.380,105.374
20140905075600,105.377,105.383,105.375,105.383,105.386,105.378
20140905075700,105.384,105.402,105.383,105.400,105.405,105.386
20140905075800,105.401,105.403,105.398,105.399,105.406,105.401
20140905075900,105.399,105.409,105.397,105.409,105.412,105.400
20140905080000,105.407,105.432,105.407,105.427,105.435,105.410
20140905080100,105.427,105.427,105.395,105.395,105.430,105.398
20140905080200,105.395,105.413,105.395,105.412,105.416,105.398
20140905080300,105.412,105.412,105.393,105.397,105.415,105.396
20140905080400,105.397,105.397,105.384,105.384,105.400,105.387
20140905080500,105.384,105.398,105.383,105.393,105.401,105.386
20140905080600,105.393,105.400,105.390,105.393,105.403,105.393
20140905080700,105.393,105.394,105.392,105.392,105.397,105.395
20140905080800,105.392,105.393,105.384,105.384,105.396,105.387
20140905080900,105.384,105.384,105.374,105.377,105.387,105.377
20140905081000,105.377,105.384,105.373,105.383,105.387,105.376
20140905081100,105.383,105.384,105.383,105.383,105.387,105.386
20140905081200,105.383,105.388,105.380,105.380,105.391,105.383
20140905081300,105.380,105.389,105.377,105.385,105.392,105.380
20140905081400,105.385,105.390,105.385,105.385,105.393,105.388
20140905081500,105.385,105.386,105.382,105.382,105.389,105.385
20140905081600,105.382,105.382,105.382,105.382,105.385,105.385
20140905081700,105.382,105.383,105.382,105.382,105.386,105.385
20140905081800,105.382,105.384,105.381,105.384,105.387,105.384
20140905081900,105.384,105.384,105.363,105.369,105.387,105.366
20140905082000,105.369,105.370,105.364,105.366,105.373,105.367
20140905082100,105.366,105.370,105.365,105.368,105.373,105.368
20140905082200,105.368,105.369,105.366,105.366,105.372,105.369
20140905082300,105.361,105.362,105.361,105.362,105.365,105.364
20140905082400,105.362,105.363,105.362,105.362,105.366,105.365
20140905082500,105.362,105.369,105.362,105.363,105.372,105.365
20140905082600,105.363,105.369,105.363,105.369,105.372,105.366
20140905082700,105.369,105.376,105.369,105.375,105.379,105.372
20140905082800,105.376,105.382,105.376,105.382,105.385,105.379
20140905082900,105.382,105.384,105.382,105.384,105.387,105.385
20140905083000,105.384,105.384,105.376,105.378,105.387,105.379
20140905083100,105.378,105.378,105.378,105.378,105.381,105.381
20140905083200,105.378,105.379,105.377,105.378,105.382,105.380
20140905083300,105.378,105.380,105.368,105.371,105.383,105.371
20140905083400,105.371,105.374,105.371,105.374,105.377,105.374
20140905083500,105.373,105.373,105.370,105.370,105.376,105.373
20140905083600,105.370,105.371,105.370,105.371,105.374,105.373
20140905083700,105.370,105.383,105.370,105.383,105.386,105.373
20140905083800,105.383,105.410,105.383,105.408,105.413,105.386
20140905083900,105.407,105.411,105.406,105.408,105.414,105.409
20140905084000,105.408,105.539,105.407,105.530,105.548,105.410
20140905084100,105.533,105.578,105.526,105.529,105.581,105.530
20140905084200,105.528,105.604,105.528,105.588,105.607,105.531
20140905084300,105.587,105.591,105.563,105.563,105.594,105.566
20140905084400,105.563,105.563,105.537,105.540,105.566,105.540
20140905084500,105.540,105.589,105.540,105.582,105.592,105.543
20140905084600,105.583,105.674,105.582,105.650,105.677,105.585
20140905084700,105.648,105.655,105.620,105.638,105.658,105.623
20140905084800,105.638,105.707,105.637,105.680,105.710,105.640
20140905084900,105.681,105.686,105.656,105.659,105.689,105.659
20140905085000,105.659,105.660,105.630,105.630,105.663,105.633
20140905085100,105.632,105.646,105.607,105.643,105.649,105.610
20140905085200,105.642,105.672,105.636,105.672,105.675,105.639
20140905085300,105.673,105.680,105.637,105.642,105.683,105.640
20140905085400,105.641,105.641,105.604,105.612,105.644,105.607
20140905085500,105.612,105.614,105.585,105.604,105.617,105.588
20140905085600,105.604,105.604,105.586,105.587,105.607,105.589
20140905085700,105.586,105.598,105.585,105.589,105.601,105.588
20140905085800,105.589,105.620,105.585,105.619,105.623,105.588
20140905085900,105.619,105.619,105.584,105.589,105.622,105.587
20140905090000,105.588,105.589,105.563,105.578,105.592,105.566
20140905090100,105.578,105.578,105.546,105.558,105.581,105.549
20140905090200,105.558,105.561,105.554,105.559,105.564,105.557
20140905090300,105.560,105.573,105.559,105.563,105.576,105.562
20140905090400,105.563,105.565,105.529,105.536,105.568,105.532
20140905090500,105.536,105.557,105.534,105.553,105.560,105.537
20140905090600,105.553,105.562,105.552,105.558,105.565,105.555
20140905090700,105.557,105.558,105.531,105.538,105.561,105.534
20140905090800,105.538,105.562,105.538,105.561,105.565,105.541
20140905090900,105.561,105.579,105.557,105.571,105.582,105.560
20140905091000,105.570,105.576,105.542,105.545,105.579,105.545
20140905091100,105.545,105.572,105.545,105.570,105.575,105.548
20140905091200,105.570,105.581,105.561,105.562,105.584,105.564
20140905091300,105.562,105.571,105.552,105.557,105.574,105.555
20140905091400,105.558,105.572,105.558,105.563,105.575,105.561
20140905091500,105.564,105.565,105.561,105.565,105.568,105.564
20140905091600,105.565,105.565,105.555,105.555,105.568,105.558
20140905091700,105.554,105.559,105.536,105.537,105.562,105.539
20140905091800,105.536,105.542,105.508,105.532,105.545,105.511
20140905091900,105.528,105.537,105.514,105.534,105.540,105.517
20140905092000,105.536,105.543,105.518,105.537,105.546,105.521
20140905092100,105.538,105.538,105.529,105.529,105.541,105.532
20140905092200,105.529,105.554,105.525,105.538,105.557,105.528
20140905092300,105.538,105.553,105.532,105.548,105.556,105.535
20140905092400,105.546,105.550,105.543,105.548,105.553,105.546
20140905092500,105.548,105.548,105.523,105.523,105.551,105.526
20140905092600,105.524,105.541,105.523,105.537,105.544,105.526
20140905092700,105.537,105.548,105.536,105.539,105.551,105.539
20140905092800,105.539,105.540,105.523,105.526,105.543,105.526
20140905092900,105.525,105.539,105.525,105.535,105.542,105.528
20140905093000,105.535,105.541,105.535,105.540,105.544,105.538
20140905093100,105.540,105.552,105.540,105.552,105.555,105.543
20140905093200,105.552,105.562,105.549,105.562,105.565,105.552
20140905093300,105.562,105.571,105.561,105.563,105.574,105.564
20140905093400,105.563,105.563,105.545,105.547,105.566,105.548
20140905093500,105.547,105.550,105.546,105.550,105.553,105.549
20140905093600,105.550,105.558,105.542,105.558,105.561,105.545
20140905093700,105.557,105.566,105.554,105.561,105.569,105.557
20140905093800,105.561,105.561,105.533,105.543,105.564,105.536
20140905093900,105.544,105.554,105.541,105.549,105.557,105.544
20140905094000,105.549,105.567,105.549,105.564,105.570,105.552
20140905094100,105.564,105.564,105.556,105.556,105.567,105.559
20140905094200,105.555,105.556,105.550,105.550,105.559,105.553
20140905094300,105.550,105.550,105.544,105.544,105.553,105.547
20140905094400,105.544,105.550,105.544,105.549,105.553,105.547
20140905094500,105.549,105.549,105.544,105.546,105.552,105.547
20140905094600,105.547,105.547,105.529,105.539,105.550,105.532
20140905094700,105.539,105.539,105.526,105.535,105.542,105.529
20140905094800,105.534,105.535,105.530,105.530,105.538,105.533
20140905094900,105.530,105.532,105.529,105.530,105.535,105.532
20140905095000,105.530,105.546,105.530,105.543,105.549,105.533
20140905095100,105.543,105.571,105.543,105.565,105.574,105.546
20140905095200,105.564,105.571,105.558,105.562,105.574,105.561
20140905095300,105.562,105.562,105.550,105.557,105.565,105.553
20140905095400,105.558,105.559,105.546,105.547,105.562,105.549
20140905095500,105.549,105.551,105.518,105.522,105.554,105.521
20140905095600,105.522,105.532,105.522,105.525,105.535,105.525
20140905095700,105.524,105.524,105.481,105.490,105.527,105.484
20140905095800,105.487,105.491,105.458,105.474,105.494,105.461
20140905095900,105.474,105.483,105.465,105.467,105.486,105.468
20140905100000,105.466,105.466,105.433,105.455,105.469,105.436
20140905100100,105.458,105.466,105.451,105.451,105.469,105.454
20140905100200,105.452,105.453,105.428,105.439,105.456,105.431
20140905100300,105.438,105.455,105.438,105.451,105.458,105.441
20140905100400,105.451,105.452,105.448,105.452,105.455,105.451
20140905100500,105.452,105.461,105.448,105.460,105.464,105.451
20140905100600,105.459,105.462,105.452,105.461,105.465,105.455
20140905100700,105.461,105.467,105.461,105.464,105.470,105.464
20140905100800,105.466,105.474,105.448,105.450,105.477,105.451
20140905100900,105.451,105.453,105.450,105.452,105.456,105.453
20140905101000,105.452,105.452,105.410,105.413,105.455,105.413
20140905101100,105.415,105.432,105.404,105.416,105.435,105.407
20140905101200,105.416,105.424,105.412,105.419,105.427,105.415
20140905101300,105.419,105.425,105.419,105.425,105.428,105.422
20140905101400,105.425,105.433,105.422,105.433,105.436,105.425
20140905101500,105.433,105.437,105.428,105.432,105.440,105.431
20140905101600,105.432,105.432,105.430,105.432,105.435,105.433
20140905101700,105.431,105.443,105.431,105.443,105.446,105.434
20140905101800,105.443,105.443,105.430,105.430,105.446,105.433
20140905101900,105.430,105.431,105.413,105.418,105.434,105.416
20140905102000,105.418,105.419,105.346,105.361,105.422,105.349
20140905102100,105.361,105.372,105.351,105.371,105.375,105.354
20140905102200,105.371,105.381,105.371,105.377,105.384,105.374
20140905102300,105.375,105.382,105.362,105.362,105.385,105.365
20140905102400,105.362,105.363,105.299,105.299,105.366,105.302
20140905102500,105.301,105.336,105.300,105.336,105.339,105.303
20140905102600,105.337,105.348,105.331,105.342,105.351,105.334
20140905102700,105.344,105.354,105.344,105.353,105.357,105.347
20140905102800,105.353,105.368,105.350,105.357,105.371,105.353
20140905102900,105.358,105.382,105.357,105.374,105.385,105.360
20140905103000,105.374,105.378,105.373,105.373,105.381,105.376
20140905103100,105.373,105.391,105.373,105.384,105.394,105.376
20140905103200,105.384,105.384,105.372,105.377,105.387,105.375
20140905103300,105.378,105.384,105.370,105.384,105.387,105.373
20140905103400,105.384,105.408,105.383,105.403,105.411,105.386
20140905103500,105.402,105.402,105.393,105.397,105.405,105.396
20140905103600,105.397,105.397,105.381,105.381,105.400,105.384
20140905103700,105.381,105.388,105.379,105.384,105.391,105.382
20140905103800,105.384,105.405,105.382,105.404,105.408,105.385
20140905103900,105.404,105.404,105.383,105.383,105.407,105.386
20140905104000,105.383,105.383,105.371,105.382,105.386,105.374
20140905104100,105.382,105.385,105.379,105.380,105.388,105.382
20140905104200,105.380,105.382,105.364,105.370,105.385,105.367
20140905104300,105.370,105.372,105.364,105.367,105.375,105.367
20140905104400,105.366,105.385,105.366,105.385,105.388,105.369
20140905104500,105.385,105.387,105.384,105.384,105.390,105.387
20140905104600,105.384,105.384,105.363,105.363,105.387,105.366
20140905104700,105.364,105.366,105.347,105.349,105.369,105.350
20140905104800,105.349,105.349,105.318,105.331,105.352,105.321
20140905104900,105.331,105.349,105.327,105.340,105.352,105.330
20140905105000,105.340,105.348,105.340,105.348,105.351,105.343
20140905105100,105.348,105.353,105.348,105.353,105.356,105.351
20140905105200,105.353,105.359,105.342,105.348,105.362,105.345
20140905105300,105.348,105.351,105.347,105.349,105.354,105.350
20140905105400,105.351,105.355,105.351,105.352,105.358,105.354
20140905105500,105.352,105.353,105.338,105.338,105.356,105.341
20140905105600,105.338,105.338,105.324,105.325,105.341,105.327
20140905105700,105.325,105.339,105.325,105.339,105.342,105.328
20140905105800,105.339,105.345,105.338,105.341,105.348,105.341
20140905105900,105.341,105.353,105.341,105.350,105.356,105.344
20140905110000,105.350,105.364,105.350,105.364,105.367,105.353
20140905110100,105.364,105.376,105.364,105.372,105.379,105.367
20140905110200,105.365,105.365,105.348,105.349,105.368,105.351
20140905110300,105.349,105.350,105.335,105.339,105.353,105.338
20140905110400,105.338,105.339,105.324,105.336,105.342,105.327
20140905110500,105.335,105.337,105.330,105.332,105.340,105.333
20140905110600,105.329,105.329,105.311,105.328,105.332,105.314
20140905110700,105.330,105.354,105.304,105.305,105.357,105.307
20140905110800,105.305,105.314,105.291,105.296,105.317,105.294
20140905110900,105.296,105.309,105.296,105.309,105.312,105.299
20140905111000,105.309,105.324,105.309,105.321,105.327,105.312
20140905111100,105.321,105.343,105.320,105.340,105.346,105.323
20140905111200,105.340,105.340,105.325,105.326,105.343,105.328
20140905111300,105.326,105.329,105.325,105.325,105.332,105.328
20140905111400,105.325,105.331,105.325,105.330,105.334,105.328
20140905111500,105.330,105.341,105.318,105.318,105.344,105.321
20140905111600,105.319,105.327,105.300,105.300,105.330,105.303
20140905111700,105.298,105.304,105.236,105.262,105.307,105.239
20140905111800,105.262,105.271,105.234,105.266,105.274,105.237
20140905111900,105.265,105.285,105.265,105.273,105.288,105.268
20140905112000,105.274,105.294,105.274,105.293,105.297,105.277
20140905112100,105.299,105.300,105.268,105.277,105.303,105.271
20140905112200,105.276,105.293,105.276,105.293,105.296,105.279
20140905112300,105.293,105.302,105.293,105.298,105.305,105.296
20140905112400,105.298,105.313,105.298,105.313,105.316,105.301
20140905112500,105.314,105.316,105.297,105.297,105.319,105.300
20140905112600,105.297,105.303,105.293,105.293,105.306,105.296
20140905112700,105.293,105.316,105.293,105.305,105.319,105.296
20140905112800,105.305,105.315,105.305,105.313,105.318,105.308
20140905112900,105.313,105.313,105.295,105.308,105.316,105.298
20140905113000,105.308,105.316,105.306,105.315,105.319,105.309
20140905113100,105.316,105.327,105.315,105.315,105.330,105.318
20140905113200,105.308,105.316,105.307,105.315,105.319,105.310
20140905113300,105.315,105.324,105.315,105.321,105.327,105.318
20140905113400,105.321,105.326,105.320,105.324,105.329,105.323
20140905113500,105.324,105.327,105.324,105.326,105.330,105.327
20140905113600,105.326,105.326,105.303,105.309,105.329,105.306
20140905113700,105.309,105.311,105.305,105.305,105.314,105.308
20140905113800,105.305,105.305,105.292,105.293,105.308,105.295
20140905113900,105.293,105.294,105.283,105.294,105.297,105.286
20140905114000,105.294,105.302,105.289,105.298,105.305,105.292
20140905114100,105.298,105.301,105.297,105.298,105.304,105.300
20140905114200,105.298,105.306,105.296,105.305,105.309,105.299
20140905114300,105.306,105.307,105.306,105.307,105.310,105.309
20140905114400,105.307,105.320,105.307,105.319,105.323,105.310
20140905114500,105.319,105.320,105.311,105.312,105.323,105.314
20140905114600,105.313,105.313,105.309,105.309,105.316,105.312
20140905114700,105.309,105.317,105.308,105.317,105.320,105.311
20140905114800,105.317,105.318,105.316,105.316,105.321,105.319
20140905114900,105.316,105.320,105.309,105.309,105.323,105.312
20140905115000,105.310,105.324,105.308,105.320,105.327,105.311
20140905115100,105.320,105.325,105.318,105.323,105.328,105.321
20140905115200,105.323,105.332,105.321,105.331,105.335,105.324
20140905115300,105.331,105.332,105.331,105.331,105.335,105.334
20140905115400,105.331,105.331,105.327,105.327,105.334,105.330
20140905115500,105.327,105.331,105.326,105.327,105.334,105.329
20140905115600,105.327,105.327,105.320,105.322,105.330,105.323
20140905115700,105.322,105.322,105.320,105.320,105.325,105.323
20140905115800,105.320,105.320,105.319,105.320,105.323,105.322
20140905115900,105.319,105.322,105.319,105.320,105.325,105.322
20140905120000,105.321,105.322,105.317,105.322,105.325,105.320
20140905120100,105.322,105.327,105.322,105.327,105.330,105.325
20140905120200,105.327,105.337,105.322,105.335,105.340,105.325
20140905120300,105.335,105.347,105.335,105.346,105.350,105.338
20140905120400,105.346,105.346,105.340,105.340,105.349,105.343
20140905120500,105.340,105.340,105.335,105.335,105.343,105.338
20140905120600,105.335,105.362,105.335,105.359,105.365,105.338
20140905120700,105.359,105.359,105.342,105.352,105.362,105.345
20140905120800,105.352,105.360,105.352,105.358,105.363,105.355
20140905120900,105.358,105.363,105.357,105.361,105.366,105.360
20140905121000,105.361,105.363,105.352,105.363,105.366,105.355
20140905121100,105.363,105.363,105.358,105.359,105.366,105.361
20140905121200,105.359,105.365,105.355,105.364,105.368,105.358
20140905121300,105.364,105.364,105.358,105.358,105.367,105.361
20140905121400,105.358,105.362,105.358,105.360,105.365,105.361
20140905121500,105.361,105.361,105.350,105.350,105.364,105.353
20140905121600,105.350,105.350,105.323,105.325,105.353,105.326
20140905121700,105.326,105.338,105.325,105.337,105.341,105.328
20140905121800,105.337,105.338,105.330,105.338,105.341,105.333
20140905121900,105.338,105.341,105.337,105.341,105.344,105.340
20140905122000,105.339,105.339,105.326,105.326,105.342,105.329
20140905122100,105.326,105.327,105.324,105.325,105.330,105.327
20140905122200,105.325,105.341,105.325,105.341,105.344,105.328
20140905122300,105.341,105.342,105.339,105.339,105.345,105.342
20140905122400,105.339,105.351,105.338,105.349,105.354,105.341
20140905122500,105.349,105.355,105.345,105.352,105.358,105.348
20140905122600,105.352,105.360,105.352,105.360,105.363,105.355
20140905122700,105.360,105.360,105.356,105.358,105.363,105.359
20140905122800,105.358,105.363,105.358,105.362,105.366,105.361
20140905122900,105.363,105.363,105.352,105.353,105.366,105.355
20140905123000,105.353,105.353,105.352,105.352,105.356,105.355
20140905123100,105.353,105.353,105.345,105.348,105.356,105.348
20140905123200,105.348,105.352,105.348,105.350,105.355,105.351
20140905123300,105.350,105.363,105.344,105.362,105.366,105.347
20140905123400,105.362,105.368,105.362,105.368,105.371,105.365
20140905123500,105.368,105.378,105.368,105.378,105.381,105.371
20140905123600,105.378,105.378,105.374,105.374,105.381,105.377
20140905123700,105.374,105.375,105.373,105.374,105.378,105.376
20140905123800,105.374,105.377,105.373,105.374,105.380,105.376
20140905123900,105.374,105.378,105.374,105.374,105.381,105.377
20140905124000,105.374,105.377,105.374,105.377,105.380,105.377
20140905124100,105.377,105.377,105.374,105.375,105.380,105.377
20140905124200,105.375,105.383,105.374,105.377,105.386,105.377
20140905124300,105.377,105.379,105.376,105.377,105.382,105.379
20140905124400,105.377,105.377,105.370,105.370,105.380,105.373
20140905124500,105.370,105.370,105.360,105.360,105.373,105.363
20140905124600,105.360,105.365,105.360,105.363,105.368,105.363
20140905124700,105.363,105.363,105.363,105.363,105.366,105.366
20140905124800,105.363,105.363,105.360,105.360,105.366,105.363
20140905124900,105.360,105.361,105.360,105.361,105.364,105.363
20140905125000,105.361,105.366,105.361,105.363,105.369,105.364
20140905125100,105.363,105.363,105.361,105.362,105.366,105.364
20140905125200,105.362,105.363,105.361,105.361,105.366,105.364
20140905125300,105.361,105.361,105.360,105.361,105.364,105.363
20140905125400,105.361,105.365,105.352,105.352,105.368,105.355
20140905125500,105.352,105.352,105.350,105.350,105.355,105.353
20140905125600,105.350,105.352,105.350,105.350,105.355,105.353
20140905125700,105.350,105.350,105.346,105.346,105.353,105.349
20140905125800,105.345,105.346,105.336,105.336,105.349,105.339
20140905125900,105.337,105.347,105.335,105.342,105.350,105.338
20140905130000,105.342,105.343,105.338,105.339,105.346,105.341
20140905130100,105.339,105.343,105.339,105.341,105.346,105.342
20140905130200,105.341,105.344,105.321,105.323,105.347,105.324
20140905130300,105.322,105.327,105.318,105.321,105.330,105.321
20140905130400,105.321,105.330,105.318,105.329,105.333,105.321
20140905130500,105.328,105.329,105.317,105.326,105.332,105.320
20140905130600,105.326,105.326,105.318,105.319,105.329,105.321
20140905130700,105.319,105.327,105.319,105.327,105.330,105.322
20140905130800,105.327,105.334,105.327,105.334,105.337,105.330
20140905130900,105.337,105.342,105.335,105.341,105.345,105.338
20140905131000,105.341,105.341,105.326,105.329,105.344,105.329
20140905131100,105.329,105.329,105.326,105.329,105.332,105.329
20140905131200,105.329,105.333,105.329,105.332,105.336,105.332
20140905131300,105.332,105.336,105.330,105.330,105.339,105.333
20140905131400,105.330,105.331,105.322,105.322,105.334,105.325
20140905131500,105.322,105.327,105.322,105.327,105.330,105.325
20140905131600,105.327,105.328,105.325,105.325,105.331,105.328
20140905131700,105.325,105.327,105.325,105.327,105.330,105.328
20140905131800,105.327,105.327,105.327,105.327,105.330,105.330
20140905131900,105.327,105.327,105.326,105.327,105.330,105.329
20140905132000,105.327,105.327,105.319,105.319,105.330,105.322
20140905132100,105.319,105.321,105.319,105.319,105.324,105.322
20140905132200,105.319,105.319,105.310,105.310,105.322,105.313
20140905132300,105.310,105.312,105.308,105.308,105.315,105.311
20140905132400,105.308,105.308,105.291,105.296,105.311,105.294
20140905132500,105.297,105.298,105.297,105.298,105.301,105.300
20140905132600,105.298,105.298,105.293,105.293,105.301,105.296
20140905132700,105.293,105.294,105.290,105.290,105.297,105.293
20140905132800,105.290,105.293,105.290,105.293,105.296,105.293
20140905132900,105.293,105.299,105.293,105.295,105.302,105.296
20140905133000,105.294,105.294,105.290,105.294,105.297,105.293
20140905133100,105.294,105.303,105.294,105.303,105.306,105.297
20140905133200,105.303,105.303,105.294,105.298,105.306,105.297
20140905133300,105.298,105.302,105.298,105.300,105.305,105.301
20140905133400,105.300,105.303,105.296,105.296,105.306,105.299
20140905133500,105.296,105.298,105.296,105.296,105.301,105.299
20140905133600,105.296,105.299,105.295,105.298,105.302,105.298
20140905133700,105.298,105.301,105.298,105.299,105.304,105.301
20140905133800,105.299,105.300,105.299,105.299,105.303,105.302
20140905133900,105.299,105.299,105.272,105.277,105.302,105.275
20140905134000,105.277,105.284,105.276,105.284,105.287,105.279
20140905134100,105.284,105.293,105.284,105.286,105.296,105.287
20140905134200,105.286,105.286,105.277,105.282,105.289,105.280
20140905134300,105.282,105.282,105.267,105.276,105.285,105.270
20140905134400,105.276,105.284,105.276,105.282,105.287,105.279
20140905134500,105.282,105.294,105.282,105.291,105.297,105.285
20140905134600,105.290,105.324,105.290,105.319,105.327,105.293
20140905134700,105.319,105.319,105.310,105.310,105.322,105.313
20140905134800,105.310,105.321,105.310,105.318,105.324,105.313
20140905134900,105.318,105.319,105.309,105.309,105.322,105.312
20140905135000,105.309,105.311,105.308,105.308,105.314,105.311
20140905135100,105.308,105.312,105.308,105.311,105.315,105.311
20140905135200,105.311,105.314,105.309,105.309,105.317,105.312
20140905135300,105.309,105.313,105.307,105.308,105.316,105.310
20140905135400,105.308,105.309,105.298,105.303,105.312,105.301
20140905135500,105.303,105.304,105.296,105.303,105.307,105.299
20140905135600,105.303,105.319,105.303,105.316,105.322,105.306
20140905135700,105.310,105.312,105.304,105.307,105.315,105.307
20140905135800,105.307,105.307,105.306,105.307,105.310,105.309
20140905135900,105.307,105.311,105.306,105.310,105.314,105.309
20140905140000,105.310,105.316,105.302,105.310,105.319,105.305
20140905140100,105.310,105.311,105.300,105.300,105.314,105.303
20140905140200,105.299,105.302,105.296,105.301,105.305,105.299
20140905140300,105.300,105.302,105.296,105.301,105.305,105.299
20140905140400,105.301,105.313,105.301,105.306,105.316,105.304
20140905140500,105.306,105.314,105.306,105.313,105.317,105.309
20140905140600,105.313,105.321,105.313,105.320,105.324,105.316
20140905140700,105.320,105.341,105.318,105.340,105.344,105.321
20140905140800,105.340,105.346,105.332,105.345,105.349,105.335
20140905140900,105.345,105.345,105.339,105.340,105.348,105.342
20140905141000,105.341,105.353,105.341,105.349,105.356,105.344
20140905141100,105.349,105.351,105.346,105.349,105.354,105.349
20140905141200,105.349,105.350,105.339,105.340,105.353,105.342
20140905141300,105.340,105.340,105.331,105.335,105.343,105.334
20140905141400,105.335,105.335,105.327,105.327,105.338,105.330
20140905141500,105.327,105.340,105.327,105.339,105.343,105.330
20140905141600,105.340,105.352,105.340,105.349,105.355,105.343
20140905141700,105.349,105.349,105.348,105.348,105.352,105.351
20140905141800,105.348,105.359,105.347,105.359,105.362,105.350
20140905141900,105.359,105.363,105.355,105.363,105.366,105.358
20140905142000,105.363,105.363,105.352,105.352,105.366,105.355
20140905142100,105.352,105.360,105.351,105.359,105.363,105.354
20140905142200,105.357,105.361,105.357,105.359,105.364,105.360
20140905142300,105.359,105.359,105.355,105.359,105.362,105.358
20140905142400,105.361,105.361,105.359,105.359,105.364,105.362
20140905142500,105.359,105.359,105.351,105.353,105.362,105.354
20140905142600,105.353,105.353,105.347,105.350,105.356,105.350
20140905142700,105.350,105.351,105.349,105.349,105.354,105.352
20140905142800,105.349,105.351,105.346,105.349,105.354,105.349
20140905142900,105.349,105.349,105.347,105.348,105.352,105.350
20140905143000,105.348,105.351,105.346,105.349,105.354,105.349
20140905143100,105.349,105.356,105.348,105.356,105.359,105.351
20140905143200,105.356,105.366,105.356,105.363,105.369,105.359
20140905143300,105.363,105.363,105.352,105.363,105.366,105.355
20140905143400,105.363,105.364,105.359,105.361,105.367,105.362
20140905143500,105.361,105.366,105.361,105.363,105.369,105.364
20140905143600,105.363,105.366,105.363,105.365,105.369,105.366
20140905143700,105.365,105.370,105.355,105.357,105.373,105.358
20140905143800,105.357,105.358,105.355,105.358,105.361,105.358
20140905143900,105.358,105.363,105.358,105.361,105.366,105.361
20140905144000,105.361,105.362,105.356,105.358,105.365,105.359
20140905144100,105.358,105.358,105.343,105.343,105.361,105.346
20140905144200,105.343,105.344,105.335,105.337,105.347,105.338
20140905144300,105.337,105.339,105.334,105.339,105.342,105.337
20140905144400,105.339,105.342,105.339,105.341,105.345,105.342
20140905144500,105.342,105.347,105.341,105.341,105.350,105.344
