20090921070000,91.471,91.474,91.443,91.443
20090921070100,91.454,91.459,91.401,91.415
20090921070200,91.415,91.415,91.362,91.371
20090921070300,91.371,91.386,91.358,91.379
20090921070400,91.379,91.389,91.374,91.381
20090921070500,91.381,91.390,91.344,91.375
20090921070600,91.378,91.381,91.351,91.355
20090921070700,91.355,91.374,91.347,91.374
20090921070800,91.374,91.385,91.367,91.371
20090921070900,91.371,91.371,91.366,91.366
20090921071000,91.366,91.371,91.357,91.361
20090921071100,91.361,91.361,91.355,91.361
20090921071200,91.361,91.441,91.346,91.407
20090921071300,91.407,91.417,91.353,91.356
20090921071400,91.356,91.367,91.356,91.367
20090921071500,91.367,91.367,91.361,91.361
20090921071600,91.361,91.371,91.361,91.371
20090921071700,91.371,91.371,91.371,91.371
20090921071800,91.371,91.371,91.371,91.371
20090921071900,91.371,91.371,91.371,91.371
20090921072000,91.371,91.371,91.371,91.371
20090921072100,91.371,91.371,91.371,91.371
20090921072200,91.371,91.371,91.371,91.371
20090921072300,91.371,91.371,91.371,91.371
20090921072400,91.371,91.371,91.369,91.371
20090921072500,91.371,91.371,91.371,91.371
20090921072600,91.371,91.373,91.371,91.373
20090921072700,91.373,91.373,91.373,91.373
20090921072800,91.373,91.386,91.373,91.386
20090921072900,91.386,91.393,91.383,91.393
20090921073000,91.393,91.393,91.393,91.393
20090921073100,91.393,91.393,91.393,91.393
20090921073200,91.393,91.394,91.393,91.393
20090921073300,91.393,91.393,91.393,91.393
20090921073400,91.393,91.393,91.393,91.393
20090921073500,91.393,91.393,91.393,91.393
20090921073600,91.393,91.408,91.393,91.408
20090921073700,91.413,91.413,91.398,91.398
20090921073800,91.398,91.401,91.381,91.381
20090921073900,91.381,91.381,91.381,91.381
20090921074000,91.381,91.396,91.381,91.396
20090921074100,91.396,91.411,91.396,91.411
20090921074200,91.407,91.409,91.397,91.409
20090921074300,91.409,91.413,91.408,91.413
20090921074400,91.413,91.413,91.408,91.413
20090921074500,91.413,91.423,91.393,91.393
20090921074600,91.393,91.393,91.383,91.386
20090921074700,91.387,91.396,91.386,91.386
20090921074800,91.386,91.391,91.363,91.376
20090921074900,91.376,91.389,91.371,91.386
20090921075000,91.386,91.387,91.386,91.386
20090921075100,91.386,91.386,91.386,91.386
20090921075200,91.386,91.386,91.386,91.386
20090921075300,91.386,91.391,91.386,91.391
20090921075400,91.391,91.406,91.387,91.395
20090921075500,91.395,91.401,91.386,91.388
20090921075600,91.386,91.386,91.371,91.371
20090921075700,91.353,91.383,91.341,91.372
