20090903070000,92.24,92.24,92.23,92.24
20090903070100,92.24,92.25,92.24,92.25
20090903070200,92.25,92.25,92.25,92.25
20090903070300,92.25,92.25,92.25,92.25
20090903070400,92.25,92.25,92.24,92.24
20090903070500,92.24,92.25,92.24,92.24
20090903070600,92.25,92.25,92.24,92.24
20090903070700,92.24,92.25,92.24,92.24
20090903070800,92.25,92.26,92.24,92.26
20090903070900,92.26,92.26,92.25,92.26
20090903071000,92.26,92.26,92.26,92.26
20090903071100,92.26,92.27,92.26,92.26
20090903071200,92.27,92.27,92.26,92.27
20090903071300,92.26,92.27,92.26,92.27
20090903071400,92.27,92.27,92.26,92.26
20090903071500,92.26,92.27,92.26,92.26
20090903071600,92.26,92.27,92.26,92.27
20090903071700,92.27,92.27,92.27,92.27
20090903071800,92.27,92.27,92.27,92.27
20090903071900,92.27,92.27,92.27,92.27
20090903072000,92.27,92.27,92.27,92.27
20090903072100,92.27,92.28,92.26,92.27
20090903072200,92.26,92.27,92.26,92.26
20090903072300,92.26,92.27,92.23,92.24
20090903072400,92.25,92.25,92.24,92.25
20090903072500,92.25,92.25,92.22,92.23
20090903072600,92.23,92.23,92.23,92.23
20090903072700,92.23,92.24,92.23,92.24
20090903072800,92.24,92.24,92.24,92.24
20090903072900,92.24,92.24,92.24,92.24
20090903073000,92.24,92.24,92.24,92.24
20090903073100,92.24,92.24,92.24,92.24
20090903073200,92.24,92.24,92.24,92.24
20090903073300,92.24,92.24,92.24,92.24
20090903073400,92.24,92.24,92.24,92.24
20090903073500,92.24,92.24,92.24,92.24
20090903073600,92.24,92.24,92.22,92.23
20090903073700,92.23,92.23,92.23,92.23
20090903073800,92.23,92.23,92.22,92.22
20090903073900,92.23,92.23,92.21,92.21
20090903074000,92.21,92.22,92.21,92.22
20090903074100,92.21,92.22,92.21,92.22
20090903074200,92.22,92.22,92.21,92.21
20090903074300,92.21,92.22,92.19,92.19
20090903074400,92.19,92.19,92.15,92.15
20090903074500,92.15,92.16,92.15,92.16
20090903074600,92.16,92.19,92.16,92.18
20090903074700,92.18,92.18,92.17,92.17
20090903074800,92.17,92.18,92.17,92.17
20090903074900,92.18,92.18,92.15,92.15
20090903075000,92.16,92.16,92.14,92.14
20090903075100,92.15,92.15,92.12,92.12
20090903075200,92.12,92.13,92.09,92.11
20090903075300,92.11,92.13,92.08,92.13
20090903075400,92.12,92.14,92.12,92.14
20090903075500,92.14,92.18,92.14,92.16
20090903075600,92.16,92.17,92.15,92.16
20090903075700,92.16,92.16,92.15,92.15
20090903075800,92.15,92.16,92.14,92.15
20090903075900,92.14,92.14,92.12,92.12
20090903080000,92.13,92.13,92.11,92.12
20090903080100,92.12,92.12,92.12,92.12
20090903080200,92.12,92.13,92.12,92.13
20090903080300,92.13,92.14,92.13,92.13
20090903080400,92.14,92.16,92.13,92.14
20090903080500,92.14,92.16,92.14,92.15
20090903080600,92.15,92.16,92.14,92.14
20090903080700,92.14,92.15,92.14,92.15
20090903080800,92.15,92.15,92.14,92.14
20090903080900,92.14,92.15,92.13,92.14
20090903081000,92.14,92.15,92.14,92.15
20090903081100,92.15,92.15,92.15,92.15
20090903081200,92.15,92.18,92.15,92.18
20090903081300,92.18,92.18,92.18,92.18
20090903081400,92.18,92.18,92.18,92.18
20090903081500,92.18,92.18,92.16,92.17
20090903081600,92.17,92.17,92.14,92.15
20090903081700,92.15,92.16,92.15,92.16
20090903081800,92.16,92.16,92.15,92.15
20090903081900,92.15,92.16,92.15,92.15
