20090917070000,90.894,90.908,90.894,90.908
20090917070100,90.904,90.922,90.902,90.919
20090917070200,90.914,90.919,90.909,90.914
20090917070300,90.914,90.914,90.909,90.909
20090917070400,90.909,90.914,90.874,90.875
20090917070500,90.875,90.878,90.875,90.875
20090917070600,90.875,90.875,90.875,90.875
20090917070700,90.875,90.895,90.875,90.889
20090917070800,90.889,90.891,90.884,90.884
20090917070900,90.884,90.884,90.884,90.884
20090917071000,90.884,90.884,90.884,90.884
20090917071100,90.884,90.889,90.884,90.889
20090917071200,90.889,90.902,90.886,90.894
20090917071300,90.894,90.894,90.885,90.889
20090917071400,90.889,90.889,90.889,90.889
20090917071500,90.889,90.894,90.889,90.894
20090917071600,90.894,90.894,90.869,90.869
20090917071700,90.869,90.874,90.864,90.869
20090917071800,90.869,90.874,90.869,90.874
20090917071900,90.869,90.880,90.869,90.877
20090917072000,90.872,90.877,90.872,90.872
20090917072100,90.872,90.885,90.872,90.885
20090917072200,90.885,90.886,90.872,90.886
20090917072300,90.882,90.891,90.882,90.891
20090917072400,90.891,90.891,90.887,90.887
20090917072500,90.887,90.889,90.877,90.889
20090917072600,90.889,90.889,90.888,90.889
20090917072700,90.889,90.889,90.888,90.889
20090917072800,90.889,90.892,90.884,90.892
20090917072900,90.892,90.893,90.887,90.887
20090917073000,90.886,90.891,90.885,90.891
20090917073100,90.891,90.891,90.886,90.887
20090917073200,90.886,90.891,90.881,90.890
20090917073300,90.890,90.896,90.890,90.892
20090917073400,90.892,90.910,90.892,90.905
20090917073500,90.901,90.909,90.901,90.902
20090917073600,90.902,90.902,90.882,90.892
20090917073700,90.892,90.907,90.892,90.892
20090917073800,90.892,90.907,90.886,90.886
20090917073900,90.881,90.881,90.871,90.877
20090917074000,90.877,90.877,90.876,90.877
20090917074100,90.877,90.882,90.864,90.867
20090917074200,90.867,90.882,90.867,90.882
20090917074300,90.882,90.882,90.882,90.882
20090917074400,90.882,90.882,90.872,90.872
20090917074500,90.872,90.872,90.852,90.857
20090917074600,90.857,90.874,90.857,90.867
20090917074700,90.867,90.888,90.867,90.879
20090917074800,90.879,90.890,90.875,90.887
20090917074900,90.887,90.887,90.887,90.887
20090917075000,90.887,90.887,90.882,90.887
20090917075100,90.887,90.912,90.887,90.906
20090917075200,90.906,90.906,90.891,90.891
20090917075300,90.891,90.896,90.891,90.896
20090917075400,90.891,90.891,90.891,90.891
20090917075500,90.891,90.891,90.887,90.887
20090917075600,90.887,90.887,90.887,90.887
20090917075700,90.887,90.892,90.887,90.892
20090917075800,90.892,90.892,90.882,90.882
20090917075900,90.878,90.882,90.877,90.877
20090917080000,90.877,90.879,90.834,90.834
20090917080100,90.837,90.852,90.837,90.843
20090917080200,90.843,90.848,90.842,90.847
20090917080300,90.862,90.882,90.852,90.882
20090917080400,90.882,90.882,90.872,90.872
20090917080500,90.872,90.904,90.872,90.904
20090917080600,90.903,90.915,90.903,90.915
20090917080700,90.915,90.915,90.910,90.915
20090917080800,90.915,90.945,90.915,90.945
20090917080900,90.940,90.977,90.918,90.952
20090917081000,90.952,90.984,90.942,90.984
20090917081100,90.984,90.984,90.967,90.972
20090917081200,90.962,90.984,90.962,90.974
20090917081300,90.969,90.984,90.964,90.967
20090917081400,90.967,90.990,90.967,90.982
20090917081500,90.982,91.002,90.982,90.997
20090917081600,90.992,90.997,90.987,90.992
20090917081700,91.001,91.003,90.988,90.997
20090917081800,90.994,90.994,90.977,90.982
20090917081900,90.982,90.982,90.973,90.974
20090917082000,90.974,90.977,90.967,90.967
20090917082100,90.967,90.968,90.947,90.963
20090917082200,90.968,90.974,90.963,90.974
20090917082300,90.973,90.974,90.972,90.974
20090917082400,90.974,90.975,90.970,90.970
20090917082500,90.970,90.971,90.968,90.969
20090917082600,90.969,90.979,90.969,90.979
20090917082700,90.987,90.995,90.979,90.987
20090917082800,90.987,91.002,90.987,90.987
20090917082900,90.987,90.992,90.987,90.988
20090917083000,90.988,90.988,90.985,90.985
20090917083100,90.985,90.994,90.984,90.992
20090917083200,90.992,90.992,90.986,90.990
20090917083300,90.990,90.990,90.974,90.980
20090917083400,90.980,90.980,90.964,90.971
20090917083500,90.971,90.971,90.970,90.971
20090917083600,90.971,90.971,90.971,90.971
20090917083700,90.971,90.971,90.971,90.971
20090917083800,90.971,90.974,90.971,90.974
20090917083900,90.974,90.981,90.965,90.976
20090917084000,90.982,90.985,90.977,90.985
20090917084100,90.985,90.989,90.984,90.985
20090917084200,90.985,90.992,90.985,90.992
20090917084300,90.992,90.992,90.986,90.992
20090917084400,90.992,91.016,90.985,91.016
20090917084500,91.016,91.022,90.993,90.999
20090917084600,90.999,91.002,90.996,90.996
20090917084700,90.996,91.006,90.977,90.977
20090917084800,90.977,90.978,90.965,90.968
20090917084900,90.966,91.002,90.960,91.002
20090917085000,91.009,91.026,91.005,91.016
20090917085100,91.022,91.042,91.018,91.018
20090917085200,91.016,91.022,91.012,91.012
20090917085300,91.012,91.014,91.010,91.012
20090917085400,91.013,91.016,91.006,91.012
20090917085500,91.002,91.012,90.992,91.008
20090917085600,91.010,91.017,91.006,91.012
20090917085700,91.012,91.026,91.005,91.022
20090917085800,91.022,91.026,91.021,91.026
20090917085900,91.026,91.051,91.026,91.042
20090917090000,91.042,91.044,91.024,91.035
20090917090100,91.041,91.084,91.039,91.075
20090917090200,91.075,91.082,91.070,91.075
20090917090300,91.075,91.075,91.060,91.071
20090917090400,91.066,91.074,91.066,91.074
20090917090500,91.078,91.105,91.076,91.077
20090917090600,91.077,91.085,91.074,91.077
20090917090700,91.077,91.116,91.074,91.116
20090917090800,91.121,91.126,91.107,91.117
20090917090900,91.119,91.141,91.112,91.132
20090917091000,91.132,91.166,91.118,91.161
20090917091100,91.160,91.167,91.138,91.167
20090917091200,91.162,91.170,91.159,91.165
20090917091300,91.165,91.165,91.149,91.161
20090917091400,91.161,91.211,91.161,91.176
20090917091500,91.177,91.194,91.171,91.180
20090917091600,91.176,91.185,91.162,91.171
20090917091700,91.166,91.181,91.161,91.174
20090917091800,91.174,91.183,91.171,91.174
20090917091900,91.171,91.171,91.143,91.148
20090917092000,91.151,91.156,91.146,91.155
20090917092100,91.156,91.156,91.131,91.146
20090917092200,91.141,91.141,91.121,91.121
20090917092300,91.120,91.151,91.120,91.147
20090917092400,91.142,91.151,91.142,91.147
20090917092500,91.147,91.151,91.141,91.141
20090917092600,91.142,91.142,91.107,91.107
20090917092700,91.111,91.116,91.111,91.116
20090917092800,91.115,91.121,91.111,91.121
20090917092900,91.121,91.121,91.110,91.117
20090917093000,91.118,91.131,91.117,91.127
20090917093100,91.125,91.129,91.123,91.125
20090917093200,91.125,91.131,91.117,91.122
20090917093300,91.127,91.132,91.116,91.121
20090917093400,91.124,91.137,91.121,91.131
20090917093500,91.131,91.155,91.127,91.131
20090917093600,91.131,91.142,91.122,91.138
20090917093700,91.140,91.140,91.135,91.137
20090917093800,91.137,91.152,91.137,91.146
20090917093900,91.144,91.171,91.144,91.160
20090917094000,91.166,91.166,91.151,91.155
20090917094100,91.151,91.161,91.141,91.141
20090917094200,91.146,91.162,91.141,91.142
20090917094300,91.141,91.146,91.127,91.136
20090917094400,91.136,91.142,91.131,91.131
20090917094500,91.131,91.142,91.127,91.131
20090917094600,91.134,91.141,91.134,91.141
20090917094700,91.141,91.151,91.141,91.148
20090917094800,91.148,91.151,91.139,91.140
20090917094900,91.137,91.146,91.132,91.141
20090917095000,91.141,91.186,91.141,91.186
20090917095100,91.182,91.208,91.182,91.202
20090917095200,91.208,91.215,91.191,91.191
20090917095300,91.191,91.212,91.180,91.212
20090917095400,91.216,91.220,91.101,91.120
20090917095500,91.120,91.150,91.120,91.145
20090917095600,91.138,91.151,91.131,91.131
20090917095700,91.134,91.148,91.134,91.147
20090917095800,91.142,91.144,91.136,91.143
20090917095900,91.143,91.153,91.143,91.148
20090917100000,91.149,91.150,91.141,91.141
20090917100100,91.141,91.154,91.141,91.151
20090917100200,91.151,91.157,91.141,91.144
20090917100300,91.142,91.146,91.132,91.133
20090917100400,91.133,91.151,91.133,91.147
20090917100500,91.151,91.152,91.141,91.141
20090917100600,91.142,91.151,91.141,91.151
20090917100700,91.148,91.151,91.131,91.132
20090917100800,91.136,91.140,91.131,91.132
20090917100900,91.136,91.147,91.136,91.146
20090917101000,91.146,91.152,91.137,91.141
20090917101100,91.142,91.153,91.141,91.142
20090917101200,91.142,91.152,91.135,91.146
20090917101300,91.149,91.152,91.136,91.137
20090917101400,91.137,91.152,91.136,91.150
20090917101500,91.149,91.152,91.123,91.130
20090917101600,91.129,91.131,91.101,91.101
20090917101700,91.101,91.113,91.091,91.097
20090917101800,91.096,91.101,91.087,91.087
20090917101900,91.093,91.095,91.081,91.087
20090917102000,91.087,91.111,91.087,91.101
20090917102100,91.101,91.101,91.081,91.091
20090917102200,91.079,91.079,91.041,91.051
20090917102300,91.048,91.051,91.027,91.031
20090917102400,91.031,91.051,91.031,91.047
20090917102500,91.043,91.046,91.030,91.041
20090917102600,91.041,91.053,91.041,91.051
20090917102700,91.051,91.063,91.051,91.051
20090917102800,91.042,91.061,91.042,91.060
20090917102900,91.060,91.062,91.051,91.055
20090917103000,91.051,91.060,91.051,91.053
20090917103100,91.055,91.063,91.049,91.052
20090917103200,91.052,91.056,91.041,91.053
20090917103300,91.053,91.055,91.011,91.041
20090917103400,91.041,91.041,91.023,91.023
20090917103500,91.031,91.031,91.005,91.015
20090917103600,91.015,91.021,90.991,91.021
20090917103700,91.016,91.018,91.006,91.015
20090917103800,91.016,91.016,90.998,91.012
20090917103900,91.012,91.016,91.007,91.012
20090917104000,91.012,91.015,90.992,91.011
20090917104100,91.011,91.036,91.011,91.036
20090917104200,91.037,91.051,91.031,91.031
20090917104300,91.031,91.032,91.030,91.032
20090917104400,91.032,91.032,91.031,91.032
20090917104500,91.032,91.037,91.032,91.032
20090917104600,91.032,91.051,91.032,91.051
20090917104700,91.051,91.083,91.047,91.076
20090917104800,91.074,91.081,91.061,91.061
20090917104900,91.066,91.082,91.061,91.082
20090917105000,91.097,91.133,91.097,91.121
20090917105100,91.121,91.121,91.112,91.121
20090917105200,91.121,91.121,91.107,91.111
20090917105300,91.111,91.111,91.091,91.111
20090917105400,91.111,91.111,91.101,91.106
20090917105500,91.101,91.101,91.091,91.091
20090917105600,91.093,91.108,91.091,91.108
20090917105700,91.108,91.113,91.081,91.081
20090917105800,91.081,91.100,91.078,91.091
20090917105900,91.091,91.091,91.081,91.085
20090917110000,91.088,91.101,91.080,91.092
20090917110100,91.097,91.097,91.080,91.080
20090917110200,91.082,91.103,91.081,91.103
20090917110300,91.102,91.106,91.089,91.090
20090917110400,91.090,91.091,91.069,91.073
20090917110500,91.068,91.081,91.068,91.075
20090917110600,91.075,91.086,91.071,91.073
20090917110700,91.073,91.079,91.072,91.077
20090917110800,91.077,91.081,91.077,91.081
20090917110900,91.081,91.092,91.081,91.092
20090917111000,91.091,91.093,91.091,91.092
20090917111100,91.092,91.092,91.081,91.081
20090917111200,91.081,91.081,91.076,91.081
20090917111300,91.083,91.085,91.076,91.077
20090917111400,91.078,91.102,91.078,91.091
20090917111500,91.091,91.111,91.091,91.111
20090917111600,91.111,91.140,91.111,91.128
20090917111700,91.131,91.141,91.122,91.140
20090917111800,91.140,91.140,91.116,91.116
20090917111900,91.112,91.123,91.111,91.117
20090917112000,91.112,91.115,91.101,91.108
20090917112100,91.107,91.122,91.107,91.122
20090917112200,91.122,91.131,91.116,91.131
20090917112300,91.131,91.132,91.122,91.126
20090917112400,91.126,91.126,91.121,91.126
20090917112500,91.126,91.130,91.118,91.121
20090917112600,91.121,91.131,91.121,91.121
20090917112700,91.121,91.132,91.121,91.129
20090917112800,91.129,91.129,91.121,91.123
20090917112900,91.125,91.125,91.106,91.111
20090917113000,91.111,91.111,91.111,91.111
20090917113100,91.111,91.121,91.111,91.121
20090917113200,91.121,91.121,91.117,91.118
20090917113300,91.118,91.122,91.118,91.121
20090917113400,91.121,91.128,91.119,91.125
20090917113500,91.125,91.125,91.120,91.121
20090917113600,91.121,91.121,91.121,91.121
20090917113700,91.121,91.121,91.117,91.118
20090917113800,91.119,91.122,91.102,91.106
20090917113900,91.102,91.106,91.091,91.096
20090917114000,91.097,91.101,91.091,91.098
20090917114100,91.100,91.106,91.098,91.101
20090917114200,91.101,91.101,91.101,91.101
20090917114300,91.101,91.110,91.099,91.101
20090917114400,91.100,91.101,91.100,91.101
20090917114500,91.101,91.102,91.090,91.093
20090917114600,91.093,91.098,91.091,91.097
20090917114700,91.098,91.101,91.092,91.101
20090917114800,91.101,91.101,91.091,91.091
20090917114900,91.092,91.097,91.091,91.097
20090917115000,91.095,91.098,91.092,91.093
20090917115100,91.092,91.093,91.092,91.092
20090917115200,91.097,91.100,91.092,91.092
20090917115300,91.092,91.095,91.089,91.091
20090917115400,91.092,91.093,91.091,91.091
20090917115500,91.091,91.091,91.061,91.066
20090917115600,91.061,91.064,91.055,91.056
20090917115700,91.056,91.061,91.041,91.051
20090917115800,91.043,91.061,91.043,91.061
20090917115900,91.061,91.061,91.041,91.042
20090917120000,91.042,91.053,91.040,91.053
20090917120100,91.053,91.053,91.051,91.051
20090917120200,91.051,91.061,91.050,91.051
20090917120300,91.056,91.063,91.056,91.058
20090917120400,91.058,91.058,91.051,91.051
20090917120500,91.051,91.071,91.051,91.071
20090917120600,91.071,91.071,91.071,91.071
20090917120700,91.071,91.071,91.071,91.071
20090917120800,91.071,91.078,91.071,91.071
20090917120900,91.071,91.073,91.071,91.072
20090917121000,91.072,91.081,91.072,91.081
20090917121100,91.081,91.091,91.081,91.081
20090917121200,91.081,91.082,91.081,91.082
20090917121300,91.081,91.082,91.081,91.082
20090917121400,91.082,91.091,91.081,91.090
20090917121500,91.090,91.090,91.078,91.081
20090917121600,91.081,91.081,91.076,91.076
20090917121700,91.076,91.078,91.068,91.071
20090917121800,91.071,91.071,91.031,91.046
20090917121900,91.046,91.051,91.041,91.051
20090917122000,91.051,91.051,91.051,91.051
20090917122100,91.051,91.051,91.047,91.047
20090917122200,91.047,91.047,91.031,91.031
20090917122300,91.031,91.044,91.031,91.041
20090917122400,91.041,91.044,91.041,91.041
20090917122500,91.041,91.044,91.041,91.041
20090917122600,91.036,91.041,91.036,91.037
20090917122700,91.037,91.041,91.031,91.041
20090917122800,91.041,91.041,91.032,91.033
20090917122900,91.033,91.034,91.027,91.031
20090917123000,91.031,91.032,91.030,91.030
20090917123100,91.030,91.041,91.027,91.041
20090917123200,91.036,91.039,91.023,91.024
20090917123300,91.024,91.036,91.024,91.033
20090917123400,91.031,91.037,91.024,91.025
20090917123500,91.025,91.042,91.024,91.032
20090917123600,91.032,91.041,91.032,91.036
20090917123700,91.036,91.038,91.011,91.011
20090917123800,91.012,91.015,91.002,91.013
20090917123900,91.013,91.021,91.006,91.007
20090917124000,91.011,91.027,91.007,91.027
20090917124100,91.025,91.032,91.022,91.032
20090917124200,91.032,91.033,91.023,91.026
20090917124300,91.028,91.038,91.026,91.035
20090917124400,91.035,91.043,91.035,91.040
20090917124500,91.041,91.043,91.031,91.035
20090917124600,91.037,91.041,91.031,91.041
20090917124700,91.041,91.043,91.041,91.043
20090917124800,91.042,91.043,91.034,91.041
20090917124900,91.041,91.042,91.040,91.041
20090917125000,91.041,91.046,91.041,91.041
20090917125100,91.041,91.042,91.041,91.041
20090917125200,91.041,91.041,91.038,91.038
20090917125300,91.038,91.041,91.037,91.041
20090917125400,91.041,91.044,91.040,91.044
20090917125500,91.041,91.041,91.034,91.034
20090917125600,91.034,91.053,91.033,91.042
20090917125700,91.042,91.043,91.041,91.041
20090917125800,91.041,91.041,91.041,91.041
20090917125900,91.041,91.041,91.031,91.033
20090917130000,91.033,91.049,91.033,91.041
20090917130100,91.041,91.044,91.041,91.042
20090917130200,91.042,91.049,91.041,91.042
20090917130300,91.042,91.042,91.041,91.042
20090917130400,91.042,91.042,91.041,91.042
20090917130500,91.042,91.042,91.032,91.038
20090917130600,91.038,91.042,91.028,91.032
20090917130700,91.032,91.042,91.031,91.042
20090917130800,91.037,91.042,91.030,91.032
20090917130900,91.032,91.042,91.032,91.038
20090917131000,91.037,91.041,91.037,91.038
20090917131100,91.038,91.038,91.022,91.027
20090917131200,91.025,91.036,91.025,91.032
20090917131300,91.032,91.042,91.030,91.032
20090917131400,91.032,91.048,91.020,91.045
20090917131500,91.046,91.065,91.031,91.055
20090917131600,91.063,91.065,91.054,91.060
20090917131700,91.062,91.087,91.038,91.087
20090917131800,91.086,91.109,91.072,91.073
20090917131900,91.073,91.100,91.073,91.100
20090917132000,91.100,91.100,91.091,91.091
20090917132100,91.092,91.092,91.086,91.088
20090917132200,91.088,91.094,91.087,91.090
20090917132300,91.090,91.090,91.090,91.090
20090917132400,91.090,91.090,91.090,91.090
20090917132500,91.090,91.097,91.089,91.090
20090917132600,91.090,91.092,91.090,91.090
20090917132700,91.092,91.106,91.090,91.105
20090917132800,91.105,91.105,91.091,91.091
20090917132900,91.091,91.091,91.084,91.085
20090917133000,91.085,91.086,91.067,91.080
20090917133100,91.079,91.079,91.065,91.070
20090917133200,91.070,91.095,91.070,91.093
20090917133300,91.090,91.091,91.056,91.062
20090917133400,91.062,91.062,91.061,91.062
20090917133500,91.062,91.080,91.061,91.070
20090917133600,91.070,91.074,91.070,91.070
20090917133700,91.070,91.070,91.061,91.065
20090917133800,91.065,91.070,91.061,91.065
20090917133900,91.065,91.065,91.032,91.032
20090917134000,91.032,91.061,91.032,91.061
20090917134100,91.061,91.073,91.061,91.073
20090917134200,91.064,91.083,91.064,91.074
20090917134300,91.074,91.078,91.069,91.076
20090917134400,91.076,91.092,91.072,91.085
20090917134500,91.085,91.090,91.070,91.070
20090917134600,91.070,91.077,91.070,91.077
20090917134700,91.078,91.079,91.072,91.079
20090917134800,91.079,91.080,91.070,91.073
20090917134900,91.073,91.088,91.072,91.087
20090917135000,91.087,91.098,91.082,91.092
20090917135100,91.092,91.093,91.072,91.083
20090917135200,91.086,91.086,91.079,91.083
20090917135300,91.083,91.083,91.077,91.082
20090917135400,91.081,91.111,91.081,91.101
20090917135500,91.101,91.102,91.086,91.090
20090917135600,91.090,91.095,91.090,91.091
20090917135700,91.091,91.095,91.090,91.095
20090917135800,91.095,91.096,91.090,91.093
20090917135900,91.096,91.100,91.091,91.091
20090917140000,91.091,91.101,91.091,91.101
20090917140100,91.101,91.132,91.101,91.126
20090917140200,91.126,91.140,91.124,91.130
20090917140300,91.130,91.130,91.121,91.125
20090917140400,91.125,91.125,91.120,91.120
20090917140500,91.122,91.128,91.122,91.125
20090917140600,91.126,91.152,91.117,91.147
20090917140700,91.147,91.172,91.147,91.161
20090917140800,91.161,91.171,91.159,91.161
20090917140900,91.161,91.161,91.156,91.161
20090917141000,91.161,91.164,91.151,91.158
20090917141100,91.158,91.170,91.158,91.168
20090917141200,91.168,91.172,91.166,91.170
20090917141300,91.170,91.179,91.149,91.149
20090917141400,91.142,91.168,91.142,91.165
20090917141500,91.165,91.169,91.165,91.165
20090917141600,91.165,91.165,91.159,91.165
20090917141700,91.165,91.167,91.162,91.165
20090917141800,91.164,91.164,91.154,91.156
20090917141900,91.156,91.159,91.136,91.141
20090917142000,91.141,91.142,91.141,91.141
20090917142100,91.141,91.142,91.136,91.141
20090917142200,91.141,91.142,91.131,91.136
20090917142300,91.136,91.137,91.130,91.131
20090917142400,91.131,91.142,91.131,91.133
