20090924070000,91.503,91.582,91.499,91.582
20090924070100,91.572,91.579,91.534,91.534
20090924070200,91.519,91.580,91.519,91.580
20090924070300,91.572,91.582,91.534,91.539
20090924070400,91.539,91.539,91.534,91.539
20090924070500,91.539,91.544,91.529,91.544
20090924070600,91.544,91.554,91.534,91.544
20090924070700,91.544,91.544,91.504,91.529
20090924070800,91.529,91.531,91.527,91.529
20090924070900,91.529,91.534,91.528,91.534
20090924071000,91.529,91.529,91.520,91.523
20090924071100,91.523,91.524,91.523,91.524
20090924071200,91.524,91.528,91.514,91.524
20090924071300,91.524,91.555,91.519,91.534
20090924071400,91.534,91.534,91.529,91.529
20090924071500,91.531,91.579,91.529,91.564
20090924071600,91.564,91.569,91.564,91.569
20090924071700,91.569,91.588,91.569,91.574
20090924071800,91.574,91.628,91.574,91.614
20090924071900,91.609,91.619,91.566,91.581
20090924072000,91.589,91.589,91.539,91.539
20090924072100,91.539,91.542,91.529,91.539
20090924072200,91.539,91.539,91.508,91.509
20090924072300,91.509,91.509,91.489,91.494
20090924072400,91.479,91.479,91.474,91.474
20090924072500,91.474,91.474,91.474,91.474
20090924072600,91.474,91.474,91.474,91.474
20090924072700,91.474,91.474,91.434,91.444
20090924072800,91.444,91.444,91.424,91.424
20090924072900,91.424,91.429,91.424,91.429
20090924073000,91.429,91.430,91.414,91.427
20090924073100,91.427,91.432,91.427,91.432
20090924073200,91.432,91.441,91.432,91.441
20090924073300,91.441,91.450,91.441,91.447
20090924073400,91.461,91.467,91.459,91.467
20090924073500,91.467,91.467,91.461,91.463
20090924073600,91.463,91.465,91.463,91.463
20090924073700,91.463,91.464,91.463,91.464
20090924073800,91.464,91.464,91.462,91.464
20090924073900,91.464,91.464,91.427,91.432
20090924074000,91.432,91.458,91.432,91.457
20090924074100,91.457,91.458,91.445,91.452
20090924074200,91.452,91.452,91.450,91.450
20090924074300,91.450,91.455,91.447,91.454
20090924074400,91.454,91.454,91.435,91.441
20090924074500,91.436,91.446,91.436,91.441
20090924074600,91.441,91.462,91.441,91.462
20090924074700,91.462,91.462,91.457,91.457
20090924074800,91.457,91.457,91.396,91.396
20090924074900,91.395,91.400,91.377,91.389
20090924075000,91.389,91.391,91.382,91.388
20090924075100,91.388,91.421,91.385,91.421
20090924075200,91.421,91.421,91.406,91.421
20090924075300,91.417,91.441,91.417,91.441
20090924075400,91.441,91.446,91.440,91.446
20090924075500,91.446,91.451,91.441,91.451
20090924075600,91.458,91.478,91.458,91.471
20090924075700,91.461,91.489,91.461,91.471
20090924075800,91.471,91.471,91.461,91.461
20090924075900,91.477,91.501,91.477,91.499
20090924080000,91.499,91.521,91.499,91.518
20090924080100,91.520,91.545,91.505,91.520
20090924080200,91.514,91.514,91.493,91.511
20090924080300,91.511,91.511,91.486,91.486
20090924080400,91.486,91.501,91.486,91.501
20090924080500,91.501,91.501,91.488,91.488
20090924080600,91.488,91.491,91.486,91.486
20090924080700,91.486,91.486,91.485,91.486
20090924080800,91.486,91.486,91.452,91.457
20090924080900,91.457,91.462,91.456,91.462
20090924081000,91.462,91.462,91.453,91.453
20090924081100,91.453,91.462,91.448,91.462
20090924081200,91.462,91.472,91.462,91.467
20090924081300,91.467,91.470,91.466,91.467
20090924081400,91.467,91.541,91.467,91.534
20090924081500,91.534,91.534,91.507,91.512
20090924081600,91.498,91.505,91.488,91.496
20090924081700,91.496,91.496,91.471,91.481
20090924081800,91.481,91.496,91.476,91.477
20090924081900,91.476,91.487,91.476,91.481
20090924082000,91.481,91.481,91.470,91.475
20090924082100,91.475,91.477,91.475,91.477
20090924082200,91.477,91.477,91.469,91.469
20090924082300,91.469,91.484,91.469,91.484
20090924082400,91.484,91.484,91.469,91.469
20090924082500,91.469,91.469,91.454,91.455
20090924082600,91.455,91.481,91.454,91.481
20090924082700,91.481,91.489,91.469,91.489
20090924082800,91.489,91.501,91.489,91.493
20090924082900,91.493,91.493,91.470,91.470
20090924083000,91.470,91.475,91.465,91.465
20090924083100,91.465,91.466,91.465,91.465
20090924083200,91.465,91.466,91.460,91.460
20090924083300,91.460,91.461,91.456,91.459
20090924083400,91.459,91.459,91.459,91.459
20090924083500,91.458,91.461,91.456,91.456
20090924083600,91.456,91.462,91.456,91.456
20090924083700,91.456,91.456,91.449,91.456
20090924083800,91.456,91.461,91.456,91.456
20090924083900,91.456,91.456,91.446,91.446
20090924084000,91.446,91.446,91.423,91.429
20090924084100,91.429,91.436,91.426,91.426
20090924084200,91.426,91.429,91.424,91.429
20090924084300,91.429,91.429,91.418,91.424
20090924084400,91.424,91.429,91.401,91.404
20090924084500,91.404,91.404,91.399,91.404
20090924084600,91.404,91.429,91.404,91.404
20090924084700,91.404,91.407,91.399,91.402
20090924084800,91.402,91.406,91.402,91.406
20090924084900,91.406,91.406,91.381,91.381
20090924085000,91.380,91.380,91.376,91.376
20090924085100,91.376,91.376,91.337,91.343
20090924085200,91.343,91.343,91.309,91.314
20090924085300,91.314,91.333,91.314,91.329
20090924085400,91.329,91.351,91.329,91.341
20090924085500,91.341,91.344,91.319,91.344
20090924085600,91.340,91.346,91.334,91.346
20090924085700,91.346,91.346,91.328,91.331
20090924085800,91.331,91.333,91.325,91.326
20090924085900,91.326,91.328,91.316,91.321
20090924090000,91.324,91.324,91.303,91.313
