20090916070000,91.012,91.013,90.997,90.998
20090916070100,90.998,91.012,90.998,91.001
20090916070200,91.001,91.008,91.001,91.002
20090916070300,91.002,91.002,91.001,91.001
20090916070400,91.001,91.008,91.001,91.008
20090916070500,91.008,91.013,90.982,90.992
20090916070600,90.992,91.002,90.987,90.992
20090916070700,90.978,90.992,90.974,90.984
20090916070800,90.974,91.004,90.974,90.995
20090916070900,90.995,90.995,90.984,90.984
20090916071000,90.994,90.994,90.978,90.979
20090916071100,90.984,90.989,90.973,90.974
20090916071200,90.974,90.984,90.974,90.984
20090916071300,90.984,90.989,90.984,90.989
20090916071400,90.989,90.989,90.989,90.989
20090916071500,90.989,90.989,90.975,90.975
20090916071600,90.975,90.984,90.969,90.974
20090916071700,90.970,91.004,90.970,90.994
20090916071800,90.994,91.004,90.985,90.994
20090916071900,90.990,91.014,90.990,91.009
20090916072000,91.009,91.009,91.009,91.009
20090916072100,91.009,91.009,91.009,91.009
20090916072200,91.009,91.014,91.009,91.009
20090916072300,91.009,91.009,91.009,91.009
20090916072400,91.007,91.022,91.007,91.022
20090916072500,91.022,91.022,91.017,91.017
20090916072600,91.017,91.032,91.017,91.032
20090916072700,91.032,91.032,91.008,91.008
20090916072800,91.008,91.019,91.006,91.010
20090916072900,91.010,91.010,91.006,91.006
20090916073000,91.006,91.013,91.001,91.002
20090916073100,91.002,91.002,91.002,91.002
20090916073200,91.002,91.002,90.999,90.999
20090916073300,90.999,90.999,90.999,90.999
20090916073400,90.999,91.003,90.988,90.998
20090916073500,90.998,91.027,90.998,91.017
20090916073600,91.017,91.017,90.997,90.997
20090916073700,90.997,90.997,90.997,90.997
20090916073800,90.997,91.002,90.987,90.987
20090916073900,90.988,91.004,90.988,91.004
20090916074000,91.004,91.004,91.001,91.001
20090916074100,91.001,91.004,90.990,90.995
20090916074200,90.995,90.995,90.995,90.995
20090916074300,90.995,90.995,90.995,90.995
20090916074400,90.995,90.995,90.976,90.985
20090916074500,90.985,91.001,90.985,91.001
20090916074600,91.001,91.005,91.001,91.001
20090916074700,91.001,91.001,91.001,91.001
20090916074800,91.001,91.005,91.001,91.005
20090916074900,91.005,91.005,91.005,91.005
20090916075000,91.005,91.005,91.000,91.000
20090916075100,91.005,91.010,91.000,91.005
20090916075200,91.005,91.005,91.005,91.005
20090916075300,91.005,91.005,90.990,90.990
20090916075400,90.990,91.009,90.986,91.009
20090916075500,91.009,91.009,91.009,91.009
20090916075600,91.009,91.009,90.991,91.004
20090916075700,91.004,91.009,91.004,91.004
20090916075800,91.004,91.004,91.004,91.004
20090916075900,91.004,91.004,91.004,91.004
20090916080000,90.999,91.005,90.995,91.001
20090916080100,91.001,91.001,90.991,90.997
20090916080200,90.997,90.997,90.992,90.992
20090916080300,90.992,90.997,90.987,90.987
20090916080400,90.987,90.987,90.953,90.960
20090916080500,90.960,90.966,90.952,90.961
20090916080600,90.961,90.966,90.942,90.942
20090916080700,90.942,90.951,90.936,90.941
20090916080800,90.941,90.956,90.941,90.955
20090916080900,90.960,90.967,90.954,90.966
20090916081000,90.966,90.967,90.955,90.955
20090916081100,90.951,90.955,90.931,90.944
20090916081200,90.944,90.949,90.905,90.911
20090916081300,90.911,90.921,90.906,90.916
20090916081400,90.916,90.926,90.911,90.926
20090916081500,90.926,90.930,90.921,90.929
20090916081600,90.929,90.944,90.929,90.942
20090916081700,90.942,90.957,90.941,90.957
20090916081800,90.957,90.976,90.956,90.962
20090916081900,90.962,90.977,90.962,90.965
20090916082000,90.963,90.966,90.950,90.950
20090916082100,90.950,90.950,90.945,90.945
20090916082200,90.945,90.946,90.945,90.946
20090916082300,90.946,90.953,90.945,90.953
20090916082400,90.953,90.956,90.941,90.946
20090916082500,90.946,90.951,90.945,90.947
20090916082600,90.946,90.955,90.937,90.948
20090916082700,90.956,90.962,90.951,90.962
20090916082800,90.962,90.969,90.962,90.967
20090916082900,90.967,90.991,90.966,90.969
20090916083000,90.962,90.962,90.942,90.944
20090916083100,90.944,90.955,90.944,90.955
20090916083200,90.955,90.955,90.952,90.954
20090916083300,90.954,90.964,90.949,90.958
20090916083400,90.958,90.968,90.958,90.968
20090916083500,90.968,90.968,90.956,90.956
20090916083600,90.956,90.957,90.948,90.955
20090916083700,90.955,90.955,90.948,90.954
20090916083800,90.954,90.954,90.944,90.944
20090916083900,90.948,90.951,90.943,90.948
20090916084000,90.948,90.952,90.948,90.949
20090916084100,90.949,90.955,90.939,90.955
20090916084200,90.955,90.955,90.937,90.945
20090916084300,90.945,90.945,90.939,90.942
20090916084400,90.937,90.954,90.937,90.947
20090916084500,90.947,90.948,90.947,90.947
20090916084600,90.947,90.947,90.937,90.939
20090916084700,90.939,90.942,90.889,90.903
20090916084800,90.905,90.912,90.904,90.907
20090916084900,90.907,90.907,90.907,90.907
20090916085000,90.907,90.927,90.907,90.927
20090916085100,90.927,90.932,90.927,90.932
20090916085200,90.932,90.932,90.880,90.885
20090916085300,90.897,90.897,90.864,90.881
20090916085400,90.881,90.890,90.878,90.887
20090916085500,90.887,90.887,90.871,90.878
20090916085600,90.878,90.878,90.873,90.878
20090916085700,90.878,90.893,90.878,90.889
20090916085800,90.890,90.922,90.890,90.896
20090916085900,90.893,90.918,90.893,90.912
20090916090000,90.911,90.923,90.900,90.919
20090916090100,90.919,90.927,90.917,90.926
20090916090200,90.924,90.931,90.871,90.876
20090916090300,90.871,90.892,90.871,90.885
20090916090400,90.885,90.893,90.881,90.890
20090916090500,90.890,90.895,90.880,90.881
20090916090600,90.881,90.886,90.880,90.881
20090916090700,90.880,90.881,90.861,90.871
20090916090800,90.871,90.871,90.859,90.870
20090916090900,90.870,90.870,90.859,90.861
20090916091000,90.861,90.866,90.842,90.851
20090916091100,90.851,90.856,90.851,90.851
20090916091200,90.852,90.852,90.815,90.817
20090916091300,90.822,90.831,90.811,90.812
20090916091400,90.815,90.815,90.790,90.794
20090916091500,90.794,90.815,90.794,90.801
20090916091600,90.803,90.825,90.801,90.811
20090916091700,90.811,90.831,90.811,90.831
20090916091800,90.831,90.831,90.810,90.810
20090916091900,90.810,90.822,90.801,90.801
20090916092000,90.801,90.806,90.783,90.799
20090916092100,90.807,90.821,90.795,90.818
20090916092200,90.816,90.826,90.801,90.801
20090916092300,90.802,90.821,90.802,90.821
20090916092400,90.821,90.831,90.815,90.831
20090916092500,90.831,90.832,90.831,90.831
20090916092600,90.830,90.846,90.821,90.841
20090916092700,90.841,90.846,90.841,90.841
20090916092800,90.841,90.845,90.841,90.845
20090916092900,90.845,90.845,90.833,90.837
20090916093000,90.836,90.840,90.831,90.831
20090916093100,90.831,90.831,90.831,90.831
20090916093200,90.831,90.832,90.831,90.831
20090916093300,90.831,90.831,90.831,90.831
20090916093400,90.831,90.845,90.831,90.845
20090916093500,90.845,90.847,90.831,90.831
20090916093600,90.831,90.841,90.831,90.841
20090916093700,90.841,90.851,90.836,90.842
20090916093800,90.842,90.843,90.841,90.841
20090916093900,90.841,90.843,90.841,90.843
20090916094000,90.844,90.852,90.843,90.851
20090916094100,90.851,90.859,90.844,90.852
