20090908070000,93.032,93.032,93.022,93.024
20090908070100,93.024,93.034,93.024,93.034
20090908070200,93.034,93.045,93.034,93.040
20090908070300,93.040,93.040,93.040,93.040
20090908070400,93.040,93.040,93.040,93.040
20090908070500,93.040,93.040,93.040,93.040
20090908070600,93.040,93.040,93.037,93.037
20090908070700,93.037,93.037,93.032,93.032
20090908070800,93.032,93.038,93.032,93.032
20090908070900,93.032,93.042,93.032,93.042
20090908071000,93.042,93.047,93.042,93.047
20090908071100,93.047,93.052,93.047,93.052
20090908071200,93.052,93.052,93.044,93.044
20090908071300,93.044,93.047,93.042,93.044
20090908071400,93.044,93.044,93.039,93.039
20090908071500,93.039,93.049,93.039,93.044
20090908071600,93.044,93.049,93.039,93.044
20090908071700,93.044,93.059,93.039,93.049
20090908071800,93.049,93.063,93.049,93.054
20090908071900,93.054,93.069,93.049,93.064
20090908072000,93.074,93.079,93.062,93.068
20090908072100,93.068,93.069,93.068,93.069
20090908072200,93.069,93.075,93.049,93.049
20090908072300,93.049,93.069,93.044,93.064
20090908072400,93.063,93.069,93.046,93.059
20090908072500,93.059,93.074,93.059,93.074
20090908072600,93.069,93.069,93.054,93.054
20090908072700,93.067,93.069,93.067,93.067
20090908072800,93.064,93.064,93.059,93.064
20090908072900,93.064,93.064,93.050,93.050
20090908073000,93.050,93.057,93.047,93.047
20090908073100,93.047,93.052,93.047,93.052
20090908073200,93.057,93.065,93.044,93.065
20090908073300,93.060,93.084,93.060,93.067
20090908073400,93.067,93.072,93.067,93.072
20090908073500,93.072,93.082,93.072,93.081
20090908073600,93.081,93.081,93.081,93.081
20090908073700,93.081,93.081,93.066,93.067
20090908073800,93.067,93.067,93.067,93.067
20090908073900,93.067,93.067,93.065,93.065
20090908074000,93.065,93.067,93.061,93.061
20090908074100,93.061,93.061,93.046,93.051
20090908074200,93.051,93.051,93.046,93.046
20090908074300,93.046,93.046,93.041,93.042
20090908074400,93.042,93.042,93.042,93.042
20090908074500,93.042,93.042,93.032,93.032
20090908074600,93.032,93.032,93.032,93.032
20090908074700,93.032,93.032,93.021,93.021
20090908074800,93.021,93.021,93.011,93.021
20090908074900,93.021,93.021,93.012,93.012
20090908075000,93.012,93.012,93.007,93.012
20090908075100,93.012,93.025,93.012,93.025
20090908075200,93.025,93.026,93.017,93.017
20090908075300,93.017,93.021,93.011,93.016
20090908075400,93.016,93.016,93.010,93.010
20090908075500,93.010,93.011,93.010,93.011
20090908075600,93.011,93.011,93.006,93.007
20090908075700,93.007,93.007,93.007,93.007
20090908075800,93.007,93.012,92.992,93.007
20090908075900,93.007,93.007,93.007,93.007
20090908080000,92.992,93.002,92.992,93.002
20090908080100,93.002,93.007,93.002,93.006
20090908080200,93.006,93.012,93.002,93.009
20090908080300,93.009,93.014,93.004,93.014
20090908080400,93.014,93.024,93.014,93.019
20090908080500,93.019,93.019,93.017,93.017
20090908080600,93.017,93.017,93.017,93.017
20090908080700,93.017,93.017,93.012,93.017
20090908080800,93.017,93.017,93.016,93.016
20090908080900,93.016,93.016,93.011,93.011
20090908081000,93.011,93.013,93.007,93.009
20090908081100,93.009,93.010,93.007,93.007
20090908081200,93.007,93.007,93.007,93.007
20090908081300,93.007,93.007,93.007,93.007
20090908081400,93.007,93.012,93.002,93.002
20090908081500,93.002,93.002,92.987,92.989
20090908081600,92.989,92.994,92.989,92.994
20090908081700,92.994,92.999,92.994,92.994
20090908081800,92.994,92.994,92.991,92.991
20090908081900,92.991,92.991,92.991,92.991
20090908082000,92.991,92.991,92.986,92.986
20090908082100,92.986,92.986,92.986,92.986
20090908082200,92.986,92.991,92.986,92.991
20090908082300,92.991,92.996,92.991,92.996
20090908082400,92.996,93.001,92.996,93.001
20090908082500,93.001,93.006,93.001,93.006
20090908082600,93.006,93.006,93.005,93.005
20090908082700,93.005,93.005,93.003,93.003
20090908082800,93.003,93.005,93.003,93.004
20090908082900,93.006,93.006,93.004,93.006
20090908083000,93.006,93.006,92.991,93.006
20090908083100,93.006,93.006,92.979,92.986
20090908083200,92.986,92.986,92.926,92.936
20090908083300,92.936,93.000,92.936,93.000
20090908083400,93.001,93.001,92.986,92.986
20090908083500,92.986,92.991,92.986,92.991
20090908083600,92.990,92.992,92.990,92.991
20090908083700,92.991,92.991,92.986,92.986
20090908083800,92.986,92.996,92.986,92.996
20090908083900,92.996,92.996,92.996,92.996
20090908084000,93.003,93.006,92.996,92.996
20090908084100,92.996,92.996,92.971,92.979
20090908084200,92.984,92.988,92.978,92.988
20090908084300,92.988,92.989,92.988,92.989
20090908084400,92.989,92.992,92.982,92.985
20090908084500,92.985,92.985,92.977,92.977
20090908084600,92.977,92.977,92.977,92.977
20090908084700,92.977,92.977,92.977,92.977
20090908084800,92.977,92.979,92.966,92.966
20090908084900,92.966,92.966,92.960,92.965
20090908085000,92.965,92.969,92.959,92.969
20090908085100,92.969,92.969,92.965,92.965
20090908085200,92.965,92.965,92.948,92.949
20090908085300,92.949,92.976,92.949,92.963
20090908085400,92.963,92.969,92.941,92.949
20090908085500,92.949,92.950,92.935,92.937
20090908085600,92.935,92.946,92.931,92.936
20090908085700,92.935,92.954,92.935,92.954
20090908085800,92.948,92.961,92.929,92.931
20090908085900,92.931,92.938,92.918,92.937
20090908090000,92.934,92.941,92.931,92.933
20090908090100,92.936,92.941,92.913,92.930
20090908090200,92.930,92.931,92.890,92.907
20090908090300,92.910,92.927,92.900,92.907
20090908090400,92.899,92.930,92.899,92.930
20090908090500,92.929,92.929,92.888,92.892
20090908090600,92.893,92.907,92.888,92.900
20090908090700,92.900,92.905,92.889,92.895
20090908090800,92.892,92.901,92.885,92.901
20090908090900,92.901,92.901,92.893,92.893
20090908091000,92.897,92.906,92.890,92.893
20090908091100,92.893,92.903,92.890,92.894
20090908091200,92.894,92.900,92.890,92.897
20090908091300,92.897,92.921,92.895,92.916
20090908091400,92.916,92.961,92.916,92.961
20090908091500,92.956,92.960,92.946,92.951
20090908091600,92.952,92.971,92.949,92.961
20090908091700,92.961,92.985,92.960,92.981
20090908091800,92.981,92.981,92.955,92.966
20090908091900,92.966,92.972,92.945,92.956
20090908092000,92.951,92.956,92.941,92.941
20090908092100,92.941,92.958,92.941,92.943
20090908092200,92.943,92.947,92.927,92.927
20090908092300,92.922,92.941,92.921,92.934
20090908092400,92.934,92.934,92.925,92.930
20090908092500,92.930,92.934,92.922,92.932
20090908092600,92.930,92.939,92.930,92.936
20090908092700,92.936,92.936,92.931,92.931
20090908092800,92.931,92.946,92.931,92.946
20090908092900,92.946,92.960,92.942,92.946
20090908093000,92.952,92.952,92.941,92.948
20090908093100,92.946,92.946,92.921,92.926
20090908093200,92.926,92.927,92.911,92.917
20090908093300,92.917,92.920,92.912,92.917
20090908093400,92.917,92.931,92.917,92.926
20090908093500,92.926,92.931,92.902,92.907
20090908093600,92.907,92.907,92.871,92.876
20090908093700,92.876,92.883,92.872,92.877
20090908093800,92.881,92.942,92.881,92.927
20090908093900,92.926,92.942,92.911,92.936
20090908094000,92.936,92.936,92.911,92.918
20090908094100,92.921,92.925,92.910,92.925
20090908094200,92.925,92.935,92.925,92.930
20090908094300,92.930,92.932,92.917,92.917
20090908094400,92.917,92.917,92.904,92.912
20090908094500,92.912,92.921,92.905,92.905
20090908094600,92.907,92.918,92.879,92.882
20090908094700,92.885,92.905,92.876,92.881
20090908094800,92.875,92.875,92.861,92.864
20090908094900,92.865,92.865,92.841,92.856
20090908095000,92.856,92.862,92.849,92.850
20090908095100,92.850,92.890,92.850,92.876
20090908095200,92.874,92.915,92.869,92.908
20090908095300,92.909,92.932,92.909,92.932
20090908095400,92.930,92.942,92.930,92.937
20090908095500,92.936,92.941,92.928,92.931
20090908095600,92.932,92.951,92.901,92.924
