20090922070000,91.994,92.034,91.954,92.027
20090922070100,92.023,92.034,91.997,91.999
20090922070200,91.999,91.999,91.994,91.994
20090922070300,91.994,92.003,91.994,92.003
20090922070400,92.003,92.003,92.000,92.001
20090922070500,92.001,92.001,91.997,91.997
20090922070600,91.997,91.997,91.997,91.997
20090922070700,91.997,92.029,91.997,92.024
20090922070800,92.024,92.064,92.002,92.050
20090922070900,92.038,92.049,92.009,92.018
20090922071000,92.018,92.066,92.011,92.039
20090922071100,92.039,92.059,92.024,92.054
20090922071200,92.059,92.059,92.049,92.049
20090922071300,92.049,92.064,92.044,92.044
20090922071400,92.044,92.044,92.044,92.044
20090922071500,92.044,92.044,92.044,92.044
20090922071600,92.044,92.044,92.034,92.034
20090922071700,92.034,92.054,92.034,92.044
20090922071800,92.044,92.044,92.043,92.043
20090922071900,92.043,92.053,92.043,92.044
20090922072000,92.043,92.053,92.019,92.029
20090922072100,92.029,92.069,92.022,92.022
20090922072200,92.022,92.025,92.019,92.019
20090922072300,92.019,92.019,92.014,92.014
20090922072400,92.014,92.014,92.014,92.014
20090922072500,92.014,92.014,92.014,92.014
20090922072600,92.014,92.014,92.014,92.014
20090922072700,92.014,92.014,92.014,92.014
20090922072800,92.014,92.020,92.014,92.014
20090922072900,92.014,92.019,92.009,92.009
20090922073000,92.009,92.014,91.997,91.997
20090922073100,91.997,91.997,91.987,91.992
20090922073200,91.992,92.009,91.992,92.009
20090922073300,92.009,92.020,92.004,92.020
20090922073400,92.020,92.031,92.020,92.030
20090922073500,92.030,92.031,92.030,92.031
20090922073600,92.031,92.039,92.031,92.037
20090922073700,92.037,92.059,92.037,92.051
20090922073800,92.051,92.051,92.051,92.051
20090922073900,92.051,92.061,92.051,92.061
20090922074000,92.061,92.066,92.056,92.066
20090922074100,92.067,92.067,92.056,92.056
20090922074200,92.056,92.057,92.056,92.057
20090922074300,92.057,92.057,92.057,92.057
20090922074400,92.057,92.062,92.052,92.052
20090922074500,92.052,92.052,92.030,92.035
20090922074600,92.035,92.035,92.030,92.035
20090922074700,92.035,92.035,92.025,92.025
20090922074800,92.025,92.030,92.024,92.026
