20090904070000,92.60,92.61,92.60,92.61
20090904070100,92.61,92.61,92.58,92.59
20090904070200,92.59,92.60,92.58,92.59
20090904070300,92.59,92.60,92.58,92.59
20090904070400,92.59,92.60,92.59,92.59
20090904070500,92.59,92.60,92.59,92.59
20090904070600,92.59,92.60,92.59,92.60
20090904070700,92.60,92.60,92.60,92.60
20090904070800,92.60,92.62,92.60,92.61
20090904070900,92.62,92.62,92.61,92.61
20090904071000,92.61,92.63,92.61,92.63
20090904071100,92.63,92.64,92.60,92.60
20090904071200,92.60,92.61,92.56,92.57
20090904071300,92.57,92.57,92.56,92.56
20090904071400,92.56,92.56,92.54,92.54
20090904071500,92.55,92.56,92.55,92.55
20090904071600,92.55,92.57,92.55,92.57
20090904071700,92.57,92.57,92.57,92.57
20090904071800,92.57,92.57,92.57,92.57
20090904071900,92.57,92.57,92.57,92.57
20090904072000,92.57,92.57,92.56,92.57
20090904072100,92.57,92.58,92.56,92.58
20090904072200,92.58,92.58,92.57,92.57
20090904072300,92.57,92.58,92.57,92.58
20090904072400,92.58,92.59,92.58,92.59
20090904072500,92.59,92.59,92.58,92.58
20090904072600,92.58,92.59,92.58,92.58
20090904072700,92.59,92.59,92.59,92.59
20090904072800,92.59,92.59,92.59,92.59
20090904072900,92.59,92.59,92.59,92.59
20090904073000,92.59,92.59,92.59,92.59
20090904073100,92.59,92.59,92.59,92.59
20090904073200,92.59,92.61,92.59,92.60
20090904073300,92.61,92.61,92.60,92.60
20090904073400,92.60,92.60,92.59,92.59
20090904073500,92.59,92.60,92.59,92.60
20090904073600,92.59,92.60,92.58,92.59
20090904073700,92.59,92.59,92.58,92.59
20090904073800,92.59,92.59,92.58,92.59
20090904073900,92.59,92.59,92.59,92.59
20090904074000,92.59,92.59,92.58,92.58
20090904074100,92.58,92.59,92.58,92.59
20090904074200,92.59,92.59,92.59,92.59
20090904074300,92.59,92.60,92.59,92.60
20090904074400,92.60,92.60,92.60,92.60
20090904074500,92.60,92.60,92.60,92.60
20090904074600,92.60,92.60,92.60,92.60
20090904074700,92.60,92.62,92.60,92.62
20090904074800,92.62,92.63,92.62,92.63
20090904074900,92.63,92.63,92.63,92.63
20090904075000,92.63,92.63,92.63,92.63
20090904075100,92.63,92.64,92.63,92.64
20090904075200,92.64,92.68,92.64,92.67
20090904075300,92.67,92.67,92.66,92.66
20090904075400,92.67,92.67,92.66,92.67
20090904075500,92.67,92.68,92.66,92.68
20090904075600,92.68,92.70,92.67,92.70
20090904075700,92.70,92.70,92.69,92.70
20090904075800,92.70,92.71,92.70,92.70
20090904075900,92.70,92.76,92.70,92.75
20090904080000,92.75,92.75,92.70,92.71
20090904080100,92.70,92.71,92.68,92.69
20090904080200,92.70,92.72,92.69,92.70
20090904080300,92.70,92.70,92.69,92.70
20090904080400,92.70,92.70,92.69,92.69
20090904080500,92.69,92.70,92.68,92.68
20090904080600,92.68,92.69,92.67,92.68
20090904080700,92.68,92.68,92.67,92.67
20090904080800,92.68,92.68,92.66,92.67
20090904080900,92.67,92.68,92.66,92.68
20090904081000,92.68,92.69,92.68,92.69
20090904081100,92.69,92.72,92.69,92.71
20090904081200,92.71,92.73,92.71,92.72
20090904081300,92.72,92.73,92.72,92.72
20090904081400,92.72,92.73,92.72,92.72
20090904081500,92.72,92.73,92.72,92.72
20090904081600,92.72,92.73,92.71,92.71
20090904081700,92.71,92.71,92.70,92.70
20090904081800,92.70,92.71,92.70,92.70
20090904081900,92.70,92.71,92.70,92.70
20090904082000,92.70,92.71,92.70,92.70
20090904082100,92.70,92.71,92.70,92.71
20090904082200,92.71,92.73,92.71,92.72
20090904082300,92.72,92.73,92.70,92.72
20090904082400,92.72,92.74,92.72,92.73
20090904082500,92.73,92.74,92.72,92.72
20090904082600,92.72,92.73,92.71,92.71
20090904082700,92.72,92.72,92.71,92.72
20090904082800,92.72,92.72,92.71,92.71
20090904082900,92.71,92.72,92.71,92.71
20090904083000,92.71,92.72,92.71,92.71
20090904083100,92.71,92.72,92.71,92.72
20090904083200,92.72,92.72,92.71,92.72
20090904083300,92.71,92.72,92.71,92.72
20090904083400,92.72,92.75,92.72,92.74
20090904083500,92.75,92.75,92.72,92.72
20090904083600,92.72,92.73,92.72,92.73
20090904083700,92.73,92.73,92.73,92.73
20090904083800,92.73,92.73,92.70,92.70
20090904083900,92.70,92.71,92.70,92.71
20090904084000,92.71,92.71,92.70,92.71
20090904084100,92.71,92.71,92.69,92.69
20090904084200,92.69,92.69,92.69,92.69
20090904084300,92.69,92.71,92.69,92.71
20090904084400,92.71,92.74,92.71,92.73
20090904084500,92.74,92.74,92.72,92.72
20090904084600,92.72,92.72,92.70,92.70
20090904084700,92.71,92.71,92.70,92.70
20090904084800,92.70,92.72,92.70,92.72
20090904084900,92.72,92.72,92.69,92.69
20090904085000,92.69,92.70,92.69,92.70
20090904085100,92.69,92.70,92.69,92.70
20090904085200,92.70,92.71,92.70,92.71
20090904085300,92.70,92.71,92.69,92.70
20090904085400,92.70,92.70,92.69,92.70
20090904085500,92.69,92.70,92.67,92.68
20090904085600,92.68,92.68,92.67,92.68
20090904085700,92.68,92.70,92.68,92.70
20090904085800,92.70,92.70,92.68,92.69
20090904085900,92.69,92.71,92.69,92.70
20090904090000,92.70,92.71,92.69,92.69
20090904090100,92.70,92.70,92.69,92.69
20090904090200,92.69,92.70,92.67,92.67
20090904090300,92.67,92.68,92.67,92.68
20090904090400,92.68,92.68,92.67,92.68
20090904090500,92.68,92.69,92.68,92.69
20090904090600,92.69,92.69,92.67,92.67
20090904090700,92.67,92.68,92.66,92.68
20090904090800,92.67,92.68,92.67,92.67
20090904090900,92.67,92.68,92.65,92.65
20090904091000,92.65,92.66,92.65,92.65
20090904091100,92.65,92.66,92.65,92.65
20090904091200,92.66,92.66,92.65,92.65
20090904091300,92.65,92.66,92.65,92.65
20090904091400,92.65,92.66,92.64,92.65
20090904091500,92.65,92.65,92.65,92.65
20090904091600,92.65,92.67,92.65,92.65
20090904091700,92.65,92.66,92.63,92.64
20090904091800,92.63,92.64,92.61,92.61
20090904091900,92.61,92.63,92.61,92.63
20090904092000,92.63,92.63,92.62,92.62
20090904092100,92.62,92.63,92.61,92.62
20090904092200,92.62,92.63,92.62,92.62
20090904092300,92.62,92.63,92.62,92.63
20090904092400,92.64,92.64,92.62,92.62
20090904092500,92.62,92.63,92.62,92.62
20090904092600,92.62,92.63,92.62,92.62
20090904092700,92.62,92.65,92.62,92.65
20090904092800,92.64,92.65,92.60,92.60
20090904092900,92.60,92.61,92.59,92.60
20090904093000,92.60,92.63,92.60,92.63
20090904093100,92.63,92.63,92.61,92.62
