20090925070000,91.257,91.257,91.247,91.247
20090925070100,91.247,91.272,91.244,91.244
20090925070200,91.244,91.244,91.244,91.244
20090925070300,91.244,91.244,91.239,91.239
20090925070400,91.239,91.254,91.239,91.249
20090925070500,91.249,91.254,91.242,91.247
20090925070600,91.247,91.247,91.242,91.244
20090925070700,91.244,91.267,91.234,91.267
20090925070800,91.257,91.274,91.257,91.274
20090925070900,91.274,91.274,91.249,91.255
20090925071000,91.254,91.254,91.242,91.247
20090925071100,91.247,91.247,91.242,91.244
20090925071200,91.244,91.255,91.244,91.255
20090925071300,91.255,91.259,91.255,91.259
20090925071400,91.259,91.269,91.259,91.269
20090925071500,91.269,91.269,91.269,91.269
20090925071600,91.269,91.269,91.264,91.269
20090925071700,91.269,91.269,91.268,91.268
20090925071800,91.268,91.269,91.264,91.269
20090925071900,91.269,91.269,91.261,91.261
20090925072000,91.261,91.264,91.261,91.264
20090925072100,91.264,91.264,91.261,91.261
20090925072200,91.261,91.261,91.249,91.249
20090925072300,91.249,91.252,91.239,91.248
20090925072400,91.248,91.261,91.248,91.261
20090925072500,91.261,91.263,91.257,91.257
20090925072600,91.257,91.257,91.252,91.257
20090925072700,91.257,91.277,91.257,91.277
20090925072800,91.277,91.277,91.272,91.272
20090925072900,91.272,91.282,91.272,91.282
20090925073000,91.282,91.282,91.276,91.279
20090925073100,91.279,91.296,91.279,91.296
20090925073200,91.296,91.301,91.295,91.296
20090925073300,91.296,91.299,91.296,91.299
20090925073400,91.299,91.299,91.281,91.281
20090925073500,91.281,91.291,91.281,91.286
20090925073600,91.286,91.286,91.286,91.286
20090925073700,91.286,91.286,91.286,91.286
20090925073800,91.286,91.291,91.286,91.286
20090925073900,91.286,91.291,91.286,91.291
20090925074000,91.291,91.292,91.291,91.291
20090925074100,91.291,91.301,91.291,91.294
20090925074200,91.294,91.306,91.292,91.302
20090925074300,91.302,91.305,91.299,91.304
20090925074400,91.304,91.305,91.292,91.293
20090925074500,91.293,91.306,91.293,91.301
20090925074600,91.301,91.301,91.301,91.301
20090925074700,91.301,91.311,91.301,91.305
20090925074800,91.305,91.305,91.305,91.305
20090925074900,91.305,91.305,91.305,91.305
20090925075000,91.305,91.311,91.301,91.307
