20090930070000,90.142,90.159,90.129,90.129
20090930070100,90.129,90.129,90.129,90.129
20090930070200,90.129,90.155,90.129,90.155
20090930070300,90.155,90.155,90.135,90.135
20090930070400,90.135,90.137,90.135,90.137
20090930070500,90.137,90.172,90.137,90.157
20090930070600,90.157,90.169,90.153,90.154
20090930070700,90.154,90.159,90.149,90.154
20090930070800,90.154,90.154,90.149,90.154
20090930070900,90.154,90.159,90.154,90.159
20090930071000,90.159,90.164,90.154,90.154
20090930071100,90.154,90.154,90.154,90.154
20090930071200,90.154,90.154,90.154,90.154
20090930071300,90.154,90.154,90.154,90.154
20090930071400,90.154,90.154,90.154,90.154
20090930071500,90.154,90.154,90.154,90.154
20090930071600,90.154,90.159,90.154,90.159
20090930071700,90.163,90.164,90.163,90.164
20090930071800,90.164,90.164,90.142,90.159
20090930071900,90.174,90.174,90.149,90.154
20090930072000,90.154,90.167,90.152,90.167
20090930072100,90.167,90.180,90.167,90.177
20090930072200,90.177,90.177,90.170,90.172
20090930072300,90.172,90.172,90.172,90.172
20090930072400,90.172,90.172,90.172,90.172
20090930072500,90.172,90.172,90.164,90.164
20090930072600,90.164,90.164,90.159,90.159
20090930072700,90.159,90.164,90.159,90.159
20090930072800,90.159,90.159,90.159,90.159
20090930072900,90.159,90.164,90.159,90.164
20090930073000,90.164,90.164,90.162,90.164
20090930073100,90.164,90.164,90.164,90.164
20090930073200,90.164,90.164,90.164,90.164
20090930073300,90.164,90.164,90.164,90.164
20090930073400,90.164,90.164,90.164,90.164
20090930073500,90.164,90.164,90.164,90.164
20090930073600,90.164,90.164,90.163,90.163
20090930073700,90.163,90.164,90.163,90.164
20090930073800,90.164,90.164,90.164,90.164
20090930073900,90.164,90.164,90.164,90.164
20090930074000,90.164,90.164,90.164,90.164
20090930074100,90.164,90.164,90.158,90.161
20090930074200,90.161,90.168,90.143,90.148
20090930074300,90.148,90.148,90.143,90.143
20090930074400,90.143,90.153,90.138,90.153
20090930074500,90.153,90.161,90.153,90.160
20090930074600,90.160,90.161,90.153,90.153
20090930074700,90.153,90.158,90.153,90.158
20090930074800,90.153,90.161,90.153,90.157
20090930074900,90.156,90.158,90.138,90.148
20090930075000,90.148,90.148,90.142,90.143
20090930075100,90.143,90.143,90.138,90.138
20090930075200,90.143,90.143,90.137,90.138
20090930075300,90.138,90.138,90.134,90.138
20090930075400,90.138,90.156,90.137,90.152
20090930075500,90.152,90.166,90.152,90.164
20090930075600,90.164,90.179,90.164,90.168
20090930075700,90.168,90.180,90.168,90.179
20090930075800,90.175,90.179,90.162,90.163
20090930075900,90.163,90.163,90.137,90.137
20090930080000,90.137,90.141,90.093,90.099
20090930080100,90.099,90.111,90.099,90.099
20090930080200,90.099,90.105,90.060,90.062
20090930080300,90.062,90.066,90.059,90.062
20090930080400,90.066,90.076,90.066,90.066
20090930080500,90.071,90.072,90.054,90.057
20090930080600,90.057,90.068,90.057,90.067
20090930080700,90.096,90.116,90.096,90.110
20090930080800,90.110,90.110,90.101,90.109
20090930080900,90.109,90.115,90.109,90.115
20090930081000,90.115,90.121,90.115,90.121
20090930081100,90.121,90.131,90.121,90.125
20090930081200,90.125,90.128,90.122,90.122
20090930081300,90.122,90.132,90.122,90.132
20090930081400,90.132,90.159,90.132,90.150
20090930081500,90.154,90.156,90.145,90.155
20090930081600,90.155,90.157,90.150,90.157
20090930081700,90.157,90.157,90.151,90.152
20090930081800,90.152,90.170,90.151,90.166
20090930081900,90.166,90.170,90.161,90.161
20090930082000,90.161,90.161,90.155,90.156
20090930082100,90.156,90.156,90.155,90.155
20090930082200,90.155,90.155,90.148,90.148
20090930082300,90.148,90.158,90.148,90.157
20090930082400,90.157,90.157,90.153,90.157
20090930082500,90.157,90.166,90.156,90.166
20090930082600,90.166,90.167,90.166,90.167
20090930082700,90.167,90.171,90.161,90.171
20090930082800,90.171,90.192,90.171,90.192
20090930082900,90.192,90.192,90.184,90.184
20090930083000,90.184,90.203,90.183,90.203
20090930083100,90.203,90.231,90.203,90.215
20090930083200,90.215,90.223,90.215,90.223
20090930083300,90.223,90.224,90.218,90.218
20090930083400,90.218,90.218,90.202,90.211
20090930083500,90.211,90.216,90.204,90.213
20090930083600,90.213,90.213,90.204,90.204
20090930083700,90.200,90.200,90.194,90.194
20090930083800,90.194,90.194,90.171,90.171
20090930083900,90.170,90.179,90.161,90.161
20090930084000,90.161,90.163,90.151,90.152
20090930084100,90.152,90.162,90.152,90.161
20090930084200,90.161,90.161,90.156,90.156
20090930084300,90.152,90.158,90.138,90.138
20090930084400,90.138,90.148,90.138,90.148
20090930084500,90.148,90.158,90.143,90.148
20090930084600,90.148,90.153,90.132,90.132
20090930084700,90.139,90.139,90.093,90.112
20090930084800,90.112,90.123,90.102,90.118
20090930084900,90.118,90.119,90.104,90.109
