20090910070000,91.969,91.969,91.935,91.954
20090910070100,91.959,91.974,91.959,91.974
20090910070200,91.974,91.974,91.964,91.969
20090910070300,91.969,91.969,91.964,91.964
20090910070400,91.974,91.984,91.959,91.969
20090910070500,91.969,91.974,91.954,91.959
20090910070600,91.964,91.967,91.959,91.967
20090910070700,91.967,91.982,91.962,91.972
20090910070800,91.972,91.974,91.972,91.974
20090910070900,91.974,91.974,91.953,91.953
20090910071000,91.953,92.007,91.953,91.989
20090910071100,91.989,92.007,91.989,92.000
20090910071200,92.002,92.019,91.995,92.004
20090910071300,92.004,92.004,92.004,92.004
20090910071400,92.004,92.004,91.994,92.003
20090910071500,92.003,92.003,91.999,91.999
20090910071600,91.999,92.004,91.999,92.000
20090910071700,92.000,92.001,91.999,91.999
20090910071800,91.999,92.001,91.998,91.999
20090910071900,91.999,92.002,91.977,91.977
20090910072000,91.977,91.977,91.969,91.974
20090910072100,91.969,91.984,91.966,91.979
20090910072200,91.979,91.979,91.969,91.969
20090910072300,91.979,92.004,91.979,92.004
20090910072400,92.004,92.004,91.979,91.984
20090910072500,91.984,91.997,91.984,91.984
20090910072600,91.984,91.999,91.984,91.984
20090910072700,91.984,92.014,91.984,92.002
20090910072800,92.002,92.007,92.002,92.007
20090910072900,92.007,92.009,92.007,92.009
20090910073000,92.009,92.009,92.001,92.006
20090910073100,92.006,92.006,91.969,92.003
20090910073200,92.003,92.005,91.996,91.996
20090910073300,91.996,92.012,91.996,92.008
20090910073400,92.008,92.013,92.008,92.013
20090910073500,92.013,92.052,92.013,92.038
20090910073600,92.043,92.043,92.032,92.032
20090910073700,92.037,92.051,92.032,92.042
20090910073800,92.050,92.100,92.050,92.086
20090910073900,92.078,92.080,92.075,92.080
20090910074000,92.080,92.080,92.062,92.069
20090910074100,92.076,92.092,92.076,92.080
20090910074200,92.080,92.080,92.080,92.080
20090910074300,92.080,92.080,92.060,92.065
20090910074400,92.065,92.065,92.054,92.059
20090910074500,92.059,92.060,92.056,92.060
20090910074600,92.056,92.065,92.053,92.055
20090910074700,92.055,92.070,92.055,92.060
20090910074800,92.060,92.065,92.025,92.025
20090910074900,92.025,92.025,92.025,92.025
20090910075000,92.025,92.025,92.025,92.025
20090910075100,92.026,92.035,92.025,92.025
20090910075200,92.025,92.036,92.025,92.035
20090910075300,92.035,92.045,92.030,92.045
20090910075400,92.045,92.046,92.035,92.038
20090910075500,92.044,92.051,92.041,92.049
