20090902070000,92.94,92.95,92.94,92.94
20090902070100,92.94,92.96,92.94,92.95
20090902070200,92.95,92.96,92.94,92.94
20090902070300,92.94,92.95,92.94,92.94
20090902070400,92.94,92.95,92.94,92.94
20090902070500,92.94,92.96,92.94,92.96
20090902070600,92.96,92.96,92.96,92.96
20090902070700,92.96,92.97,92.96,92.96
20090902070800,92.96,92.97,92.95,92.96
20090902070900,92.96,92.97,92.96,92.97
20090902071000,92.97,92.98,92.97,92.98
20090902071100,92.98,92.99,92.98,92.99
20090902071200,92.99,92.99,92.98,92.98
20090902071300,92.98,92.98,92.98,92.98
20090902071400,92.98,92.98,92.94,92.94
20090902071500,92.94,92.95,92.94,92.94
20090902071600,92.94,92.96,92.92,92.93
20090902071700,92.93,92.94,92.93,92.93
20090902071800,92.94,92.94,92.93,92.93
20090902071900,92.93,92.94,92.92,92.93
20090902072000,92.93,92.94,92.93,92.94
20090902072100,92.94,92.94,92.94,92.94
20090902072200,92.94,92.95,92.93,92.94
20090902072300,92.93,92.94,92.93,92.93
20090902072400,92.93,92.94,92.93,92.94
20090902072500,92.93,92.94,92.93,92.93
20090902072600,92.93,92.94,92.93,92.94
20090902072700,92.94,92.94,92.93,92.94
20090902072800,92.94,92.94,92.93,92.94
20090902072900,92.94,92.94,92.93,92.94
20090902073000,92.94,92.94,92.94,92.94
20090902073100,92.94,92.94,92.94,92.94
20090902073200,92.94,92.94,92.94,92.94
20090902073300,92.94,92.94,92.94,92.94
20090902073400,92.94,92.94,92.93,92.93
20090902073500,92.93,92.94,92.93,92.93
20090902073600,92.93,92.94,92.93,92.93
20090902073700,92.93,92.94,92.93,92.93
20090902073800,92.93,92.94,92.93,92.93
20090902073900,92.93,92.94,92.93,92.93
20090902074000,92.93,92.94,92.90,92.90
20090902074100,92.91,92.92,92.90,92.91
20090902074200,92.91,92.92,92.91,92.91
20090902074300,92.91,92.92,92.90,92.91
20090902074400,92.91,92.91,92.88,92.88
20090902074500,92.88,92.88,92.87,92.87
20090902074600,92.87,92.88,92.85,92.86
20090902074700,92.86,92.86,92.83,92.83
20090902074800,92.84,92.85,92.84,92.84
20090902074900,92.84,92.85,92.84,92.84
20090902075000,92.85,92.85,92.84,92.84
20090902075100,92.84,92.85,92.81,92.82
20090902075200,92.82,92.83,92.82,92.83
20090902075300,92.83,92.83,92.83,92.83
20090902075400,92.83,92.84,92.83,92.84
20090902075500,92.84,92.86,92.84,92.85
20090902075600,92.85,92.86,92.84,92.85
20090902075700,92.84,92.86,92.84,92.84
20090902075800,92.84,92.85,92.83,92.83
20090902075900,92.83,92.84,92.78,92.80
20090902080000,92.80,92.80,92.78,92.79
20090902080100,92.78,92.82,92.78,92.82
20090902080200,92.82,92.82,92.80,92.81
20090902080300,92.81,92.81,92.80,92.81
20090902080400,92.81,92.81,92.80,92.81
20090902080500,92.81,92.81,92.76,92.77
20090902080600,92.75,92.76,92.74,92.76
20090902080700,92.75,92.76,92.73,92.73
20090902080800,92.73,92.78,92.73,92.77
20090902080900,92.76,92.79,92.76,92.78
20090902081000,92.78,92.79,92.76,92.76
20090902081100,92.77,92.77,92.76,92.76
20090902081200,92.76,92.77,92.76,92.76
20090902081300,92.76,92.78,92.76,92.77
20090902081400,92.77,92.78,92.77,92.78
20090902081500,92.78,92.78,92.75,92.75
20090902081600,92.75,92.75,92.73,92.75
20090902081700,92.74,92.76,92.73,92.75
20090902081800,92.75,92.77,92.75,92.77
20090902081900,92.77,92.77,92.74,92.75
20090902082000,92.76,92.78,92.75,92.78
20090902082100,92.78,92.78,92.77,92.78
20090902082200,92.78,92.78,92.77,92.78
20090902082300,92.78,92.79,92.78,92.78
20090902082400,92.78,92.79,92.75,92.76
20090902082500,92.75,92.76,92.75,92.76
20090902082600,92.75,92.76,92.73,92.73
20090902082700,92.74,92.74,92.73,92.74
20090902082800,92.74,92.74,92.72,92.74
20090902082900,92.74,92.74,92.72,92.73
20090902083000,92.73,92.74,92.73,92.74
20090902083100,92.74,92.75,92.73,92.74
20090902083200,92.74,92.74,92.71,92.71
20090902083300,92.72,92.72,92.68,92.70
20090902083400,92.69,92.70,92.67,92.67
20090902083500,92.68,92.68,92.66,92.67
20090902083600,92.67,92.67,92.60,92.61
20090902083700,92.61,92.62,92.61,92.62
20090902083800,92.62,92.63,92.61,92.62
20090902083900,92.63,92.63,92.61,92.61
20090902084000,92.61,92.65,92.61,92.64
20090902084100,92.64,92.65,92.63,92.64
20090902084200,92.65,92.65,92.59,92.59
20090902084300,92.60,92.62,92.59,92.59
20090902084400,92.60,92.61,92.52,92.52
20090902084500,92.52,92.60,92.52,92.59
20090902084600,92.59,92.64,92.58,92.64
20090902084700,92.64,92.65,92.60,92.61
20090902084800,92.61,92.62,92.61,92.62
20090902084900,92.62,92.64,92.61,92.63
20090902085000,92.63,92.67,92.63,92.67
20090902085100,92.67,92.72,92.67,92.68
20090902085200,92.69,92.69,92.67,92.69
20090902085300,92.69,92.69,92.67,92.68
20090902085400,92.68,92.68,92.65,92.67
20090902085500,92.67,92.71,92.67,92.67
20090902085600,92.68,92.68,92.67,92.68
20090902085700,92.68,92.70,92.67,92.69
20090902085800,92.69,92.72,92.68,92.71
20090902085900,92.72,92.72,92.70,92.71
20090902090000,92.70,92.72,92.70,92.70
20090902090100,92.70,92.71,92.68,92.68
20090902090200,92.68,92.69,92.67,92.67
20090902090300,92.67,92.68,92.66,92.66
20090902090400,92.67,92.67,92.66,92.66
20090902090500,92.66,92.67,92.65,92.66
20090902090600,92.66,92.67,92.66,92.67
20090902090700,92.67,92.67,92.66,92.67
20090902090800,92.67,92.69,92.66,92.69
20090902090900,92.69,92.69,92.68,92.68
20090902091000,92.67,92.70,92.67,92.70
20090902091100,92.70,92.73,92.69,92.72
20090902091200,92.72,92.73,92.70,92.72
20090902091300,92.72,92.76,92.71,92.76
20090902091400,92.76,92.78,92.73,92.73
20090902091500,92.73,92.74,92.73,92.74
20090902091600,92.74,92.77,92.74,92.76
20090902091700,92.76,92.78,92.75,92.76
20090902091800,92.76,92.76,92.74,92.75
20090902091900,92.75,92.76,92.74,92.74
20090902092000,92.75,92.76,92.74,92.76
20090902092100,92.76,92.77,92.75,92.75
20090902092200,92.75,92.76,92.73,92.73
20090902092300,92.73,92.75,92.73,92.75
20090902092400,92.74,92.76,92.74,92.75
20090902092500,92.75,92.76,92.75,92.76
20090902092600,92.76,92.76,92.75,92.76
20090902092700,92.75,92.75,92.74,92.75
20090902092800,92.75,92.75,92.73,92.73
20090902092900,92.73,92.74,92.71,92.71
20090902093000,92.72,92.73,92.71,92.72
20090902093100,92.72,92.73,92.71,92.72
20090902093200,92.72,92.72,92.71,92.71
20090902093300,92.71,92.71,92.69,92.71
20090902093400,92.70,92.72,92.67,92.70
20090902093500,92.70,92.72,92.69,92.72
20090902093600,92.72,92.72,92.71,92.72
20090902093700,92.72,92.72,92.71,92.72
20090902093800,92.72,92.72,92.70,92.71
20090902093900,92.71,92.75,92.71,92.74
