20090324070000,97.14,97.18,97.14,97.14
20090324070100,97.14,97.17,97.12,97.15
20090324070200,97.13,97.17,97.12,97.16
20090324070300,97.16,97.18,97.12,97.17
20090324070400,97.17,97.19,97.16,97.19
20090324070500,97.19,97.19,97.17,97.18
20090324070600,97.18,97.18,97.17,97.18
20090324070700,97.17,97.18,97.17,97.17
20090324070800,97.17,97.17,97.14,97.16
20090324070900,97.16,97.16,97.16,97.16
20090324071000,97.15,97.15,97.14,97.14
20090324071100,97.14,97.15,97.12,97.12
20090324071200,97.12,97.13,97.08,97.09
20090324071300,97.08,97.09,97.04,97.06
20090324071400,97.06,97.07,97.05,97.06
20090324071500,97.07,97.07,97.05,97.05
20090324071600,97.05,97.06,97.04,97.05
20090324071700,97.05,97.06,97.04,97.05
20090324071800,97.04,97.06,97.04,97.05
20090324071900,97.05,97.05,97.04,97.04
20090324072000,97.05,97.05,97.03,97.05
20090324072100,97.05,97.05,97.03,97.04
20090324072200,97.04,97.06,97.04,97.05
20090324072300,97.04,97.05,97.03,97.05
20090324072400,97.04,97.05,97.03,97.05
20090324072500,97.05,97.05,97.04,97.04
20090324072600,97.04,97.05,97.02,97.05
20090324072700,97.05,97.05,97.03,97.05
20090324072800,97.05,97.06,97.04,97.04
20090324072900,97.03,97.04,97.00,97.02
20090324073000,97.03,97.03,97.01,97.01
20090324073100,97.02,97.02,97.01,97.02
20090324073200,97.02,97.02,97.01,97.01
20090324073300,97.01,97.01,96.98,96.99
20090324073400,96.98,96.99,96.98,96.98
20090324073500,96.98,96.99,96.98,96.98
20090324073600,96.98,96.98,96.94,96.95
20090324073700,96.96,96.97,96.92,96.96
20090324073800,96.97,96.97,96.95,96.95
20090324073900,96.96,96.97,96.94,96.96
20090324074000,96.97,96.98,96.96,96.98
20090324074100,96.98,96.99,96.97,96.97
20090324074200,96.97,96.98,96.97,96.98
20090324074300,96.98,96.98,96.97,96.97
20090324074400,96.97,96.99,96.97,96.98
20090324074500,96.98,97.01,96.97,97.01
20090324074600,97.01,97.04,97.00,97.03
20090324074700,97.03,97.04,97.01,97.01
20090324074800,97.01,97.01,97.01,97.01
20090324074900,97.01,97.01,96.96,96.97
20090324075000,96.97,96.98,96.97,96.98
