20090313070000,97.51,97.53,97.50,97.52
20090313070100,97.51,97.53,97.50,97.52
20090313070200,97.52,97.53,97.48,97.50
20090313070300,97.49,97.53,97.49,97.53
20090313070400,97.55,97.72,97.55,97.57
20090313070500,97.57,97.67,97.57,97.67
20090313070600,97.68,97.69,97.62,97.65
20090313070700,97.65,97.68,97.64,97.66
20090313070800,97.67,97.68,97.46,97.50
20090313070900,97.51,97.59,97.51,97.59
20090313071000,97.58,97.64,97.57,97.63
20090313071100,97.63,97.64,97.61,97.61
20090313071200,97.61,97.63,97.61,97.63
20090313071300,97.63,97.63,97.55,97.59
20090313071400,97.59,97.59,97.53,97.54
20090313071500,97.54,97.59,97.53,97.57
20090313071600,97.56,97.58,97.52,97.54
20090313071700,97.54,97.56,97.53,97.54
20090313071800,97.54,97.56,97.54,97.56
20090313071900,97.57,97.58,97.57,97.57
20090313072000,97.57,97.58,97.56,97.58
20090313072100,97.57,97.59,97.57,97.58
20090313072200,97.58,97.60,97.58,97.60
20090313072300,97.59,97.60,97.58,97.59
20090313072400,97.60,97.62,97.59,97.61
20090313072500,97.61,97.62,97.61,97.62
20090313072600,97.62,97.62,97.60,97.61
20090313072700,97.61,97.62,97.61,97.62
20090313072800,97.61,97.67,97.61,97.66
20090313072900,97.67,97.67,97.63,97.64
20090313073000,97.64,97.69,97.64,97.68
20090313073100,97.67,97.69,97.65,97.67
20090313073200,97.67,97.70,97.66,97.68
20090313073300,97.69,97.72,97.67,97.71
20090313073400,97.71,97.71,97.70,97.71
20090313073500,97.71,97.72,97.69,97.70
20090313073600,97.70,97.72,97.69,97.71
20090313073700,97.72,97.72,97.70,97.72
20090313073800,97.72,97.73,97.70,97.70
20090313073900,97.70,97.72,97.69,97.72
20090313074000,97.72,97.73,97.65,97.66
20090313074100,97.66,97.67,97.64,97.64
20090313074200,97.64,97.64,97.61,97.63
20090313074300,97.63,97.64,97.63,97.64
20090313074400,97.64,97.64,97.61,97.64
20090313074500,97.63,97.64,97.63,97.63
20090313074600,97.63,97.64,97.62,97.63
20090313074700,97.63,97.64,97.63,97.64
20090313074800,97.63,97.67,97.63,97.66
20090313074900,97.66,97.66,97.64,97.65
20090313075000,97.65,97.66,97.64,97.65
20090313075100,97.64,97.65,97.61,97.63
20090313075200,97.63,97.65,97.63,97.64
20090313075300,97.63,97.65,97.63,97.64
20090313075400,97.65,97.67,97.63,97.67
20090313075500,97.67,97.68,97.66,97.68
20090313075600,97.68,97.69,97.67,97.68
20090313075700,97.68,97.69,97.68,97.68
20090313075800,97.68,97.69,97.67,97.68
20090313075900,97.68,97.68,97.66,97.68
20090313080000,97.68,97.70,97.67,97.69
20090313080100,97.69,97.69,97.62,97.62
20090313080200,97.62,97.66,97.61,97.66
20090313080300,97.65,97.65,97.64,97.64
20090313080400,97.65,97.66,97.64,97.66
20090313080500,97.66,97.66,97.62,97.63
20090313080600,97.63,97.63,97.62,97.62
20090313080700,97.62,97.63,97.62,97.63
20090313080800,97.63,97.63,97.62,97.63
20090313080900,97.63,97.64,97.63,97.64
20090313081000,97.64,97.65,97.62,97.62
20090313081100,97.62,97.66,97.62,97.65
20090313081200,97.65,97.67,97.64,97.66
20090313081300,97.66,97.69,97.66,97.67
20090313081400,97.68,97.69,97.67,97.69
20090313081500,97.69,97.70,97.67,97.69
20090313081600,97.69,97.69,97.67,97.68
20090313081700,97.68,97.69,97.68,97.68
20090313081800,97.68,97.69,97.68,97.69
20090313081900,97.68,97.69,97.67,97.68
20090313082000,97.68,97.69,97.67,97.69
20090313082100,97.68,97.69,97.67,97.67
20090313082200,97.67,97.68,97.67,97.67
20090313082300,97.67,97.67,97.64,97.64
20090313082400,97.64,97.69,97.63,97.68
20090313082500,97.69,97.69,97.65,97.66
20090313082600,97.66,97.66,97.64,97.64
20090313082700,97.64,97.66,97.64,97.65
20090313082800,97.66,97.66,97.65,97.65
20090313082900,97.65,97.68,97.65,97.67
20090313083000,97.67,97.71,97.67,97.68
20090313083100,97.68,97.70,97.66,97.66
20090313083200,97.66,97.66,97.65,97.65
20090313083300,97.65,97.65,97.65,97.65
