20090326070000,97.67,97.68,97.66,97.67
20090326070100,97.67,97.67,97.65,97.66
20090326070200,97.66,97.67,97.64,97.65
20090326070300,97.66,97.67,97.65,97.66
20090326070400,97.67,97.67,97.65,97.66
20090326070500,97.66,97.67,97.65,97.65
20090326070600,97.65,97.65,97.64,97.64
20090326070700,97.64,97.65,97.63,97.64
20090326070800,97.64,97.64,97.63,97.63
20090326070900,97.63,97.63,97.62,97.62
20090326071000,97.62,97.64,97.62,97.64
20090326071100,97.64,97.65,97.63,97.63
20090326071200,97.63,97.64,97.62,97.62
20090326071300,97.62,97.62,97.61,97.61
20090326071400,97.61,97.62,97.61,97.61
20090326071500,97.61,97.62,97.59,97.60
20090326071600,97.59,97.60,97.58,97.58
20090326071700,97.59,97.59,97.58,97.58
20090326071800,97.58,97.59,97.58,97.58
20090326071900,97.58,97.60,97.57,97.58
20090326072000,97.58,97.59,97.58,97.58
20090326072100,97.58,97.59,97.55,97.55
20090326072200,97.56,97.56,97.52,97.53
20090326072300,97.53,97.54,97.49,97.50
20090326072400,97.50,97.51,97.48,97.49
20090326072500,97.49,97.50,97.48,97.50
20090326072600,97.51,97.52,97.51,97.51
20090326072700,97.51,97.51,97.46,97.47
20090326072800,97.47,97.48,97.47,97.47
20090326072900,97.47,97.48,97.47,97.48
20090326073000,97.47,97.48,97.47,97.48
20090326073100,97.49,97.51,97.47,97.50
20090326073200,97.50,97.51,97.50,97.50
20090326073300,97.48,97.54,97.48,97.54
20090326073400,97.53,97.53,97.50,97.52
20090326073500,97.52,97.52,97.48,97.49
20090326073600,97.49,97.50,97.47,97.48
20090326073700,97.48,97.48,97.45,97.48
20090326073800,97.47,97.49,97.47,97.48
20090326073900,97.48,97.49,97.46,97.46
20090326074000,97.46,97.47,97.45,97.45
20090326074100,97.46,97.48,97.44,97.48
20090326074200,97.47,97.48,97.47,97.48
20090326074300,97.48,97.48,97.47,97.47
20090326074400,97.47,97.48,97.47,97.47
20090326074500,97.47,97.49,97.46,97.49
20090326074600,97.49,97.50,97.49,97.49
20090326074700,97.50,97.53,97.49,97.52
20090326074800,97.52,97.52,97.50,97.51
20090326074900,97.50,97.51,97.47,97.47
20090326075000,97.45,97.46,97.44,97.45
20090326075100,97.45,97.48,97.45,97.47
20090326075200,97.47,97.47,97.46,97.46
20090326075300,97.46,97.50,97.46,97.49
20090326075400,97.49,97.52,97.48,97.52
20090326075500,97.52,97.52,97.49,97.51
20090326075600,97.51,97.53,97.51,97.52
20090326075700,97.52,97.53,97.52,97.52
20090326075800,97.52,97.53,97.51,97.52
20090326075900,97.52,97.52,97.52,97.52
20090326080000,97.52,97.55,97.52,97.54
20090326080100,97.54,97.55,97.54,97.54
20090326080200,97.54,97.58,97.54,97.58
20090326080300,97.58,97.62,97.58,97.58
20090326080400,97.58,97.59,97.57,97.59
20090326080500,97.58,97.59,97.53,97.56
20090326080600,97.56,97.57,97.52,97.53
20090326080700,97.53,97.56,97.53,97.56
20090326080800,97.57,97.58,97.55,97.56
20090326080900,97.56,97.58,97.55,97.58
20090326081000,97.58,97.60,97.57,97.58
20090326081100,97.56,97.57,97.56,97.56
20090326081200,97.56,97.56,97.56,97.56
20090326081300,97.56,97.57,97.55,97.57
20090326081400,97.57,97.57,97.56,97.56
20090326081500,97.57,97.57,97.55,97.56
20090326081600,97.56,97.56,97.56,97.56
20090326081700,97.56,97.56,97.55,97.55
20090326081800,97.55,97.55,97.53,97.53
20090326081900,97.53,97.54,97.53,97.53
20090326082000,97.53,97.54,97.53,97.53
20090326082100,97.53,97.54,97.53,97.54
20090326082200,97.55,97.55,97.53,97.53
20090326082300,97.53,97.57,97.53,97.57
20090326082400,97.56,97.58,97.56,97.57
20090326082500,97.57,97.59,97.57,97.59
20090326082600,97.59,97.59,97.57,97.58
20090326082700,97.58,97.59,97.58,97.59
20090326082800,97.57,97.58,97.56,97.58
20090326082900,97.58,97.58,97.57,97.58
20090326083000,97.58,97.59,97.57,97.59
20090326083100,97.58,97.61,97.58,97.61
20090326083200,97.62,97.65,97.61,97.65
20090326083300,97.65,97.67,97.61,97.63
20090326083400,97.62,97.64,97.61,97.62
20090326083500,97.62,97.63,97.62,97.62
20090326083600,97.62,97.65,97.62,97.64
20090326083700,97.64,97.66,97.64,97.64
20090326083800,97.64,97.65,97.63,97.64
20090326083900,97.64,97.65,97.64,97.65
20090326084000,97.64,97.67,97.64,97.67
20090326084100,97.66,97.67,97.63,97.65
20090326084200,97.65,97.65,97.61,97.62
20090326084300,97.63,97.64,97.62,97.63
20090326084400,97.63,97.66,97.63,97.63
20090326084500,97.63,97.64,97.62,97.63
20090326084600,97.63,97.64,97.63,97.63
20090326084700,97.63,97.64,97.62,97.64
20090326084800,97.64,97.66,97.63,97.63
20090326084900,97.64,97.64,97.63,97.64
20090326085000,97.64,97.64,97.63,97.63
20090326085100,97.63,97.64,97.62,97.62
20090326085200,97.63,97.63,97.62,97.63
20090326085300,97.63,97.64,97.62,97.62
20090326085400,97.63,97.64,97.59,97.59
20090326085500,97.59,97.59,97.49,97.53
20090326085600,97.53,97.63,97.53,97.62
