20090317070000,98.17,98.18,98.17,98.17
20090317070100,98.17,98.18,98.17,98.18
20090317070200,98.17,98.18,98.16,98.18
20090317070300,98.18,98.22,98.18,98.22
20090317070400,98.22,98.22,98.19,98.20
20090317070500,98.19,98.20,98.19,98.20
20090317070600,98.20,98.21,98.19,98.20
20090317070700,98.20,98.22,98.20,98.21
20090317070800,98.21,98.22,98.20,98.21
20090317070900,98.21,98.21,98.20,98.20
20090317071000,98.20,98.22,98.20,98.22
20090317071100,98.22,98.24,98.22,98.23
20090317071200,98.23,98.23,98.22,98.23
20090317071300,98.23,98.23,98.22,98.23
20090317071400,98.23,98.23,98.23,98.23
20090317071500,98.23,98.23,98.22,98.22
20090317071600,98.23,98.25,98.22,98.23
20090317071700,98.23,98.25,98.23,98.23
20090317071800,98.23,98.24,98.22,98.23
20090317071900,98.22,98.23,98.22,98.23
20090317072000,98.22,98.23,98.22,98.22
20090317072100,98.23,98.23,98.22,98.22
20090317072200,98.22,98.22,98.22,98.22
20090317072300,98.22,98.22,98.22,98.22
20090317072400,98.22,98.22,98.20,98.21
20090317072500,98.23,98.23,98.21,98.22
20090317072600,98.22,98.22,98.21,98.21
20090317072700,98.21,98.22,98.21,98.21
20090317072800,98.21,98.22,98.21,98.21
20090317072900,98.22,98.22,98.21,98.21
20090317073000,98.22,98.22,98.21,98.22
20090317073100,98.22,98.22,98.22,98.22
20090317073200,98.22,98.23,98.22,98.22
20090317073300,98.22,98.24,98.22,98.24
20090317073400,98.24,98.24,98.24,98.24
20090317073500,98.24,98.25,98.24,98.24
20090317073600,98.24,98.25,98.24,98.24
20090317073700,98.23,98.24,98.23,98.24
20090317073800,98.23,98.24,98.23,98.23
20090317073900,98.23,98.24,98.23,98.24
20090317074000,98.24,98.25,98.24,98.24
20090317074100,98.24,98.25,98.24,98.24
20090317074200,98.24,98.25,98.24,98.24
20090317074300,98.24,98.26,98.24,98.26
20090317074400,98.26,98.29,98.25,98.28
20090317074500,98.28,98.28,98.26,98.28
20090317074600,98.27,98.28,98.26,98.27
20090317074700,98.27,98.27,98.26,98.27
20090317074800,98.27,98.27,98.27,98.27
20090317074900,98.27,98.27,98.26,98.27
20090317075000,98.26,98.27,98.26,98.26
20090317075100,98.26,98.26,98.24,98.25
20090317075200,98.26,98.26,98.25,98.26
20090317075300,98.26,98.26,98.26,98.26
20090317075400,98.26,98.26,98.25,98.26
20090317075500,98.26,98.26,98.25,98.26
20090317075600,98.26,98.26,98.26,98.26
20090317075700,98.26,98.26,98.25,98.26
20090317075800,98.26,98.26,98.25,98.25
20090317075900,98.26,98.26,98.25,98.26
20090317080000,98.25,98.27,98.25,98.27
20090317080100,98.27,98.27,98.26,98.27
20090317080200,98.26,98.27,98.26,98.27
20090317080300,98.27,98.27,98.26,98.26
20090317080400,98.27,98.29,98.27,98.28
20090317080500,98.29,98.29,98.28,98.28
20090317080600,98.28,98.29,98.28,98.28
20090317080700,98.29,98.29,98.26,98.26
20090317080800,98.27,98.27,98.25,98.25
20090317080900,98.24,98.24,98.22,98.22
20090317081000,98.22,98.23,98.20,98.22
20090317081100,98.22,98.24,98.21,98.23
20090317081200,98.24,98.24,98.23,98.24
20090317081300,98.23,98.25,98.23,98.24
20090317081400,98.25,98.25,98.24,98.24
20090317081500,98.24,98.24,98.21,98.21
20090317081600,98.21,98.22,98.20,98.20
20090317081700,98.20,98.21,98.19,98.21
20090317081800,98.22,98.22,98.21,98.21
20090317081900,98.21,98.24,98.21,98.23
20090317082000,98.22,98.23,98.17,98.18
20090317082100,98.18,98.20,98.18,98.19
20090317082200,98.19,98.20,98.19,98.19
20090317082300,98.19,98.21,98.19,98.21
20090317082400,98.21,98.21,98.21,98.21
20090317082500,98.21,98.21,98.20,98.21
20090317082600,98.21,98.21,98.20,98.21
20090317082700,98.20,98.23,98.19,98.22
20090317082800,98.22,98.23,98.22,98.22
20090317082900,98.22,98.24,98.22,98.22
20090317083000,98.23,98.24,98.22,98.22
20090317083100,98.23,98.23,98.22,98.22
20090317083200,98.22,98.23,98.21,98.22
20090317083300,98.22,98.22,98.22,98.22
20090317083400,98.22,98.23,98.22,98.22
20090317083500,98.22,98.23,98.21,98.22
20090317083600,98.22,98.23,98.22,98.22
20090317083700,98.22,98.23,98.22,98.22
20090317083800,98.22,98.25,98.22,98.25
20090317083900,98.25,98.27,98.24,98.26
20090317084000,98.25,98.27,98.25,98.25
20090317084100,98.26,98.26,98.23,98.24
20090317084200,98.24,98.24,98.22,98.22
20090317084300,98.21,98.22,98.19,98.21
20090317084400,98.21,98.21,98.21,98.21
20090317084500,98.21,98.23,98.20,98.23
20090317084600,98.23,98.26,98.23,98.26
20090317084700,98.25,98.27,98.24,98.27
20090317084800,98.26,98.27,98.24,98.26
20090317084900,98.25,98.25,98.21,98.22
20090317085000,98.22,98.23,98.22,98.22
20090317085100,98.22,98.23,98.22,98.23
20090317085200,98.23,98.26,98.23,98.26
20090317085300,98.26,98.26,98.24,98.25
20090317085400,98.25,98.26,98.24,98.24
20090317085500,98.24,98.25,98.23,98.23
20090317085600,98.23,98.25,98.22,98.24
20090317085700,98.24,98.24,98.23,98.24
20090317085800,98.24,98.25,98.23,98.25
20090317085900,98.25,98.26,98.25,98.25
20090317090000,98.26,98.26,98.21,98.22
20090317090100,98.22,98.24,98.22,98.24
20090317090200,98.24,98.25,98.24,98.25
20090317090300,98.25,98.34,98.25,98.34
20090317090400,98.34,98.34,98.32,98.33
20090317090500,98.33,98.33,98.30,98.30
20090317090600,98.31,98.32,98.30,98.32
20090317090700,98.33,98.33,98.32,98.32
20090317090800,98.32,98.33,98.32,98.33
20090317090900,98.32,98.33,98.32,98.33
20090317091000,98.33,98.35,98.32,98.35
20090317091100,98.35,98.39,98.35,98.35
20090317091200,98.35,98.36,98.34,98.36
