20090303070000,97.43,97.45,97.41,97.45
20090303070100,97.45,97.54,97.45,97.54
20090303070200,97.54,97.56,97.53,97.53
20090303070300,97.53,97.53,97.48,97.48
20090303070400,97.48,97.49,97.48,97.48
20090303070500,97.49,97.49,97.47,97.48
20090303070600,97.48,97.48,97.47,97.47
20090303070700,97.47,97.48,97.47,97.47
20090303070800,97.47,97.48,97.44,97.44
20090303070900,97.44,97.45,97.43,97.43
20090303071000,97.43,97.43,97.42,97.42
20090303071100,97.42,97.45,97.41,97.42
20090303071200,97.42,97.43,97.33,97.37
20090303071300,97.37,97.38,97.32,97.34
20090303071400,97.34,97.36,97.34,97.35
20090303071500,97.35,97.36,97.35,97.35
20090303071600,97.35,97.37,97.35,97.37
20090303071700,97.36,97.36,97.33,97.33
20090303071800,97.33,97.34,97.32,97.33
20090303071900,97.33,97.33,97.29,97.30
20090303072000,97.30,97.31,97.30,97.30
20090303072100,97.31,97.33,97.28,97.32
20090303072200,97.32,97.33,97.31,97.32
20090303072300,97.32,97.32,97.31,97.31
20090303072400,97.31,97.32,97.31,97.31
20090303072500,97.31,97.31,97.31,97.31
20090303072600,97.31,97.31,97.28,97.28
20090303072700,97.27,97.29,97.26,97.27
20090303072800,97.27,97.28,97.26,97.26
20090303072900,97.26,97.27,97.25,97.27
20090303073000,97.27,97.28,97.27,97.27
20090303073100,97.27,97.28,97.27,97.28
20090303073200,97.28,97.29,97.27,97.27
20090303073300,97.29,97.29,97.27,97.27
20090303073400,97.27,97.29,97.27,97.28
20090303073500,97.28,97.28,97.27,97.28
20090303073600,97.28,97.29,97.27,97.27
20090303073700,97.28,97.28,97.26,97.27
20090303073800,97.27,97.27,97.26,97.27
20090303073900,97.27,97.27,97.25,97.26
20090303074000,97.26,97.26,97.25,97.25
20090303074100,97.26,97.26,97.25,97.25
20090303074200,97.25,97.27,97.25,97.26
20090303074300,97.26,97.26,97.26,97.26
20090303074400,97.26,97.26,97.26,97.26
20090303074500,97.26,97.28,97.26,97.26
20090303074600,97.27,97.27,97.26,97.27
20090303074700,97.27,97.28,97.26,97.28
20090303074800,97.28,97.29,97.28,97.28
20090303074900,97.28,97.32,97.28,97.32
20090303075000,97.33,97.35,97.30,97.32
20090303075100,97.32,97.33,97.29,97.30
20090303075200,97.30,97.30,97.28,97.30
20090303075300,97.30,97.30,97.26,97.28
20090303075400,97.29,97.29,97.26,97.26
20090303075500,97.26,97.26,97.20,97.21
20090303075600,97.21,97.22,97.19,97.21
20090303075700,97.20,97.20,97.13,97.13
20090303075800,97.12,97.13,97.08,97.11
20090303075900,97.10,97.11,97.05,97.08
20090303080000,97.07,97.10,97.05,97.07
20090303080100,97.08,97.11,97.07,97.11
20090303080200,97.10,97.11,97.06,97.10
20090303080300,97.10,97.12,97.07,97.07
20090303080400,97.06,97.10,97.06,97.09
20090303080500,97.08,97.10,97.06,97.08
20090303080600,97.08,97.11,97.07,97.11
20090303080700,97.11,97.11,97.07,97.07
20090303080800,97.07,97.12,97.06,97.12
20090303080900,97.12,97.12,97.08,97.09
20090303081000,97.10,97.10,97.06,97.07
20090303081100,97.07,97.09,97.07,97.09
20090303081200,97.08,97.11,97.08,97.10
20090303081300,97.10,97.11,97.09,97.10
20090303081400,97.11,97.11,97.09,97.09
20090303081500,97.09,97.12,97.08,97.12
20090303081600,97.10,97.14,97.10,97.12
